date,ucode,call_val,put_val,call_vol
2026-08-06,3010,0.53,0.0,1266.0
2026-08-06,3013,1.11,0.0,2157.0
2026-08-06,3014,0.44,0.0,519.0
2026-08-06,3015,0.13,0.0,201.0
2026-08-06,3016,8.78,0.21,8137.0
2026-08-06,3017,127.02,2.45,84654.0
2026-08-06,3019,2.86,0.0,4555.0
2026-08-06,3022,6.02,0.0,4338.0
2026-08-06,3023,2.64,0.0,2269.0
2026-08-06,3026,1.49,0.0,302.0
2026-08-06,3028,2.4,0.0,2824.0
2026-08-06,3029,0.39,0.0,408.0
2026-08-06,3030,4.3,0.0,4768.0
2026-08-06,3032,0.08,0.0,147.0
2026-08-06,3033,1.23,0.0,1281.0
2026-08-06,3034,10.02,0.01,5342.0
2026-08-06,3035,16.65,0.01,26586.0
2026-08-06,3036,27.62,0.0,36305.0
2026-08-06,3037,5.0,0.0,1004.0
2026-08-06,3042,24.46,0.06,28328.0
2026-08-06,3044,4.41,0.03,6578.0
2026-08-06,3048,0.79,0.04,1026.0
2026-08-06,3055,0.18,0.0,268.0
2026-08-06,3056,0.02,0.0,52.0
2026-08-06,3059,0.3,0.0,618.0
2026-08-06,3062,0.32,0.0,3286.0
2026-08-06,3090,4.06,0.0,4761.0
2026-08-06,3135,6.31,0.0,5721.0
2026-08-06,3138,0.01,0.0,66.0
2026-08-06,3167,0.29,0.0,70.0
2026-08-06,3189,5.77,0.01,1203.0
2026-08-06,3209,0.14,0.0,236.0
2026-08-06,3231,65.14,1.37,46218.0
2026-08-06,3305,4.59,0.58,9774.0
2026-08-06,3312,0.06,0.0,182.0
2026-08-06,3376,16.47,0.14,19113.0
2026-08-06,3380,0.14,0.0,1239.0
2026-08-06,3406,24.45,0.02,24815.0
2026-08-06,3413,8.44,0.0,7938.0
2026-08-06,3416,0.93,0.0,1147.0
2026-08-06,3443,10.16,0.0,2868.0
2026-08-06,3450,12.88,0.0,5710.0
2026-08-06,3481,58.83,1.1,34963.0
2026-08-06,3504,0.14,0.0,208.0
2026-08-06,3515,1.08,0.01,1697.0
2026-08-06,3532,0.12,0.0,74.0
2026-08-06,3533,17.87,0.27,27302.0
2026-08-06,3535,0.42,0.0,362.0
2026-08-06,3545,0.01,0.0,10.0
2026-08-06,3563,11.8,0.01,15432.0
2026-08-06,3583,9.59,0.41,6474.0
2026-08-06,3592,0.26,0.0,428.0
2026-08-06,3596,0.83,0.0,1762.0
2026-08-06,3605,23.66,0.0,14092.0
2026-08-06,3617,6.35,0.0,3969.0
2026-08-06,3645,0.13,0.0,386.0
2026-08-06,3653,29.23,0.61,18257.0
2026-08-06,3661,60.29,0.66,48588.0
2026-08-06,3665,51.09,0.53,36988.0
2026-08-06,3673,1.31,0.0,2680.0
2026-08-06,3694,0.1,0.0,159.0
2026-08-06,3701,0.17,0.0,754.0
2026-08-06,3702,9.08,0.0,7404.0
2026-08-06,3706,12.9,0.0,11791.0
2026-08-06,3708,0.32,0.0,436.0
2026-08-06,3711,31.75,0.67,24007.0
2026-08-06,3715,13.64,0.03,21226.0
2026-08-06,4526,0.03,0.0,53.0
2026-08-06,4536,0.02,0.0,37.0
2026-08-06,4551,0.76,0.0,1317.0
2026-08-06,4571,2.59,0.0,3281.0
2026-08-06,4576,8.33,0.0,7111.0
2026-08-06,4583,0.09,0.0,309.0
2026-08-06,4585,0.83,0.0,1765.0
2026-08-06,4722,6.28,0.19,6751.0
2026-08-06,4739,3.06,0.0,3510.0
2026-08-06,4746,0.01,0.0,40.0
2026-08-06,4755,0.02,0.0,35.0
2026-08-06,4763,7.58,0.0,8493.0
2026-08-06,4764,0.53,0.0,339.0
2026-08-06,4766,0.31,0.0,535.0
2026-08-06,4770,0.07,0.0,230.0
2026-08-06,4771,0.56,0.0,964.0
2026-08-06,4904,0.22,0.0,243.0
2026-08-06,4906,1.07,0.0,2558.0
2026-08-06,4915,0.06,0.0,139.0
2026-08-06,4916,5.42,0.0,5366.0
2026-08-06,4919,10.3,1.28,12553.0
2026-08-06,4938,3.16,0.0,2978.0
2026-08-06,4958,47.72,0.45,39914.0
2026-08-06,4960,0.06,0.0,205.0
2026-08-06,4961,0.48,0.0,659.0
2026-08-06,4967,21.88,0.0,22933.0
2026-08-06,4968,0.21,0.0,478.0
2026-08-06,4977,2.2,0.07,4976.0
2026-08-06,4989,0.41,0.0,1558.0
2026-08-06,5234,0.15,0.0,803.0
2026-08-06,5243,2.12,0.0,4015.0
2026-08-06,5269,25.47,0.0,32561.0
2026-08-06,5284,0.76,0.0,961.0
2026-08-06,5285,0.03,0.0,52.0
2026-08-06,5288,0.1,0.0,80.0
2026-08-06,5292,0.01,0.0,16.0
2026-08-06,5388,3.8,0.0,3461.0
2026-08-06,5434,0.4,0.0,425.0
2026-08-06,5469,0.19,0.0,390.0
2026-08-06,5471,0.37,0.0,374.0
2026-08-06,5515,0.02,0.0,30.0
2026-08-06,5534,0.01,0.0,14.0
2026-08-06,5871,0.24,0.0,378.0
2026-08-06,6112,0.05,0.0,127.0
2026-08-06,6116,2.28,0.0,1882.0
2026-08-06,6120,0.01,0.0,23.0
2026-08-06,6139,40.64,0.02,37022.0
2026-08-06,6155,0.03,0.0,150.0
2026-08-06,6166,4.14,0.0,4336.0
2026-08-06,6176,0.69,0.15,1059.0
2026-08-06,6189,0.03,0.0,46.0
2026-08-06,6191,1.41,0.0,3457.0
2026-08-06,6196,14.67,1.82,11941.0
2026-08-06,6197,17.44,0.0,13155.0
2026-08-06,6202,2.56,0.0,2370.0
2026-08-06,6206,10.67,0.0,9128.0
2026-08-06,6209,7.55,0.0,7950.0
2026-08-06,6213,39.51,0.93,23519.0
2026-08-06,6214,2.59,0.0,2577.0
2026-08-06,6215,1.52,0.0,3165.0
2026-08-06,6239,33.74,0.09,32791.0
2026-08-06,6257,11.29,0.0,10828.0
2026-08-06,6269,2.7,0.0,2876.0
2026-08-06,6271,41.89,0.0,36050.0
2026-08-06,6278,5.14,0.0,7070.0
2026-08-06,6282,0.62,0.0,1100.0
2026-08-06,6285,24.56,0.24,20203.0
2026-08-06,6409,18.82,0.15,20999.0
2026-08-06,6412,0.51,0.0,677.0
2026-08-06,6414,32.47,0.07,22530.0
2026-08-06,6415,3.15,0.0,1956.0
2026-08-06,6426,0.35,0.0,394.0
2026-08-06,6438,0.5,0.0,1260.0
2026-08-06,6442,11.36,0.0,9154.0
2026-08-06,6449,4.02,0.0,4480.0
2026-08-06,6451,29.54,0.02,15607.0
2026-08-06,6456,1.12,0.0,2087.0
2026-08-06,6472,10.07,0.03,9631.0
2026-08-06,6491,1.51,0.0,1367.0
2026-08-06,6505,9.82,0.26,9374.0
2026-08-06,6515,0.03,0.0,7.0
2026-08-06,6525,2.18,0.0,3261.0
2026-08-06,6526,3.55,0.0,4847.0
2026-08-06,6531,2.5,0.04,2831.0
2026-08-06,6579,1.35,0.0,944.0
2026-08-06,6585,0.13,0.0,291.0
2026-08-06,6605,0.41,0.0,422.0
2026-08-06,6658,0.04,0.0,53.0
2026-08-06,6669,69.9,1.49,36277.0
2026-08-06,6670,0.43,0.0,385.0
2026-08-06,6672,8.1,0.0,8214.0
2026-08-06,6691,13.01,0.0,11422.0
2026-08-06,6706,5.84,0.01,12730.0
2026-08-06,6715,0.09,0.0,260.0
2026-08-06,6719,4.68,0.0,7885.0
2026-08-06,6753,3.6,0.0,4159.0
2026-08-06,6757,0.12,0.0,110.0
2026-08-06,6770,53.05,1.64,54515.0
2026-08-06,6781,14.08,0.0,22486.0
2026-08-06,6782,0.18,0.0,297.0
2026-08-06,6789,5.55,0.0,5623.0
2026-08-06,6805,17.38,0.33,18325.0
2026-08-06,6830,7.1,0.15,3484.0
2026-08-06,6831,1.56,0.0,763.0
2026-08-06,6861,0.04,0.0,59.0
2026-08-06,6862,0.04,0.0,138.0
2026-08-06,6869,0.15,0.0,691.0
2026-08-06,6873,0.04,0.0,90.0
2026-08-06,6890,0.03,0.0,30.0
2026-08-06,6919,3.42,0.0,4467.0
2026-08-06,6937,1.28,0.0,2297.0
2026-08-06,6944,4.8,0.0,2467.0
2026-08-06,6962,0.06,0.0,255.0
2026-08-06,7711,0.17,0.0,160.0
2026-08-06,7722,0.05,0.0,62.0
2026-08-06,7750,12.08,0.0,7143.0
2026-08-06,7769,1.26,0.0,510.0
2026-08-06,7788,10.5,0.0,10464.0
2026-08-06,8016,9.36,0.0,8066.0
2026-08-06,8028,1.78,0.08,1696.0
2026-08-06,8033,0.02,0.0,7.0
2026-08-06,8039,26.92,0.38,19790.0
2026-08-06,8046,0.51,0.01,69.0
2026-08-06,8070,0.12,0.0,260.0
2026-08-06,8081,3.84,0.0,4392.0
2026-08-06,8103,0.36,0.0,634.0
2026-08-06,8105,0.07,0.0,104.0
2026-08-06,8110,1.62,0.01,3362.0
2026-08-06,8112,23.16,0.05,19443.0
2026-08-06,8114,1.15,0.0,934.0
2026-08-06,8131,3.11,0.0,4539.0
2026-08-06,8150,12.85,0.02,13636.0
2026-08-06,8163,0.06,0.0,80.0
2026-08-06,8210,28.58,0.0,34004.0
2026-08-06,8215,0.01,0.0,15.0
2026-08-06,8261,7.22,0.0,14026.0
2026-08-06,8271,30.16,0.16,21005.0
2026-08-06,8374,0.03,0.0,120.0
2026-08-06,8422,0.16,0.0,287.0
2026-08-06,8454,0.41,0.0,280.0
2026-08-06,8464,0.16,0.0,112.0
2026-08-06,8478,0.01,0.0,156.0
2026-08-06,8926,0.93,0.0,1625.0
2026-08-06,9103,0.11,0.0,166.0
2026-08-06,9105,0.43,0.0,584.0
2026-08-06,9904,0.47,0.0,460.0
2026-08-06,9910,0.01,0.0,17.0
2026-08-06,9914,2.49,0.0,1814.0
2026-08-06,9921,0.64,0.0,492.0
2026-08-06,9938,0.04,0.0,140.0
2026-08-06,9939,3.24,0.0,2238.0
2026-08-06,9941,0.07,0.0,79.0
2026-08-06,9945,0.12,0.0,124.0
2026-08-06,9958,1.8,0.0,2295.0
