date,ucode,call_val,put_val,call_vol
2026-06-10,4764,0.45,0.0,130.0
2026-06-10,4766,2.33,0.0,2317.0
2026-06-10,4770,1.24,0.0,1558.0
2026-06-10,4906,9.3,0.0,7556.0
2026-06-10,4915,0.01,0.0,100.0
2026-06-10,4916,2.47,0.0,623.0
2026-06-10,4919,1.75,0.0,1041.0
2026-06-10,4938,5.44,0.0,3685.0
2026-06-10,4958,24.22,0.09,14112.0
2026-06-10,4961,1.08,0.0,1454.0
2026-06-10,4967,16.74,0.0,13360.0
2026-06-10,4968,0.59,0.01,1223.0
2026-06-10,4977,5.75,1.22,9205.0
2026-06-10,5222,0.06,0.0,365.0
2026-06-10,5225,0.08,0.0,185.0
2026-06-10,5234,3.24,0.0,4844.0
2026-06-10,5243,4.21,0.02,3986.0
2026-06-10,5269,29.96,0.0,33539.0
2026-06-10,5284,6.4,0.0,5579.0
2026-06-10,5292,0.55,0.0,1104.0
2026-06-10,5388,3.15,0.0,2579.0
2026-06-10,5434,1.03,0.0,242.0
2026-06-10,5469,0.61,0.0,1533.0
2026-06-10,5515,1.26,0.0,1371.0
2026-06-10,5534,0.36,0.0,1334.0
2026-06-10,5871,1.27,0.0,1649.0
2026-06-10,6112,2.75,0.0,3546.0
2026-06-10,6116,2.19,0.01,933.0
2026-06-10,6117,0.04,0.0,42.0
2026-06-10,6120,0.1,0.0,125.0
2026-06-10,6139,32.1,0.03,20060.0
2026-06-10,6176,5.75,0.0,11114.0
2026-06-10,6177,0.54,0.0,1019.0
2026-06-10,6191,6.33,0.16,11575.0
2026-06-10,6192,0.04,0.0,48.0
2026-06-10,6196,17.67,0.04,7106.0
2026-06-10,6197,49.75,0.0,15188.0
2026-06-10,6202,0.21,0.0,346.0
2026-06-10,6206,2.56,0.0,3354.0
2026-06-10,6209,31.22,0.0,14283.0
2026-06-10,6213,18.62,0.12,10489.0
2026-06-10,6214,1.13,0.0,891.0
2026-06-10,6215,2.45,0.0,4277.0
2026-06-10,6235,0.04,0.0,62.0
2026-06-10,6239,6.33,0.04,4076.0
2026-06-10,6257,12.7,0.11,11591.0
2026-06-10,6269,7.78,0.0,6494.0
2026-06-10,6271,5.03,0.0,2768.0
2026-06-10,6278,3.41,0.0,2061.0
2026-06-10,6282,30.34,0.04,25122.0
2026-06-10,6285,42.51,0.55,23899.0
2026-06-10,6409,8.6,0.1,9248.0
2026-06-10,6412,3.24,0.0,3781.0
2026-06-10,6414,5.55,0.0,2589.0
2026-06-10,6415,4.7,0.0,2140.0
2026-06-10,6438,0.86,0.0,1510.0
2026-06-10,6442,1.53,0.0,251.0
2026-06-10,6449,1.89,0.0,416.0
2026-06-10,6451,1.95,0.03,528.0
2026-06-10,6456,2.31,0.0,2297.0
2026-06-10,6472,13.0,0.0,14938.0
2026-06-10,6491,0.15,0.0,122.0
2026-06-10,6505,1.14,0.01,1325.0
2026-06-10,6515,0.04,0.0,4.0
2026-06-10,6526,6.72,0.01,6455.0
2026-06-10,6531,7.2,0.01,1056.0
2026-06-10,6533,0.09,0.0,603.0
2026-06-10,6605,0.42,0.0,1358.0
2026-06-10,6669,38.72,1.14,25746.0
2026-06-10,6670,1.23,0.0,857.0
2026-06-10,6672,12.0,0.0,7693.0
2026-06-10,6691,2.72,0.0,4309.0
2026-06-10,6706,8.1,0.06,5940.0
2026-06-10,6715,0.47,0.0,1020.0
2026-06-10,6719,4.38,0.0,4676.0
2026-06-10,6753,1.09,0.0,1765.0
2026-06-10,6757,0.46,0.0,300.0
2026-06-10,6768,0.12,0.0,325.0
2026-06-10,6770,15.69,0.86,11576.0
2026-06-10,6781,16.27,0.02,23327.0
2026-06-10,6782,0.05,0.0,82.0
2026-06-10,6789,13.9,0.0,12489.0
2026-06-10,6805,10.92,0.0,10593.0
2026-06-10,6830,1.61,0.14,417.0
2026-06-10,6831,4.22,0.0,1485.0
2026-06-10,6862,9.5,0.06,9979.0
2026-06-10,6869,0.16,0.0,212.0
2026-06-10,6873,0.27,0.0,943.0
2026-06-10,6890,1.58,0.0,366.0
2026-06-10,6919,0.77,0.0,1308.0
2026-06-10,6923,0.02,0.0,83.0
2026-06-10,6933,0.01,0.0,20.0
2026-06-10,6937,2.95,0.01,4054.0
2026-06-10,6944,10.91,0.0,10092.0
2026-06-10,6962,0.36,0.0,557.0
2026-06-10,6994,0.01,0.0,76.0
2026-06-10,7722,0.3,0.0,1300.0
2026-06-10,7749,5.66,0.0,5853.0
2026-06-10,7750,1.52,0.0,498.0
2026-06-10,7769,6.8,0.0,1872.0
2026-06-10,7780,0.16,0.0,779.0
2026-06-10,7788,5.45,0.0,1902.0
2026-06-10,8016,2.76,0.0,1481.0
2026-06-10,8028,4.72,0.0,2539.0
2026-06-10,8033,0.07,0.0,46.0
2026-06-10,8039,6.06,0.05,8209.0
2026-06-10,8045,0.12,0.0,402.0
2026-06-10,8046,4.0,0.49,637.0
2026-06-10,8070,2.51,0.0,1635.0
2026-06-10,8081,2.74,0.0,3470.0
2026-06-10,8103,0.99,0.0,1137.0
2026-06-10,8110,5.29,0.04,4837.0
2026-06-10,8112,69.7,0.2,30935.0
2026-06-10,8114,0.28,0.0,409.0
2026-06-10,8131,2.27,0.01,2646.0
2026-06-10,8150,13.87,0.0,11297.0
2026-06-10,8163,5.76,0.0,2288.0
2026-06-10,8210,32.71,0.05,25296.0
2026-06-10,8213,0.01,0.0,11.0
2026-06-10,8215,5.14,0.0,3609.0
2026-06-10,8261,7.65,0.0,6611.0
2026-06-10,8271,2.8,0.09,1308.0
2026-06-10,8374,0.27,0.0,570.0
2026-06-10,8422,5.47,0.02,15284.0
2026-06-10,8464,0.45,0.0,338.0
2026-06-10,8478,0.02,0.0,86.0
2026-06-10,8499,0.04,0.0,118.0
2026-06-10,9103,0.21,0.0,162.0
2026-06-10,9105,1.17,0.0,565.0
2026-06-10,9904,1.16,0.0,788.0
2026-06-10,9914,0.25,0.0,344.0
2026-06-10,9921,0.85,0.0,816.0
2026-06-10,9939,2.16,0.0,1503.0
2026-06-10,9945,1.98,0.0,2099.0
2026-06-10,9958,2.71,0.0,4102.0
