date,ucode,call_val,put_val,call_vol
2025-09-03,3596,0.87,0.0,839.0
2025-09-03,3605,8.71,0.07,6400.0
2025-09-03,3617,0.56,0.03,738.0
2025-09-03,3645,14.29,0.24,7666.0
2025-09-03,3653,10.28,2.53,4317.0
2025-09-03,3661,3.58,0.0,2520.0
2025-09-03,3665,16.09,0.0,10947.0
2025-09-03,3673,0.98,0.0,1444.0
2025-09-03,3694,1.71,0.0,715.0
2025-09-03,3701,0.21,0.0,460.0
2025-09-03,3702,2.14,0.0,2049.0
2025-09-03,3704,0.03,0.0,3.0
2025-09-03,3705,0.05,0.0,61.0
2025-09-03,3706,21.81,0.82,13500.0
2025-09-03,3708,2.77,0.0,574.0
2025-09-03,3711,7.69,0.0,8277.0
2025-09-03,3715,4.78,0.0,5117.0
2025-09-03,4164,1.16,0.0,1104.0
2025-09-03,4526,0.08,0.0,166.0
2025-09-03,4536,0.04,0.0,53.0
2025-09-03,4551,3.44,0.04,2591.0
2025-09-03,4571,0.02,0.0,14.0
2025-09-03,4576,1.49,0.0,653.0
2025-09-03,4585,0.09,0.0,60.0
2025-09-03,4722,0.4,0.0,411.0
2025-09-03,4739,0.2,0.0,317.0
2025-09-03,4746,0.36,0.0,400.0
2025-09-03,4763,2.03,0.0,1525.0
2025-09-03,4764,1.25,0.0,1288.0
2025-09-03,4766,13.8,0.04,6006.0
2025-09-03,4770,9.79,0.0,6765.0
2025-09-03,4904,0.02,0.0,12.0
2025-09-03,4906,2.78,0.0,2764.0
2025-09-03,4915,0.11,0.0,102.0
2025-09-03,4916,0.97,0.0,562.0
2025-09-03,4919,1.0,0.01,2997.0
2025-09-03,4938,0.55,0.0,623.0
2025-09-03,4958,11.5,0.0,10576.0
2025-09-03,4960,0.08,0.0,72.0
2025-09-03,4961,0.13,0.0,227.0
2025-09-03,4967,3.29,0.0,3336.0
2025-09-03,4968,4.77,0.1,4293.0
2025-09-03,4977,7.09,0.0,3074.0
2025-09-03,5222,5.27,0.0,3490.0
2025-09-03,5234,2.24,0.0,1786.0
2025-09-03,5243,0.7,0.0,691.0
2025-09-03,5269,12.0,0.29,16307.0
2025-09-03,5284,2.77,0.0,2461.0
2025-09-03,5288,0.34,0.0,504.0
2025-09-03,5388,1.0,0.02,1118.0
2025-09-03,5434,0.36,0.0,304.0
2025-09-03,5469,5.99,0.0,3871.0
2025-09-03,5471,1.0,0.0,1529.0
2025-09-03,5534,0.05,0.0,45.0
2025-09-03,5871,0.07,0.0,97.0
2025-09-03,5876,0.01,0.0,20.0
2025-09-03,6112,0.08,0.02,102.0
2025-09-03,6116,1.53,0.0,1427.0
2025-09-03,6117,0.03,0.0,55.0
2025-09-03,6139,32.42,0.59,20193.0
2025-09-03,6155,0.03,0.0,47.0
2025-09-03,6166,0.1,0.0,100.0
2025-09-03,6176,1.13,0.0,1151.0
2025-09-03,6189,0.14,0.0,286.0
2025-09-03,6191,24.23,1.85,15011.0
2025-09-03,6196,7.19,0.0,5517.0
2025-09-03,6197,21.94,0.12,17383.0
2025-09-03,6202,1.41,0.0,1863.0
2025-09-03,6206,0.95,0.0,1269.0
2025-09-03,6209,0.92,0.0,1403.0
2025-09-03,6213,3.03,0.1,3295.0
2025-09-03,6214,1.47,0.0,1514.0
2025-09-03,6215,2.14,0.39,2025.0
2025-09-03,6230,0.01,0.0,37.0
2025-09-03,6239,5.79,0.0,6836.0
2025-09-03,6257,7.47,0.01,4471.0
2025-09-03,6269,1.97,0.0,3461.0
2025-09-03,6271,3.77,0.01,3332.0
2025-09-03,6278,3.98,0.0,4210.0
2025-09-03,6282,0.6,0.0,1407.0
2025-09-03,6285,3.21,0.08,4658.0
2025-09-03,6409,2.7,0.0,2595.0
2025-09-03,6412,0.57,0.0,694.0
2025-09-03,6414,3.31,0.0,2751.0
2025-09-03,6415,3.44,0.0,2178.0
2025-09-03,6426,0.23,0.0,193.0
2025-09-03,6438,2.06,0.0,2022.0
2025-09-03,6442,9.8,0.0,6039.0
2025-09-03,6449,4.0,0.06,2953.0
2025-09-03,6451,0.23,0.0,340.0
2025-09-03,6456,0.64,0.0,471.0
2025-09-03,6472,9.15,0.01,6559.0
2025-09-03,6491,0.76,0.0,427.0
2025-09-03,6505,2.53,0.0,1452.0
2025-09-03,6515,17.8,0.74,9325.0
2025-09-03,6525,2.78,0.0,1732.0
2025-09-03,6526,0.51,0.0,343.0
2025-09-03,6531,4.07,0.0,2470.0
2025-09-03,6533,8.08,0.02,6908.0
2025-09-03,6579,0.84,0.0,1523.0
2025-09-03,6585,0.2,0.0,212.0
2025-09-03,6605,0.14,0.0,196.0
2025-09-03,6658,0.03,0.0,10.0
2025-09-03,6669,26.92,1.02,21176.0
2025-09-03,6670,0.16,0.0,40.0
2025-09-03,6672,5.08,0.0,3267.0
2025-09-03,6691,0.62,0.0,697.0
2025-09-03,6706,0.25,0.0,143.0
2025-09-03,6715,2.25,0.0,1670.0
2025-09-03,6719,1.24,0.0,1251.0
2025-09-03,6753,0.86,0.0,306.0
2025-09-03,6757,0.16,0.0,92.0
2025-09-03,6770,12.57,0.03,11450.0
2025-09-03,6781,3.44,0.0,3183.0
2025-09-03,6782,0.65,0.0,590.0
2025-09-03,6789,9.43,0.0,7177.0
2025-09-03,6805,31.95,0.82,24494.0
2025-09-03,6830,0.49,0.0,290.0
2025-09-03,6831,0.17,0.0,649.0
2025-09-03,6834,0.99,0.0,1032.0
2025-09-03,6861,0.06,0.0,300.0
2025-09-03,6862,0.09,0.0,158.0
2025-09-03,6869,0.17,0.0,495.0
2025-09-03,6873,0.05,0.0,418.0
2025-09-03,6890,0.25,0.0,205.0
2025-09-03,6937,1.13,0.0,1076.0
2025-09-03,6944,1.22,0.0,806.0
2025-09-03,6962,0.31,0.0,575.0
2025-09-03,7711,0.38,0.0,465.0
2025-09-03,7722,0.06,0.0,42.0
2025-09-03,7749,0.96,0.0,576.0
2025-09-03,7750,0.48,0.0,1045.0
2025-09-03,7769,0.3,0.0,531.0
2025-09-03,7788,3.2,0.0,1623.0
2025-09-03,7822,0.23,0.0,155.0
2025-09-03,8016,1.38,0.0,3569.0
2025-09-03,8028,3.93,0.0,3924.0
2025-09-03,8033,3.83,0.07,492.0
2025-09-03,8039,1.75,0.0,2093.0
2025-09-03,8046,15.13,2.89,10265.0
2025-09-03,8070,0.33,0.0,427.0
2025-09-03,8081,0.44,0.0,683.0
2025-09-03,8103,0.02,0.0,51.0
2025-09-03,8105,0.18,0.0,134.0
2025-09-03,8110,0.71,0.0,783.0
2025-09-03,8112,5.93,0.0,6788.0
2025-09-03,8114,1.52,0.0,1707.0
2025-09-03,8131,0.25,0.0,270.0
2025-09-03,8150,5.49,0.0,5676.0
2025-09-03,8163,0.03,0.0,107.0
2025-09-03,8210,6.67,0.37,4872.0
2025-09-03,8215,0.71,0.0,400.0
2025-09-03,8249,0.85,0.0,368.0
2025-09-03,8261,2.67,0.0,2953.0
2025-09-03,8271,1.14,0.0,1455.0
2025-09-03,8374,1.6,0.02,1561.0
2025-09-03,8422,0.21,0.0,297.0
2025-09-03,8454,0.16,0.0,49.0
2025-09-03,8464,1.71,0.0,1783.0
2025-09-03,8473,0.41,0.0,340.0
2025-09-03,8996,0.82,0.0,2930.0
2025-09-03,9103,0.41,0.0,635.0
2025-09-03,9136,0.01,0.0,31.0
2025-09-03,9904,0.18,0.0,236.0
2025-09-03,9906,0.0,0.06,0.0
2025-09-03,9907,0.17,0.0,95.0
2025-09-03,9914,2.32,0.0,814.0
2025-09-03,9921,0.47,0.09,538.0
2025-09-03,9938,0.31,0.0,397.0
2025-09-03,9939,0.22,0.0,325.0
2025-09-03,9945,0.63,0.0,481.0
2025-09-03,9958,2.66,0.05,2828.0
