date,ucode,call_val,put_val,call_vol
2025-08-20,3033,1.0,0.0,2008.0
2025-08-20,3034,3.9,1.26,3097.0
2025-08-20,3035,8.08,1.8,12748.0
2025-08-20,3036,3.6,0.13,4344.0
2025-08-20,3037,8.38,1.58,14651.0
2025-08-20,3042,4.7,0.0,5738.0
2025-08-20,3044,7.66,0.07,5427.0
2025-08-20,3045,0.19,0.0,328.0
2025-08-20,3048,0.59,0.0,1389.0
2025-08-20,3049,0.22,0.0,155.0
2025-08-20,3055,0.05,0.01,49.0
2025-08-20,3056,0.06,0.0,154.0
2025-08-20,3059,3.28,0.05,2255.0
2025-08-20,3062,0.04,0.0,250.0
2025-08-20,3090,4.82,0.0,3291.0
2025-08-20,3135,0.45,0.0,530.0
2025-08-20,3138,0.13,0.0,199.0
2025-08-20,3189,8.06,0.57,9561.0
2025-08-20,3209,0.02,0.0,32.0
2025-08-20,3231,10.86,1.1,14519.0
2025-08-20,3266,8.53,0.55,12548.0
2025-08-20,3305,9.33,0.23,7360.0
2025-08-20,3312,1.02,0.0,1059.0
2025-08-20,3376,4.65,0.26,4224.0
2025-08-20,3380,0.24,0.0,220.0
2025-08-20,3406,7.79,0.04,7482.0
2025-08-20,3413,1.38,0.0,2256.0
2025-08-20,3416,0.32,0.0,305.0
2025-08-20,3443,5.08,0.82,8536.0
2025-08-20,3450,4.01,0.3,5425.0
2025-08-20,3481,10.14,0.19,9046.0
2025-08-20,3504,0.49,0.0,540.0
2025-08-20,3515,4.31,0.0,4531.0
2025-08-20,3533,11.89,1.94,9810.0
2025-08-20,3535,0.65,0.0,486.0
2025-08-20,3545,1.0,0.0,1381.0
2025-08-20,3563,4.28,0.06,4523.0
2025-08-20,3583,16.48,0.0,12261.0
2025-08-20,3592,0.41,0.0,155.0
2025-08-20,3596,0.14,0.03,119.0
2025-08-20,3605,6.8,0.14,5261.0
2025-08-20,3617,0.28,0.0,262.0
2025-08-20,3622,0.01,0.0,22.0
2025-08-20,3645,10.07,0.01,6242.0
2025-08-20,3653,1.28,0.9,931.0
2025-08-20,3661,2.55,0.0,1569.0
2025-08-20,3665,10.07,0.0,9927.0
2025-08-20,3673,0.67,0.0,1199.0
2025-08-20,3694,0.26,0.0,43.0
2025-08-20,3701,0.1,0.0,152.0
2025-08-20,3702,2.89,0.0,2469.0
2025-08-20,3705,0.13,0.0,100.0
2025-08-20,3706,43.18,0.71,23398.0
2025-08-20,3708,0.29,0.0,768.0
2025-08-20,3711,14.64,0.0,9206.0
2025-08-20,3715,4.14,0.0,3856.0
2025-08-20,4526,0.03,0.0,27.0
2025-08-20,4532,0.05,0.0,64.0
2025-08-20,4551,2.41,0.28,2909.0
2025-08-20,4571,0.44,0.0,1045.0
2025-08-20,4576,3.23,0.0,2558.0
2025-08-20,4583,4.28,0.0,799.0
2025-08-20,4585,0.15,0.0,597.0
2025-08-20,4722,0.62,0.0,1169.0
2025-08-20,4739,0.26,0.0,280.0
2025-08-20,4746,0.11,0.0,121.0
2025-08-20,4763,1.29,0.0,953.0
2025-08-20,4764,1.95,0.0,1519.0
2025-08-20,4766,6.97,0.0,4714.0
2025-08-20,4770,4.37,0.0,2945.0
2025-08-20,4904,0.05,0.0,33.0
2025-08-20,4906,0.72,0.0,1957.0
2025-08-20,4915,0.47,0.0,309.0
2025-08-20,4916,1.45,0.0,1768.0
2025-08-20,4919,1.43,0.0,1235.0
2025-08-20,4938,0.52,0.0,831.0
2025-08-20,4958,18.22,0.0,14995.0
2025-08-20,4960,1.04,0.0,1723.0
2025-08-20,4961,0.27,0.0,446.0
2025-08-20,4967,3.59,0.0,2276.0
2025-08-20,4968,4.0,0.03,3821.0
2025-08-20,4977,5.01,0.0,5405.0
2025-08-20,4989,0.02,0.0,33.0
2025-08-20,5222,0.02,0.0,19.0
2025-08-20,5234,0.44,0.0,368.0
2025-08-20,5243,0.88,0.0,1113.0
2025-08-20,5258,0.05,0.0,25.0
2025-08-20,5269,5.46,0.42,8098.0
2025-08-20,5284,1.4,0.0,1472.0
2025-08-20,5288,0.19,0.0,328.0
2025-08-20,5292,0.03,0.0,102.0
2025-08-20,5388,1.6,0.15,2708.0
2025-08-20,5434,1.85,0.0,1331.0
2025-08-20,5469,2.13,0.0,1280.0
2025-08-20,5471,0.25,0.0,191.0
2025-08-20,5515,0.03,0.0,12.0
2025-08-20,5534,0.1,0.0,92.0
2025-08-20,5608,0.22,0.0,109.0
2025-08-20,5871,0.14,0.0,152.0
2025-08-20,5876,0.41,0.0,1016.0
2025-08-20,6112,0.48,0.05,475.0
2025-08-20,6116,0.48,0.0,854.0
2025-08-20,6117,0.12,0.02,207.0
2025-08-20,6139,9.52,0.14,8490.0
2025-08-20,6166,0.61,0.0,499.0
2025-08-20,6176,0.29,0.0,318.0
2025-08-20,6189,0.23,0.0,334.0
2025-08-20,6191,11.55,1.41,10784.0
2025-08-20,6196,6.75,0.0,4958.0
2025-08-20,6197,7.33,0.13,6912.0
2025-08-20,6202,0.6,0.0,951.0
2025-08-20,6206,3.12,0.21,4417.0
2025-08-20,6209,1.45,0.0,1553.0
2025-08-20,6213,30.59,0.54,14912.0
2025-08-20,6214,0.96,0.0,524.0
2025-08-20,6215,10.09,2.14,4911.0
2025-08-20,6230,0.14,0.0,419.0
2025-08-20,6239,6.55,0.04,5563.0
2025-08-20,6257,1.31,0.04,1757.0
2025-08-20,6269,2.25,0.0,3114.0
2025-08-20,6271,1.97,0.02,2896.0
2025-08-20,6278,4.6,0.02,4253.0
2025-08-20,6282,1.54,0.0,3401.0
2025-08-20,6285,3.2,0.1,4032.0
2025-08-20,6409,3.84,0.0,2352.0
2025-08-20,6412,0.59,0.0,637.0
2025-08-20,6414,9.9,0.01,3830.0
2025-08-20,6415,5.49,0.0,2654.0
2025-08-20,6426,0.03,0.0,24.0
2025-08-20,6438,1.44,0.02,1699.0
2025-08-20,6442,10.1,0.32,8095.0
2025-08-20,6443,0.59,0.0,464.0
2025-08-20,6449,6.75,0.0,6124.0
2025-08-20,6451,2.68,0.0,2281.0
2025-08-20,6456,0.69,0.0,830.0
2025-08-20,6472,6.16,0.05,3680.0
2025-08-20,6491,1.0,0.0,446.0
2025-08-20,6505,6.98,0.01,4408.0
2025-08-20,6515,4.64,0.74,6579.0
2025-08-20,6525,4.66,0.0,1835.0
2025-08-20,6526,0.61,0.0,1024.0
2025-08-20,6531,1.45,0.0,894.0
2025-08-20,6533,0.35,0.03,372.0
2025-08-20,6579,0.46,0.0,928.0
2025-08-20,6585,0.03,0.0,46.0
2025-08-20,6605,0.11,0.0,152.0
2025-08-20,6658,3.72,0.0,200.0
2025-08-20,6669,29.81,2.17,26747.0
2025-08-20,6670,0.11,0.0,258.0
2025-08-20,6672,2.85,0.0,2745.0
2025-08-20,6691,0.36,0.0,383.0
2025-08-20,6706,0.23,0.0,503.0
2025-08-20,6715,0.29,0.0,394.0
2025-08-20,6719,0.86,0.0,1735.0
2025-08-20,6753,2.67,0.0,3615.0
2025-08-20,6757,0.56,0.0,339.0
2025-08-20,6770,10.42,0.05,7559.0
2025-08-20,6781,5.44,0.0,4566.0
2025-08-20,6782,0.27,0.0,269.0
2025-08-20,6789,6.85,0.0,8742.0
2025-08-20,6805,25.14,1.07,17907.0
2025-08-20,6830,1.13,0.0,728.0
2025-08-20,6831,0.03,0.0,19.0
2025-08-20,6834,1.07,0.0,1181.0
2025-08-20,6861,0.02,0.0,13.0
2025-08-20,6862,0.38,0.0,392.0
2025-08-20,6869,0.01,0.0,88.0
2025-08-20,6873,0.32,0.0,365.0
2025-08-20,6890,0.08,0.0,84.0
2025-08-20,6919,0.02,0.0,60.0
2025-08-20,6937,0.17,0.0,266.0
2025-08-20,6944,1.49,0.0,1443.0
2025-08-20,6962,0.25,0.0,230.0
2025-08-20,7711,0.15,0.0,249.0
2025-08-20,7722,0.17,0.0,289.0
2025-08-20,7749,0.8,0.0,335.0
2025-08-20,7750,0.54,0.0,669.0
2025-08-20,7769,0.49,0.0,854.0
2025-08-20,7788,3.5,0.0,2382.0
2025-08-20,7822,0.11,0.0,104.0
2025-08-20,8016,0.71,0.0,1086.0
2025-08-20,8028,0.7,0.0,752.0
2025-08-20,8033,2.28,0.06,428.0
2025-08-20,8039,5.95,0.0,6081.0
2025-08-20,8046,14.19,5.99,12291.0
2025-08-20,8070,0.24,0.0,418.0
2025-08-20,8081,1.05,0.0,1745.0
2025-08-20,8103,0.08,0.0,30.0
2025-08-20,8105,0.07,0.0,52.0
2025-08-20,8110,0.81,0.0,1413.0
2025-08-20,8112,6.2,0.0,5417.0
2025-08-20,8114,0.22,0.0,185.0
2025-08-20,8131,0.94,0.0,672.0
2025-08-20,8150,11.51,0.0,6037.0
2025-08-20,8163,0.38,0.0,1824.0
2025-08-20,8210,8.37,0.51,7421.0
2025-08-20,8215,0.03,0.0,30.0
2025-08-20,8249,0.38,0.0,178.0
2025-08-20,8261,1.36,0.0,1622.0
2025-08-20,8271,1.12,0.0,1119.0
2025-08-20,8374,0.25,0.01,265.0
2025-08-20,8422,0.28,0.0,470.0
2025-08-20,8464,0.83,0.0,511.0
2025-08-20,8473,0.03,0.0,20.0
2025-08-20,8499,0.03,0.0,127.0
2025-08-20,8996,0.91,0.0,3531.0
2025-08-20,9103,0.11,0.0,240.0
2025-08-20,9105,0.27,0.0,343.0
2025-08-20,9904,0.98,0.0,1503.0
2025-08-20,9907,0.3,0.0,290.0
2025-08-20,9910,0.2,0.0,29.0
2025-08-20,9914,1.19,0.0,1213.0
2025-08-20,9921,0.78,0.1,873.0
2025-08-20,9938,0.07,0.0,132.0
2025-08-20,9939,0.33,0.0,634.0
2025-08-20,9945,0.62,0.0,645.0
2025-08-20,9958,10.7,0.24,8969.0
