date,ucode,call_val,put_val,call_vol
2026-08-05,6873,0.02,0.0,29.0
2026-08-05,6890,0.03,0.0,122.0
2026-08-05,6919,4.07,0.0,5476.0
2026-08-05,6937,1.3,0.0,2940.0
2026-08-05,6944,15.63,0.01,7240.0
2026-08-05,6962,0.04,0.0,106.0
2026-08-05,6994,0.01,0.0,82.0
2026-08-05,7711,0.1,0.0,134.0
2026-08-05,7722,0.05,0.0,68.0
2026-08-05,7749,0.03,0.0,140.0
2026-08-05,7750,16.64,0.0,8962.0
2026-08-05,7769,1.68,0.0,566.0
2026-08-05,7788,16.43,0.0,16921.0
2026-08-05,8016,5.48,0.0,4790.0
2026-08-05,8028,0.65,0.0,565.0
2026-08-05,8033,0.14,0.0,50.0
2026-08-05,8039,5.33,0.15,3289.0
2026-08-05,8046,1.17,0.08,141.0
2026-08-05,8070,0.3,0.0,583.0
2026-08-05,8081,3.95,0.0,4801.0
2026-08-05,8103,0.06,0.0,111.0
2026-08-05,8105,0.04,0.0,66.0
2026-08-05,8110,1.34,0.1,1894.0
2026-08-05,8112,22.47,0.04,18179.0
2026-08-05,8114,2.01,0.0,1462.0
2026-08-05,8131,3.29,0.01,3845.0
2026-08-05,8150,14.01,0.02,16140.0
2026-08-05,8163,1.1,0.0,804.0
2026-08-05,8210,15.17,0.04,19847.0
2026-08-05,8261,7.6,0.01,11169.0
2026-08-05,8271,31.46,0.11,21738.0
2026-08-05,8374,0.1,0.0,504.0
2026-08-05,8422,0.12,0.0,279.0
2026-08-05,8454,0.8,0.0,678.0
2026-08-05,8464,0.45,0.0,414.0
2026-08-05,8499,0.02,0.0,112.0
2026-08-05,8926,0.4,0.0,621.0
2026-08-05,9103,0.16,0.0,265.0
2026-08-05,9105,1.55,0.0,1818.0
2026-08-05,9904,0.6,0.0,528.0
2026-08-05,9910,0.02,0.0,25.0
2026-08-05,9914,1.15,0.0,1006.0
2026-08-05,9921,0.28,0.0,250.0
2026-08-05,9938,0.24,0.0,332.0
2026-08-05,9939,1.91,0.0,1466.0
2026-08-05,9941,0.18,0.0,169.0
2026-08-05,9945,0.17,0.0,163.0
2026-08-05,9958,0.92,0.0,1138.0
