date,ucode,call_val,put_val,call_vol
2026-01-22,2618,11.48,0.0,9239.0
2026-01-22,2630,3.56,0.0,3056.0
2026-01-22,2634,20.05,0.01,22703.0
2026-01-22,2637,0.63,0.0,684.0
2026-01-22,2645,4.06,0.0,4654.0
2026-01-22,2646,0.17,0.0,64.0
2026-01-22,2731,0.52,0.0,808.0
2026-01-22,2753,0.05,0.0,43.0
2026-01-22,2834,0.01,0.0,14.0
2026-01-22,2867,0.07,0.0,91.0
2026-01-22,2880,0.05,0.0,30.0
2026-01-22,2881,0.48,0.0,824.0
2026-01-22,2882,0.96,0.05,643.0
2026-01-22,2883,0.33,0.0,292.0
2026-01-22,2884,2.14,0.0,2525.0
2026-01-22,2885,0.87,0.0,598.0
2026-01-22,2886,0.11,0.0,30.0
2026-01-22,2887,0.89,0.0,1581.0
2026-01-22,2889,0.15,0.0,184.0
2026-01-22,2890,1.51,0.0,1486.0
2026-01-22,2891,1.18,0.0,812.0
2026-01-22,2892,0.06,0.0,44.0
2026-01-22,3003,0.02,0.0,400.0
2026-01-22,3004,1.26,0.0,1723.0
2026-01-22,3005,0.24,0.0,515.0
2026-01-22,3006,6.01,0.18,3459.0
2026-01-22,3008,30.96,0.02,33391.0
2026-01-22,3010,1.26,0.0,1092.0
2026-01-22,3013,2.16,0.24,5641.0
2026-01-22,3015,0.07,0.0,119.0
2026-01-22,3016,13.83,0.02,9287.0
2026-01-22,3017,81.35,3.23,83132.0
2026-01-22,3019,31.12,0.09,48671.0
2026-01-22,3022,0.35,0.0,532.0
2026-01-22,3023,0.01,0.0,88.0
2026-01-22,3026,5.76,0.0,10208.0
2026-01-22,3028,0.13,0.0,95.0
2026-01-22,3029,0.4,0.0,688.0
2026-01-22,3030,10.15,0.0,10586.0
2026-01-22,3032,0.06,0.0,125.0
2026-01-22,3033,0.21,0.0,682.0
2026-01-22,3034,3.17,0.0,5263.0
2026-01-22,3035,4.91,0.0,6228.0
2026-01-22,3036,7.38,0.0,10161.0
2026-01-22,3037,70.41,1.4,25406.0
2026-01-22,3042,1.94,0.0,2065.0
2026-01-22,3044,21.98,0.01,24028.0
2026-01-22,3048,1.47,0.0,1630.0
2026-01-22,3049,0.73,0.0,630.0
2026-01-22,3055,0.54,0.0,214.0
2026-01-22,3056,0.03,0.0,54.0
2026-01-22,3059,6.58,0.01,11865.0
2026-01-22,3062,1.3,0.0,1966.0
2026-01-22,3090,11.27,0.0,11704.0
2026-01-22,3167,5.43,0.0,5122.0
2026-01-22,3189,36.01,0.47,17212.0
2026-01-22,3231,20.97,0.89,29489.0
2026-01-22,3266,4.05,0.22,5844.0
2026-01-22,3305,12.75,0.27,16195.0
2026-01-22,3312,0.01,0.0,7.0
2026-01-22,3376,20.05,0.39,20967.0
2026-01-22,3380,3.02,0.0,1415.0
2026-01-22,3406,5.17,0.0,6236.0
2026-01-22,3413,1.17,0.02,3546.0
2026-01-22,3416,0.74,0.0,1408.0
2026-01-22,3443,32.85,0.2,11293.0
2026-01-22,3450,15.97,0.12,18843.0
2026-01-22,3481,49.51,1.99,13267.0
2026-01-22,3515,0.24,0.11,926.0
2026-01-22,3532,15.92,0.0,9653.0
2026-01-22,3533,18.1,0.16,19161.0
2026-01-22,3545,0.21,0.0,421.0
2026-01-22,3563,0.95,0.0,1264.0
2026-01-22,3583,2.55,0.0,4029.0
2026-01-22,3592,0.56,0.0,878.0
2026-01-22,3596,2.2,0.0,1927.0
2026-01-22,3605,2.26,0.0,2756.0
2026-01-22,3617,0.41,0.0,863.0
2026-01-22,3622,0.67,0.0,1395.0
2026-01-22,3645,1.48,0.0,2225.0
2026-01-22,3653,22.02,0.15,14756.0
2026-01-22,3661,7.94,0.06,8299.0
2026-01-22,3665,22.3,0.0,32104.0
2026-01-22,3673,0.21,0.0,339.0
2026-01-22,3694,0.09,0.0,127.0
2026-01-22,3702,0.96,0.0,1354.0
2026-01-22,3706,6.71,0.18,10322.0
2026-01-22,3708,1.65,0.0,2154.0
2026-01-22,3711,4.92,0.0,2538.0
2026-01-22,3715,21.98,0.0,21255.0
2026-01-22,4526,0.75,0.0,958.0
2026-01-22,4532,0.44,0.0,531.0
2026-01-22,4551,0.89,0.0,2702.0
2026-01-22,4576,1.47,0.0,2035.0
2026-01-22,4583,0.25,0.0,231.0
2026-01-22,4585,0.24,0.0,260.0
2026-01-22,4722,0.01,0.0,140.0
2026-01-22,4739,4.83,0.0,4930.0
2026-01-22,4746,0.01,0.0,31.0
2026-01-22,4763,0.25,0.0,633.0
2026-01-22,4764,1.13,0.0,1541.0
2026-01-22,4766,0.18,0.0,688.0
2026-01-22,4770,1.34,0.0,2446.0
2026-01-22,4904,0.13,0.0,101.0
2026-01-22,4906,0.63,0.0,1073.0
2026-01-22,4915,0.19,0.0,495.0
2026-01-22,4916,13.62,0.01,9562.0
2026-01-22,4919,1.9,0.0,1938.0
2026-01-22,4938,1.52,0.0,4107.0
2026-01-22,4958,8.77,0.0,11183.0
2026-01-22,4961,1.56,0.0,1515.0
2026-01-22,4967,2.26,0.0,547.0
2026-01-22,4968,0.3,0.24,706.0
2026-01-22,4977,1.98,0.0,1499.0
2026-01-22,5222,3.4,0.0,7697.0
2026-01-22,5234,0.17,0.0,311.0
2026-01-22,5243,0.22,0.0,150.0
2026-01-22,5269,8.3,0.0,17252.0
2026-01-22,5284,0.62,0.0,1699.0
2026-01-22,5388,1.3,0.0,1216.0
2026-01-22,5434,0.82,0.0,1154.0
2026-01-22,5469,24.54,0.14,20215.0
2026-01-22,5471,0.39,0.0,145.0
2026-01-22,5515,0.01,0.0,25.0
2026-01-22,5534,0.01,0.0,40.0
2026-01-22,5608,0.39,0.0,160.0
2026-01-22,5871,0.74,0.0,635.0
2026-01-22,6116,1.25,0.0,1939.0
2026-01-22,6120,0.09,0.0,113.0
2026-01-22,6139,15.7,0.14,11588.0
2026-01-22,6166,0.04,0.0,30.0
2026-01-22,6176,0.69,0.0,1012.0
2026-01-22,6177,0.09,0.0,100.0
2026-01-22,6191,18.41,0.05,30680.0
2026-01-22,6196,4.51,0.0,4188.0
2026-01-22,6197,3.04,0.12,4139.0
2026-01-22,6202,0.01,0.0,251.0
2026-01-22,6206,0.01,0.0,210.0
2026-01-22,6209,3.83,0.0,3412.0
2026-01-22,6213,32.47,0.02,38804.0
2026-01-22,6214,0.33,0.0,585.0
2026-01-22,6215,14.69,0.01,12221.0
2026-01-22,6235,0.73,0.0,585.0
2026-01-22,6239,21.43,0.12,11013.0
2026-01-22,6257,12.32,0.04,9247.0
2026-01-22,6269,0.61,0.0,2329.0
2026-01-22,6271,16.25,0.0,19008.0
2026-01-22,6278,1.48,0.0,1170.0
2026-01-22,6282,64.57,0.82,27496.0
2026-01-22,6285,5.83,0.0,5622.0
2026-01-22,6409,5.7,0.03,9149.0
2026-01-22,6412,0.03,0.0,225.0
2026-01-22,6414,1.88,0.0,2424.0
2026-01-22,6415,6.1,0.0,6124.0
2026-01-22,6426,0.19,0.0,268.0
2026-01-22,6438,1.53,0.0,4196.0
2026-01-22,6442,0.82,0.0,246.0
2026-01-22,6443,3.46,0.0,982.0
2026-01-22,6449,2.64,0.0,4661.0
2026-01-22,6451,0.71,0.0,1490.0
2026-01-22,6472,3.87,0.0,5292.0
2026-01-22,6491,0.11,0.0,198.0
2026-01-22,6505,1.2,0.02,1821.0
2026-01-22,6515,1.29,0.0,151.0
2026-01-22,6531,6.1,0.0,5312.0
2026-01-22,6533,0.01,0.0,22.0
2026-01-22,6605,1.52,0.0,1646.0
2026-01-22,6669,60.35,1.19,56951.0
2026-01-22,6670,0.07,0.0,29.0
2026-01-22,6672,0.14,0.0,270.0
2026-01-22,6691,1.17,0.0,714.0
2026-01-22,6706,3.18,0.25,2950.0
2026-01-22,6719,0.49,0.0,1435.0
2026-01-22,6753,4.09,0.0,3326.0
2026-01-22,6770,31.61,0.76,7557.0
2026-01-22,6781,7.14,0.0,13002.0
2026-01-22,6789,10.51,0.0,15865.0
2026-01-22,6805,64.76,0.38,58731.0
2026-01-22,6830,0.45,0.0,494.0
2026-01-22,6862,0.21,0.0,96.0
2026-01-22,6869,0.45,0.0,642.0
2026-01-22,6873,0.12,0.0,47.0
2026-01-22,6890,0.04,0.0,27.0
2026-01-22,6923,0.05,0.0,240.0
2026-01-22,6937,0.34,0.0,562.0
2026-01-22,6944,0.84,0.0,637.0
2026-01-22,7722,0.04,0.0,178.0
2026-01-22,7749,0.05,0.0,102.0
2026-01-22,7788,0.08,0.0,63.0
2026-01-22,8016,1.17,0.0,2650.0
2026-01-22,8028,2.61,0.0,3142.0
2026-01-22,8033,0.42,0.0,134.0
2026-01-22,8039,18.51,0.22,14887.0
2026-01-22,8046,36.31,0.98,16201.0
2026-01-22,8070,3.22,0.0,2277.0
2026-01-22,8081,0.58,0.0,666.0
2026-01-22,8110,2.61,0.61,255.0
2026-01-22,8112,27.04,0.13,18552.0
2026-01-22,8114,0.45,0.0,470.0
2026-01-22,8131,7.8,0.0,6096.0
2026-01-22,8150,14.63,0.05,7773.0
2026-01-22,8210,30.11,0.14,28346.0
2026-01-22,8249,2.83,0.0,3423.0
2026-01-22,8261,2.56,0.0,4179.0
2026-01-22,8271,4.39,0.08,2111.0
2026-01-22,8374,0.72,0.0,716.0
2026-01-22,8422,7.73,0.43,6909.0
2026-01-22,8464,0.03,0.0,110.0
2026-01-22,8499,0.02,0.0,38.0
2026-01-22,8996,0.76,0.0,847.0
2026-01-22,9105,0.19,0.0,259.0
2026-01-22,9136,0.2,0.0,39.0
2026-01-22,9904,1.02,0.0,1648.0
2026-01-22,9914,0.23,0.0,106.0
2026-01-22,9921,0.04,0.0,77.0
2026-01-22,9938,0.63,0.0,818.0
2026-01-22,9939,0.03,0.0,33.0
2026-01-22,9945,0.14,0.0,197.0
2026-01-22,9958,1.04,0.0,1249.0
