date,ucode,call_val,put_val,call_vol
2025-04-11,2375,1.3,0.0,1212.0
2025-04-11,2376,1.68,0.19,3432.0
2025-04-11,2377,6.67,0.19,8746.0
2025-04-11,2379,1.5,0.57,3129.0
2025-04-11,2383,4.6,2.02,8382.0
2025-04-11,2385,0.03,0.0,91.0
2025-04-11,2388,4.82,0.08,6745.0
2025-04-11,2392,0.93,0.0,231.0
2025-04-11,2393,0.18,0.0,120.0
2025-04-11,2395,4.86,0.0,6010.0
2025-04-11,2401,0.25,0.0,304.0
2025-04-11,2402,1.1,0.0,4769.0
2025-04-11,2404,7.04,0.44,9707.0
2025-04-11,2406,0.18,0.0,272.0
2025-04-11,2408,22.63,1.81,21828.0
2025-04-11,2409,6.78,0.0,13187.0
2025-04-11,2419,1.22,0.0,1659.0
2025-04-11,2421,0.09,0.0,424.0
2025-04-11,2426,1.27,0.0,922.0
2025-04-11,2428,0.98,0.0,1139.0
2025-04-11,2436,0.34,0.0,960.0
2025-04-11,2439,0.86,0.0,1500.0
2025-04-11,2441,2.54,0.0,3126.0
2025-04-11,2449,4.03,0.0,6628.0
2025-04-11,2451,2.46,0.0,4166.0
2025-04-11,2454,21.8,14.19,33386.0
2025-04-11,2455,0.24,0.04,1643.0
2025-04-11,2457,0.1,0.0,733.0
2025-04-11,2458,0.67,0.0,619.0
2025-04-11,2464,2.23,0.01,3637.0
2025-04-11,2467,5.55,0.0,6148.0
2025-04-11,2472,5.4,0.01,6583.0
2025-04-11,2474,0.55,0.0,2207.0
2025-04-11,2476,1.33,0.0,830.0
2025-04-11,2478,0.26,0.0,416.0
2025-04-11,2480,0.01,0.0,10.0
2025-04-11,2481,1.2,0.0,3409.0
2025-04-11,2484,0.31,0.0,277.0
2025-04-11,2485,0.34,0.0,696.0
2025-04-11,2486,0.23,3.4,645.0
2025-04-11,2489,0.39,0.0,1173.0
2025-04-11,2492,0.73,0.0,1365.0
2025-04-11,2493,0.77,0.0,487.0
2025-04-11,2495,0.5,0.0,1021.0
2025-04-11,2497,0.05,0.0,26.0
2025-04-11,2498,3.2,0.24,9076.0
2025-04-11,2501,0.01,0.0,40.0
2025-04-11,2515,0.03,0.0,94.0
2025-04-11,2520,0.16,0.0,270.0
2025-04-11,2524,0.0,0.01,0.0
2025-04-11,2527,0.04,0.0,28.0
2025-04-11,2540,0.07,0.23,211.0
2025-04-11,2542,0.01,0.0,55.0
2025-04-11,2543,3.67,0.73,4821.0
2025-04-11,2545,0.12,0.0,1009.0
2025-04-11,2548,0.09,0.0,144.0
2025-04-11,2603,10.47,5.04,16727.0
2025-04-11,2605,0.62,0.0,2386.0
2025-04-11,2606,0.04,0.12,63.0
2025-04-11,2609,3.56,1.27,5296.0
2025-04-11,2610,1.02,0.22,2870.0
2025-04-11,2615,2.05,0.92,5272.0
2025-04-11,2618,0.64,0.65,1035.0
2025-04-11,2630,2.16,0.0,2753.0
2025-04-11,2634,2.76,0.13,3507.0
2025-04-11,2637,0.36,0.0,1080.0
2025-04-11,2645,1.4,0.0,2560.0
2025-04-11,2727,0.01,0.0,42.0
2025-04-11,2731,0.07,0.0,87.0
2025-04-11,2851,0.12,0.0,220.0
2025-04-11,2880,0.21,0.0,567.0
2025-04-11,2881,1.73,0.11,2737.0
2025-04-11,2882,0.41,0.72,725.0
2025-04-11,2883,0.57,0.0,638.0
2025-04-11,2884,0.13,0.0,576.0
2025-04-11,2885,0.45,0.0,465.0
2025-04-11,2886,0.07,0.0,118.0
2025-04-11,2887,0.16,0.0,281.0
2025-04-11,2890,0.01,0.0,10.0
2025-04-11,2891,1.97,0.0,6039.0
2025-04-11,2892,0.12,0.0,119.0
2025-04-11,3003,0.01,0.0,40.0
2025-04-11,3004,0.88,0.0,2472.0
2025-04-11,3005,7.81,0.02,7454.0
2025-04-11,3006,3.78,0.0,10965.0
2025-04-11,3008,10.99,0.35,15449.0
2025-04-11,3010,0.02,0.0,54.0
2025-04-11,3013,0.96,0.32,4120.0
2025-04-11,3014,0.23,0.0,746.0
2025-04-11,3015,0.19,0.0,300.0
2025-04-11,3016,0.33,0.0,1173.0
2025-04-11,3017,12.97,1.2,17235.0
2025-04-11,3019,4.79,0.49,7880.0
2025-04-11,3022,0.97,0.0,935.0
2025-04-11,3023,0.14,0.0,406.0
2025-04-11,3026,0.13,0.0,868.0
2025-04-11,3028,0.65,0.0,1665.0
2025-04-11,3029,0.76,0.0,2558.0
2025-04-11,3030,2.0,0.0,3446.0
2025-04-11,3032,0.01,0.33,151.0
2025-04-11,3033,0.09,0.0,440.0
2025-04-11,3034,9.0,0.99,6932.0
2025-04-11,3035,4.91,0.2,7129.0
2025-04-11,3036,3.13,0.0,4935.0
2025-04-11,3037,0.67,0.15,2825.0
2025-04-11,3042,5.22,0.0,9706.0
2025-04-11,3044,0.18,0.0,706.0
2025-04-11,3048,0.3,0.0,331.0
2025-04-11,3055,0.06,0.06,460.0
2025-04-11,3056,0.04,0.0,223.0
2025-04-11,3059,0.21,0.0,643.0
2025-04-11,3062,0.23,0.0,395.0
2025-04-11,3090,0.82,0.11,1212.0
2025-04-11,3135,0.03,0.0,188.0
2025-04-11,3138,0.01,0.0,28.0
2025-04-11,3189,1.09,1.63,2622.0
2025-04-11,3209,0.05,0.0,172.0
2025-04-11,3231,5.33,0.47,11815.0
2025-04-11,3266,0.54,0.4,2907.0
2025-04-11,3305,0.91,0.0,2183.0
2025-04-11,3312,0.04,0.0,127.0
2025-04-11,3376,8.43,1.26,16799.0
2025-04-11,3380,2.33,0.0,4764.0
2025-04-11,3406,4.3,0.22,8087.0
2025-04-11,3413,8.2,0.0,8344.0
2025-04-11,3416,0.11,0.0,370.0
2025-04-11,3443,1.06,1.83,3625.0
2025-04-11,3450,3.86,0.0,3630.0
2025-04-11,3481,1.97,1.04,3332.0
2025-04-11,3504,0.01,0.0,13.0
2025-04-11,3515,0.08,0.0,315.0
2025-04-11,3532,0.26,0.0,939.0
2025-04-11,3533,7.74,1.27,8122.0
2025-04-11,3535,0.32,0.0,444.0
2025-04-11,3545,0.04,0.0,231.0
2025-04-11,3563,2.69,2.88,6414.0
2025-04-11,3583,0.38,0.1,1192.0
2025-04-11,3592,0.43,0.0,571.0
2025-04-11,3596,0.09,0.0,163.0
2025-04-11,3605,1.06,0.02,1907.0
2025-04-11,3617,0.26,0.0,515.0
2025-04-11,3622,0.03,0.0,100.0
2025-04-11,3645,0.19,0.0,423.0
2025-04-11,3653,0.29,2.43,786.0
2025-04-11,3661,1.94,0.0,4134.0
2025-04-11,3665,7.42,0.0,7989.0
2025-04-11,3673,1.05,0.0,2334.0
2025-04-11,3701,0.01,0.0,50.0
2025-04-11,3702,0.64,0.0,857.0
2025-04-11,3706,2.26,0.12,4833.0
2025-04-11,3708,0.01,0.0,71.0
2025-04-11,3711,3.08,0.0,6080.0
2025-04-11,3715,7.86,0.0,6985.0
2025-04-11,4526,0.22,0.0,226.0
2025-04-11,4532,0.36,0.0,2453.0
2025-04-11,4551,0.08,0.0,164.0
2025-04-11,4571,0.01,0.0,6.0
2025-04-11,4576,0.61,0.0,810.0
2025-04-11,4583,0.52,0.0,599.0
2025-04-11,4585,0.08,0.0,61.0
2025-04-11,4722,1.14,0.0,1992.0
2025-04-11,4739,0.23,0.0,505.0
2025-04-11,4746,0.1,0.0,184.0
2025-04-11,4763,1.37,0.0,1625.0
2025-04-11,4764,0.07,0.0,104.0
2025-04-11,4766,0.01,0.0,87.0
2025-04-11,4770,0.61,0.0,1928.0
2025-04-11,4771,0.06,0.0,250.0
2025-04-11,4904,0.16,0.0,60.0
2025-04-11,4906,0.32,0.0,1142.0
2025-04-11,4915,0.06,0.0,174.0
2025-04-11,4916,0.32,0.0,816.0
2025-04-11,4919,1.48,0.04,3440.0
2025-04-11,4938,1.65,0.01,1607.0
2025-04-11,4958,3.68,0.0,6203.0
2025-04-11,4960,0.01,0.0,87.0
2025-04-11,4961,0.09,0.0,101.0
2025-04-11,4967,1.47,0.0,3728.0
2025-04-11,4968,0.8,0.45,1339.0
2025-04-11,4977,0.6,0.0,1651.0
2025-04-11,4989,0.69,0.0,369.0
2025-04-11,5222,0.04,0.0,163.0
2025-04-11,5234,0.47,0.0,469.0
2025-04-11,5243,0.24,0.0,826.0
2025-04-11,5269,2.44,3.47,7442.0
2025-04-11,5284,0.61,0.0,2102.0
2025-04-11,5285,0.07,0.0,86.0
2025-04-11,5288,0.04,0.0,31.0
2025-04-11,5292,0.09,0.0,135.0
2025-04-11,5388,2.92,0.05,1155.0
2025-04-11,5434,0.14,0.0,164.0
2025-04-11,5469,0.31,0.0,1040.0
2025-04-11,5534,0.02,0.0,45.0
2025-04-11,5871,0.06,0.0,128.0
2025-04-11,6112,0.01,0.0,19.0
2025-04-11,6116,0.46,0.0,1036.0
2025-04-11,6117,0.03,0.07,101.0
2025-04-11,6139,6.85,0.1,10536.0
2025-04-11,6155,0.39,0.0,219.0
2025-04-11,6166,0.49,0.0,1621.0
2025-04-11,6176,2.53,0.0,2484.0
2025-04-11,6177,0.16,0.0,304.0
2025-04-11,6189,0.02,0.0,71.0
2025-04-11,6191,0.51,0.05,980.0
2025-04-11,6192,0.03,0.0,101.0
2025-04-11,6196,9.77,0.0,9655.0
2025-04-11,6197,0.97,0.12,2058.0
2025-04-11,6202,0.88,0.0,924.0
2025-04-11,6206,0.38,0.0,317.0
2025-04-11,6209,0.51,0.0,860.0
2025-04-11,6213,1.23,0.0,3148.0
2025-04-11,6214,1.18,0.0,916.0
2025-04-11,6215,0.02,0.04,64.0
2025-04-11,6235,0.33,0.0,473.0
2025-04-11,6239,3.56,0.01,5131.0
2025-04-11,6257,0.62,0.0,1276.0
2025-04-11,6269,0.51,0.0,1855.0
2025-04-11,6271,1.32,0.0,3807.0
2025-04-11,6278,1.09,0.0,6517.0
2025-04-11,6282,0.72,0.0,1912.0
2025-04-11,6285,1.26,0.37,3237.0
2025-04-11,6409,0.55,0.0,1295.0
2025-04-11,6412,0.64,0.0,2664.0
2025-04-11,6414,1.39,0.0,2308.0
2025-04-11,6415,0.21,0.0,450.0
2025-04-11,6438,0.66,1.24,2968.0
2025-04-11,6442,3.46,0.0,2057.0
2025-04-11,6443,0.02,0.0,18.0
2025-04-11,6449,0.78,0.0,936.0
2025-04-11,6451,1.55,0.0,2794.0
2025-04-11,6456,1.41,0.0,1824.0
2025-04-11,6472,2.24,0.37,6265.0
2025-04-11,6491,0.33,0.01,487.0
2025-04-11,6505,3.56,0.0,5069.0
2025-04-11,6515,0.64,0.35,4203.0
2025-04-11,6525,0.2,0.0,585.0
2025-04-11,6526,0.26,0.07,898.0
2025-04-11,6531,6.3,0.0,7690.0
2025-04-11,6533,0.04,0.02,158.0
2025-04-11,6579,0.12,0.0,150.0
2025-04-11,6669,19.74,4.34,34992.0
2025-04-11,6670,0.01,0.0,9.0
2025-04-11,6672,1.92,0.0,3113.0
2025-04-11,6691,0.25,0.0,276.0
2025-04-11,6706,0.71,0.0,1052.0
2025-04-11,6719,1.44,0.0,2405.0
2025-04-11,6753,4.99,0.0,3749.0
2025-04-11,6757,0.16,0.0,176.0
2025-04-11,6770,16.67,0.99,15967.0
2025-04-11,6781,1.85,0.0,3851.0
2025-04-11,6789,0.82,0.0,1970.0
2025-04-11,6805,1.4,0.01,2391.0
2025-04-11,6830,0.04,0.0,190.0
2025-04-11,6831,0.55,0.0,1616.0
2025-04-11,6861,0.03,0.0,6.0
2025-04-11,6862,0.26,0.0,501.0
2025-04-11,6869,0.04,0.0,274.0
2025-04-11,6873,0.01,0.0,5.0
2025-04-11,6890,1.46,0.0,1566.0
2025-04-11,6919,0.07,0.0,35.0
2025-04-11,6937,0.22,0.0,821.0
2025-04-11,6944,4.82,0.0,2147.0
2025-04-11,7711,0.01,0.0,25.0
2025-04-11,7722,0.1,0.0,254.0
2025-04-11,7749,0.03,0.0,81.0
2025-04-11,7750,0.36,0.0,468.0
2025-04-11,7769,0.02,0.0,97.0
2025-04-11,7780,0.02,0.0,1996.0
2025-04-11,7788,0.47,0.0,928.0
2025-04-11,8016,0.35,0.0,1136.0
2025-04-11,8028,0.63,0.0,2607.0
2025-04-11,8033,0.16,0.0,352.0
2025-04-11,8039,0.88,0.0,1553.0
2025-04-11,8046,0.0,0.4,14.0
2025-04-11,8070,0.24,0.0,420.0
2025-04-11,8081,0.26,0.0,515.0
2025-04-11,8103,0.25,0.0,479.0
2025-04-11,8105,0.1,0.0,280.0
2025-04-11,8110,0.16,0.0,286.0
2025-04-11,8112,4.87,0.0,10382.0
2025-04-11,8114,0.3,0.0,487.0
2025-04-11,8131,12.79,0.0,8740.0
2025-04-11,8150,3.68,0.0,6724.0
2025-04-11,8210,3.27,0.02,8774.0
2025-04-11,8261,4.15,0.0,7279.0
2025-04-11,8271,0.41,0.0,512.0
2025-04-11,8341,0.01,0.0,5.0
2025-04-11,8422,0.23,0.0,855.0
2025-04-11,8454,0.02,0.0,26.0
2025-04-11,8464,0.1,0.0,941.0
2025-04-11,8926,1.35,0.0,1981.0
2025-04-11,8996,0.07,0.0,1269.0
2025-04-11,9103,0.01,0.0,20.0
2025-04-11,9105,0.14,0.0,74.0
2025-04-11,9904,0.07,0.0,332.0
2025-04-11,9910,0.01,0.0,3.0
2025-04-11,9914,0.12,0.0,357.0
2025-04-11,9921,0.14,0.0,487.0
2025-04-11,9939,0.07,0.0,337.0
2025-04-11,9945,1.3,0.0,1686.0
2025-04-11,9958,0.46,0.19,1000.0
