date,ucode,call_val,put_val,call_vol
2025-07-29,2357,5.38,0.21,5146.0
2025-07-29,2359,11.98,0.01,5532.0
2025-07-29,2360,8.12,0.38,5053.0
2025-07-29,2363,11.43,0.44,9825.0
2025-07-29,2365,0.1,0.09,72.0
2025-07-29,2367,5.82,0.0,5869.0
2025-07-29,2368,27.22,1.29,21523.0
2025-07-29,2369,4.12,0.0,5799.0
2025-07-29,2371,2.55,0.0,2371.0
2025-07-29,2374,2.49,0.01,2682.0
2025-07-29,2375,2.08,0.0,1077.0
2025-07-29,2376,12.5,0.23,10077.0
2025-07-29,2377,8.84,0.13,9627.0
2025-07-29,2379,5.24,0.0,4512.0
2025-07-29,2383,16.19,3.98,13251.0
2025-07-29,2385,0.73,0.0,918.0
2025-07-29,2388,3.56,0.0,2654.0
2025-07-29,2392,1.4,0.0,1475.0
2025-07-29,2393,0.57,0.0,674.0
2025-07-29,2395,9.79,0.0,3940.0
2025-07-29,2399,0.05,0.0,38.0
2025-07-29,2401,1.17,0.0,1969.0
2025-07-29,2402,3.33,0.0,4592.0
2025-07-29,2404,8.45,0.49,10814.0
2025-07-29,2406,0.41,0.0,585.0
2025-07-29,2408,20.14,1.25,19383.0
2025-07-29,2409,10.31,0.0,9235.0
2025-07-29,2419,0.38,0.0,617.0
2025-07-29,2421,8.73,0.0,3604.0
2025-07-29,2426,3.16,0.0,1701.0
2025-07-29,2428,3.61,0.0,3394.0
2025-07-29,2436,1.28,0.0,1193.0
2025-07-29,2439,0.23,0.02,829.0
2025-07-29,2441,3.67,0.0,3290.0
2025-07-29,2449,10.12,0.0,6634.0
2025-07-29,2451,6.49,0.0,6174.0
2025-07-29,2454,11.76,4.32,15866.0
2025-07-29,2455,9.21,0.13,5825.0
2025-07-29,2457,0.36,0.0,351.0
2025-07-29,2458,1.09,0.0,1965.0
2025-07-29,2464,2.01,0.0,3062.0
2025-07-29,2467,1.0,0.01,1109.0
2025-07-29,2472,2.93,0.0,2609.0
2025-07-29,2474,0.84,0.0,984.0
2025-07-29,2476,5.83,0.0,5520.0
2025-07-29,2478,0.6,0.0,493.0
2025-07-29,2480,0.62,0.0,331.0
2025-07-29,2481,8.41,0.0,7276.0
2025-07-29,2484,5.23,0.0,3655.0
2025-07-29,2485,2.97,0.0,2663.0
2025-07-29,2486,0.04,0.02,261.0
2025-07-29,2489,1.35,0.0,1332.0
2025-07-29,2492,5.16,0.0,4349.0
2025-07-29,2493,3.19,0.0,3200.0
2025-07-29,2495,2.56,0.0,3376.0
2025-07-29,2498,9.78,0.01,13198.0
2025-07-29,2501,0.4,0.0,96.0
2025-07-29,2515,0.14,0.0,270.0
2025-07-29,2520,0.32,0.03,210.0
2025-07-29,2542,0.44,0.0,164.0
2025-07-29,2543,0.24,0.03,477.0
2025-07-29,2548,0.07,0.0,91.0
2025-07-29,2603,11.78,1.06,9273.0
2025-07-29,2605,3.68,0.0,1642.0
2025-07-29,2606,4.62,0.01,3127.0
2025-07-29,2609,7.21,0.17,4480.0
2025-07-29,2610,0.45,0.0,464.0
2025-07-29,2612,0.14,0.0,90.0
2025-07-29,2615,10.99,0.11,7818.0
2025-07-29,2618,1.19,0.03,1611.0
2025-07-29,2630,1.52,0.0,1789.0
2025-07-29,2634,5.94,0.01,4087.0
2025-07-29,2637,3.54,0.0,1678.0
2025-07-29,2645,4.32,0.0,2964.0
2025-07-29,2646,0.72,0.0,369.0
2025-07-29,2727,0.44,0.0,366.0
2025-07-29,2731,0.07,0.08,93.0
2025-07-29,2753,0.44,0.0,730.0
2025-07-29,2834,0.01,0.0,35.0
2025-07-29,2851,1.04,0.0,468.0
2025-07-29,2880,0.12,0.0,155.0
2025-07-29,2881,1.61,0.23,1510.0
2025-07-29,2882,2.46,0.62,1777.0
2025-07-29,2883,2.45,0.0,2091.0
2025-07-29,2884,1.02,0.0,526.0
2025-07-29,2885,0.04,0.0,57.0
2025-07-29,2886,0.35,0.0,236.0
2025-07-29,2887,1.17,0.0,847.0
2025-07-29,2889,0.4,0.0,429.0
2025-07-29,2890,0.09,0.0,90.0
2025-07-29,2891,1.27,0.55,1585.0
2025-07-29,2892,0.03,0.0,206.0
2025-07-29,2912,0.01,0.0,28.0
2025-07-29,3003,0.91,0.0,749.0
2025-07-29,3004,0.37,0.0,475.0
2025-07-29,3005,2.18,0.0,1903.0
2025-07-29,3006,4.95,0.0,4423.0
2025-07-29,3008,21.73,0.83,13769.0
2025-07-29,3010,0.15,0.0,169.0
2025-07-29,3013,1.97,0.3,3704.0
2025-07-29,3014,0.05,0.0,142.0
2025-07-29,3015,0.07,0.0,45.0
2025-07-29,3016,0.68,0.0,641.0
2025-07-29,3017,47.07,0.79,31183.0
2025-07-29,3019,3.54,3.24,3687.0
2025-07-29,3022,1.9,0.0,698.0
2025-07-29,3023,1.66,0.0,800.0
2025-07-29,3026,1.04,0.0,1461.0
2025-07-29,3029,0.57,0.0,727.0
2025-07-29,3030,8.48,0.04,10300.0
2025-07-29,3032,8.04,0.21,4010.0
2025-07-29,3033,0.91,0.0,1136.0
2025-07-29,3034,7.21,0.07,5430.0
2025-07-29,3035,5.4,0.73,6159.0
2025-07-29,3036,5.94,0.03,5972.0
2025-07-29,3037,26.91,1.03,25184.0
2025-07-29,3042,4.49,0.0,3547.0
2025-07-29,3044,4.67,0.02,4983.0
2025-07-29,3045,0.12,0.0,166.0
2025-07-29,3048,2.29,0.0,1551.0
2025-07-29,3049,0.65,0.0,643.0
2025-07-29,3055,0.43,0.0,623.0
2025-07-29,3056,0.05,0.04,48.0
2025-07-29,3059,1.88,0.0,888.0
2025-07-29,3062,0.02,0.0,33.0
2025-07-29,3090,3.32,0.0,3189.0
2025-07-29,3135,0.19,0.0,162.0
2025-07-29,3138,0.16,0.0,451.0
2025-07-29,3189,19.91,0.51,14275.0
2025-07-29,3209,0.4,0.0,299.0
2025-07-29,3231,12.69,0.52,13877.0
2025-07-29,3266,1.35,0.45,1916.0
2025-07-29,3305,2.14,0.0,2200.0
2025-07-29,3312,0.93,0.0,877.0
2025-07-29,3376,6.33,0.11,5560.0
2025-07-29,3380,0.12,0.0,119.0
2025-07-29,3406,15.03,0.02,11038.0
2025-07-29,3413,2.54,0.0,3319.0
2025-07-29,3416,0.5,0.0,621.0
2025-07-29,3443,1.58,1.14,1891.0
2025-07-29,3450,3.4,0.92,3678.0
2025-07-29,3481,9.54,0.49,9401.0
2025-07-29,3504,0.31,0.0,336.0
2025-07-29,3515,2.42,0.16,2394.0
2025-07-29,3532,0.07,0.0,121.0
2025-07-29,3533,8.11,0.35,6787.0
2025-07-29,3535,0.79,0.0,570.0
2025-07-29,3545,0.23,0.0,225.0
2025-07-29,3563,5.69,0.09,5240.0
2025-07-29,3583,3.38,0.1,3159.0
2025-07-29,3592,1.12,0.0,1119.0
2025-07-29,3596,1.77,0.0,1370.0
2025-07-29,3605,5.02,0.02,4574.0
2025-07-29,3617,0.85,0.0,516.0
2025-07-29,3622,0.2,0.0,511.0
2025-07-29,3645,4.05,0.0,3571.0
2025-07-29,3653,1.27,1.16,2236.0
2025-07-29,3661,2.97,0.0,1924.0
2025-07-29,3665,16.21,0.0,13574.0
2025-07-29,3673,3.72,0.0,2819.0
2025-07-29,3694,0.01,0.0,10.0
2025-07-29,3702,3.59,0.0,2335.0
2025-07-29,3704,1.3,0.0,373.0
2025-07-29,3705,0.04,0.0,22.0
2025-07-29,3706,10.33,0.74,7899.0
2025-07-29,3708,0.24,0.0,540.0
2025-07-29,3711,9.7,0.0,8092.0
2025-07-29,3715,10.29,0.0,8054.0
2025-07-29,4536,0.09,0.0,97.0
2025-07-29,4551,1.75,0.0,2499.0
2025-07-29,4571,0.06,0.0,153.0
2025-07-29,4576,3.61,0.0,2566.0
2025-07-29,4583,0.06,0.0,60.0
2025-07-29,4585,0.31,0.0,1241.0
2025-07-29,4722,0.74,0.0,953.0
2025-07-29,4739,0.14,0.0,317.0
2025-07-29,4763,2.88,0.0,2800.0
2025-07-29,4764,1.21,0.0,1317.0
2025-07-29,4766,1.13,0.0,321.0
2025-07-29,4770,0.43,0.02,352.0
2025-07-29,4771,0.46,0.0,101.0
2025-07-29,4904,0.1,0.0,182.0
2025-07-29,4906,1.35,0.0,2607.0
2025-07-29,4915,0.41,0.0,338.0
2025-07-29,4916,1.27,0.0,1664.0
2025-07-29,4919,0.81,0.08,829.0
2025-07-29,4938,1.3,0.0,1215.0
2025-07-29,4958,13.15,0.0,10084.0
2025-07-29,4960,1.12,0.0,498.0
2025-07-29,4961,0.91,0.0,877.0
2025-07-29,4967,4.91,0.0,4256.0
2025-07-29,4968,0.22,0.14,237.0
2025-07-29,4977,3.34,0.0,3034.0
2025-07-29,4989,0.08,0.0,86.0
2025-07-29,5203,0.03,0.0,90.0
2025-07-29,5234,0.69,0.0,1811.0
2025-07-29,5243,2.37,0.0,1509.0
2025-07-29,5258,0.35,0.0,283.0
2025-07-29,5269,3.39,0.39,4398.0
2025-07-29,5284,1.98,0.0,1670.0
2025-07-29,5288,0.02,0.0,11.0
2025-07-29,5292,0.23,0.0,442.0
2025-07-29,5388,1.13,0.0,1570.0
2025-07-29,5434,0.72,0.0,437.0
2025-07-29,5469,1.49,0.0,782.0
2025-07-29,5471,0.76,0.0,633.0
2025-07-29,5515,0.05,0.0,36.0
2025-07-29,5534,0.03,0.0,24.0
2025-07-29,5608,0.03,0.0,29.0
2025-07-29,5871,0.32,0.0,304.0
2025-07-29,6112,0.88,0.0,1053.0
2025-07-29,6116,0.79,0.0,1340.0
2025-07-29,6117,0.04,0.01,107.0
2025-07-29,6139,10.25,2.52,8490.0
2025-07-29,6155,0.06,0.0,122.0
2025-07-29,6166,0.29,0.0,526.0
2025-07-29,6176,0.61,0.0,420.0
2025-07-29,6189,0.19,0.0,252.0
2025-07-29,6191,13.57,2.19,9135.0
2025-07-29,6196,5.79,0.06,3766.0
2025-07-29,6197,4.55,0.0,5327.0
2025-07-29,6202,1.16,0.0,834.0
2025-07-29,6206,3.25,1.53,3522.0
2025-07-29,6209,3.93,0.0,2722.0
2025-07-29,6213,14.51,0.12,8266.0
2025-07-29,6214,3.79,0.0,2774.0
2025-07-29,6215,5.26,0.37,3956.0
2025-07-29,6235,0.04,0.0,35.0
2025-07-29,6239,8.42,0.29,5649.0
2025-07-29,6257,4.2,0.04,3015.0
2025-07-29,6269,5.44,0.0,3640.0
2025-07-29,6271,2.99,0.79,3740.0
2025-07-29,6278,3.04,0.0,3459.0
2025-07-29,6282,2.83,0.0,2926.0
2025-07-29,6285,4.21,0.02,3651.0
2025-07-29,6409,1.39,0.0,1138.0
2025-07-29,6412,1.4,0.0,676.0
2025-07-29,6414,6.19,0.0,5133.0
2025-07-29,6415,2.43,0.0,2020.0
2025-07-29,6426,0.14,0.0,105.0
2025-07-29,6438,0.5,0.66,718.0
2025-07-29,6442,7.47,0.41,6112.0
2025-07-29,6443,0.33,0.0,307.0
2025-07-29,6449,1.3,0.0,1803.0
2025-07-29,6451,4.05,0.0,3205.0
2025-07-29,6456,1.27,0.0,1282.0
2025-07-29,6472,10.86,0.0,11450.0
2025-07-29,6491,2.75,0.0,1469.0
2025-07-29,6505,2.47,0.0,1983.0
2025-07-29,6515,6.59,2.07,10640.0
2025-07-29,6525,0.44,0.0,656.0
2025-07-29,6526,1.39,0.0,824.0
2025-07-29,6531,2.73,0.0,2165.0
2025-07-29,6533,0.28,0.0,341.0
2025-07-29,6579,1.7,0.0,626.0
2025-07-29,6585,0.02,0.0,19.0
2025-07-29,6605,0.03,0.0,29.0
2025-07-29,6658,0.22,0.0,74.0
2025-07-29,6669,42.17,1.11,32119.0
2025-07-29,6670,0.37,0.0,566.0
2025-07-29,6672,5.06,0.0,2979.0
2025-07-29,6691,1.52,0.0,677.0
2025-07-29,6706,2.94,0.0,2602.0
2025-07-29,6715,0.91,0.0,897.0
2025-07-29,6719,1.95,0.0,1261.0
2025-07-29,6753,2.06,0.0,1021.0
2025-07-29,6757,0.25,0.0,290.0
2025-07-29,6768,0.01,0.0,25.0
2025-07-29,6770,20.13,0.09,18181.0
2025-07-29,6781,5.63,0.0,3624.0
2025-07-29,6782,0.07,0.0,28.0
2025-07-29,6789,4.83,0.0,6188.0
2025-07-29,6805,16.89,0.49,10529.0
2025-07-29,6830,1.23,0.0,3627.0
2025-07-29,6831,0.07,0.0,236.0
2025-07-29,6834,0.7,0.0,741.0
2025-07-29,6861,0.07,0.0,68.0
2025-07-29,6862,0.51,0.0,1157.0
2025-07-29,6869,0.7,0.0,1108.0
2025-07-29,6873,0.35,0.0,299.0
2025-07-29,6890,0.11,0.0,118.0
2025-07-29,6937,0.52,0.0,716.0
2025-07-29,6944,2.46,0.0,1347.0
2025-07-29,6962,0.44,0.0,252.0
2025-07-29,7711,1.04,0.0,641.0
2025-07-29,7722,0.07,0.0,109.0
2025-07-29,7749,1.31,0.0,1050.0
2025-07-29,7750,1.06,0.0,1688.0
2025-07-29,7769,0.05,0.0,83.0
2025-07-29,7788,3.34,0.0,2523.0
2025-07-29,7822,0.75,0.0,596.0
2025-07-29,8016,1.15,0.0,2160.0
2025-07-29,8028,2.11,0.0,1445.0
2025-07-29,8033,18.42,0.35,6509.0
2025-07-29,8039,1.15,0.0,1407.0
2025-07-29,8046,17.79,3.75,12190.0
2025-07-29,8070,0.72,0.0,638.0
2025-07-29,8081,0.4,0.0,530.0
2025-07-29,8103,1.63,0.0,1240.0
2025-07-29,8105,0.15,0.0,218.0
2025-07-29,8110,0.56,0.0,913.0
2025-07-29,8112,2.79,0.0,2755.0
2025-07-29,8114,0.67,0.03,867.0
2025-07-29,8131,1.41,0.0,1210.0
2025-07-29,8150,4.9,0.0,6317.0
2025-07-29,8163,0.11,0.0,1003.0
2025-07-29,8210,8.59,0.85,8807.0
2025-07-29,8215,0.06,0.0,94.0
2025-07-29,8249,0.13,0.0,77.0
2025-07-29,8261,5.37,0.0,5190.0
2025-07-29,8271,1.73,0.0,1724.0
2025-07-29,8374,0.03,0.0,30.0
2025-07-29,8422,0.05,0.0,27.0
2025-07-29,8454,0.1,0.0,31.0
2025-07-29,8464,0.11,0.0,63.0
2025-07-29,8473,0.2,0.0,216.0
2025-07-29,8499,0.2,0.0,665.0
2025-07-29,8926,0.03,0.0,39.0
2025-07-29,8996,0.89,0.0,3057.0
2025-07-29,9103,0.01,0.0,28.0
2025-07-29,9105,0.49,0.0,270.0
2025-07-29,9136,0.13,0.0,198.0
2025-07-29,9904,1.68,0.0,791.0
2025-07-29,9914,0.38,0.0,321.0
2025-07-29,9921,1.37,0.05,1095.0
2025-07-29,9938,0.34,0.0,422.0
2025-07-29,9939,0.23,0.0,153.0
2025-07-29,9941,0.05,0.0,22.0
2025-07-29,9945,1.23,0.0,1512.0
2025-07-29,9958,3.14,0.16,3300.0
