date,ucode,call_val,put_val,call_vol
2025-06-03,2329,1.31,0.0,1002.0
2025-06-03,2330,36.67,6.36,39337.0
2025-06-03,2332,0.06,0.12,178.0
2025-06-03,2337,5.71,0.11,3347.0
2025-06-03,2338,0.85,0.0,698.0
2025-06-03,2340,0.4,0.0,415.0
2025-06-03,2342,0.15,0.0,238.0
2025-06-03,2344,17.94,0.62,18415.0
2025-06-03,2345,10.35,0.76,9490.0
2025-06-03,2347,0.12,0.0,335.0
2025-06-03,2348,0.07,0.05,41.0
2025-06-03,2351,6.62,0.0,3325.0
2025-06-03,2352,0.48,0.0,1368.0
2025-06-03,2353,2.23,0.04,3033.0
2025-06-03,2354,3.24,0.0,2876.0
2025-06-03,2355,3.64,0.0,3041.0
2025-06-03,2356,3.79,0.18,4690.0
2025-06-03,2357,10.37,0.49,9665.0
2025-06-03,2359,6.16,0.3,6127.0
2025-06-03,2360,0.49,0.06,474.0
2025-06-03,2362,0.01,0.0,60.0
2025-06-03,2363,4.72,0.02,6021.0
2025-06-03,2365,0.01,0.14,26.0
2025-06-03,2367,2.9,0.0,3328.0
2025-06-03,2368,14.96,1.19,14821.0
2025-06-03,2369,5.38,0.0,4631.0
2025-06-03,2371,0.32,0.01,784.0
2025-06-03,2374,0.5,0.0,527.0
2025-06-03,2375,3.37,0.0,2716.0
2025-06-03,2376,11.08,0.91,10467.0
2025-06-03,2377,6.79,0.05,6251.0
2025-06-03,2379,3.18,0.24,2992.0
2025-06-03,2383,6.89,3.82,7411.0
2025-06-03,2385,1.23,0.01,913.0
2025-06-03,2388,2.38,0.05,1175.0
2025-06-03,2392,1.19,0.0,942.0
2025-06-03,2393,0.09,0.0,181.0
2025-06-03,2395,5.11,0.0,4246.0
2025-06-03,2399,0.56,0.0,846.0
2025-06-03,2401,1.16,0.0,1885.0
2025-06-03,2402,0.85,0.0,1403.0
2025-06-03,2404,10.78,0.29,6415.0
2025-06-03,2406,0.4,0.0,615.0
2025-06-03,2408,19.69,2.56,18964.0
2025-06-03,2409,8.32,0.0,10527.0
2025-06-03,2419,2.49,0.0,4116.0
2025-06-03,2420,0.08,0.0,200.0
2025-06-03,2421,1.61,0.03,3126.0
2025-06-03,2426,1.51,0.0,974.0
2025-06-03,2428,3.26,0.0,3066.0
2025-06-03,2436,2.22,0.0,2453.0
2025-06-03,2439,0.82,0.09,2338.0
2025-06-03,2441,4.6,0.0,3523.0
2025-06-03,2449,12.98,0.0,10072.0
2025-06-03,2451,4.4,0.0,4014.0
2025-06-03,2454,12.87,8.74,18191.0
2025-06-03,2455,0.32,0.09,400.0
2025-06-03,2457,0.02,0.0,110.0
2025-06-03,2458,3.06,0.0,2578.0
2025-06-03,2464,5.24,0.01,4211.0
2025-06-03,2467,3.0,0.05,2731.0
2025-06-03,2472,8.82,0.0,5568.0
2025-06-03,2474,2.06,0.03,3439.0
2025-06-03,2476,6.53,0.0,2908.0
2025-06-03,2478,1.05,0.0,1308.0
2025-06-03,2480,0.14,0.0,113.0
2025-06-03,2481,5.22,0.0,4797.0
2025-06-03,2484,0.8,0.0,1542.0
2025-06-03,2485,1.32,0.0,2334.0
2025-06-03,2486,0.41,0.16,685.0
2025-06-03,2489,0.76,0.0,579.0
2025-06-03,2492,1.27,0.0,1358.0
2025-06-03,2493,3.01,0.0,1551.0
2025-06-03,2495,0.28,0.0,196.0
2025-06-03,2497,0.07,0.0,201.0
2025-06-03,2498,3.48,0.04,3702.0
2025-06-03,2501,0.11,0.0,81.0
2025-06-03,2515,0.3,0.0,495.0
2025-06-03,2520,0.01,0.01,30.0
2025-06-03,2527,0.07,0.0,14.0
2025-06-03,2540,0.0,0.05,0.0
2025-06-03,2542,0.37,0.0,191.0
2025-06-03,2543,1.2,0.2,1410.0
2025-06-03,2545,0.02,0.0,110.0
2025-06-03,2597,0.03,0.0,34.0
2025-06-03,2603,7.61,0.5,6545.0
2025-06-03,2605,1.76,0.0,1824.0
2025-06-03,2606,0.65,0.36,622.0
2025-06-03,2609,4.4,0.09,3630.0
2025-06-03,2610,1.88,0.01,1873.0
2025-06-03,2615,8.59,4.27,10864.0
2025-06-03,2618,1.98,0.07,2414.0
2025-06-03,2630,0.45,0.0,408.0
2025-06-03,2634,6.11,0.08,5961.0
2025-06-03,2637,1.08,0.0,692.0
2025-06-03,2645,2.98,0.0,2037.0
2025-06-03,2646,0.01,0.0,40.0
2025-06-03,2727,0.21,0.0,184.0
2025-06-03,2731,0.49,0.0,476.0
2025-06-03,2834,0.46,0.0,450.0
2025-06-03,2851,0.75,0.0,517.0
2025-06-03,2881,3.17,1.1,2606.0
2025-06-03,2882,2.51,4.24,3196.0
2025-06-03,2883,0.38,0.0,588.0
2025-06-03,2884,1.32,0.0,1159.0
2025-06-03,2885,0.09,0.0,269.0
2025-06-03,2886,0.44,0.0,314.0
2025-06-03,2887,1.18,0.0,933.0
2025-06-03,2890,1.7,0.0,1028.0
2025-06-03,2891,1.66,0.56,2442.0
2025-06-03,2892,0.11,0.0,51.0
2025-06-03,2912,0.41,0.0,279.0
2025-06-03,3003,0.17,0.0,332.0
2025-06-03,3004,0.07,0.0,169.0
2025-06-03,3005,1.69,0.0,2326.0
2025-06-03,3006,6.04,0.0,5910.0
2025-06-03,3008,10.87,0.47,11261.0
2025-06-03,3010,0.11,0.0,419.0
2025-06-03,3013,1.12,3.71,1493.0
2025-06-03,3014,0.56,0.0,382.0
2025-06-03,3015,0.41,0.0,502.0
2025-06-03,3016,4.34,0.0,3228.0
2025-06-03,3017,28.55,2.77,22117.0
2025-06-03,3019,4.19,2.64,4848.0
2025-06-03,3022,0.47,0.0,335.0
2025-06-03,3023,1.26,0.3,878.0
2025-06-03,3026,0.06,0.0,283.0
2025-06-03,3028,0.09,0.0,258.0
2025-06-03,3029,0.22,0.0,643.0
2025-06-03,3030,2.88,0.01,5922.0
2025-06-03,3032,0.01,0.0,15.0
2025-06-03,3033,1.36,0.0,1366.0
2025-06-03,3034,3.15,0.06,3007.0
2025-06-03,3035,7.29,2.11,6602.0
2025-06-03,3036,6.84,0.0,5914.0
2025-06-03,3037,0.4,0.2,2017.0
2025-06-03,3042,5.79,0.0,5914.0
2025-06-03,3044,3.13,0.0,2630.0
2025-06-03,3047,0.0,0.01,0.0
2025-06-03,3048,1.69,0.0,933.0
2025-06-03,3049,0.16,0.0,152.0
2025-06-03,3055,0.24,0.0,472.0
2025-06-03,3059,1.25,0.0,730.0
2025-06-03,3062,0.12,0.0,143.0
2025-06-03,3090,1.96,0.02,1520.0
2025-06-03,3135,0.87,0.0,1567.0
2025-06-03,3167,0.03,0.0,130.0
2025-06-03,3189,1.43,0.05,2013.0
2025-06-03,3209,0.03,0.0,29.0
2025-06-03,3231,10.96,6.11,12911.0
2025-06-03,3266,1.41,0.27,2397.0
2025-06-03,3305,1.78,0.0,2301.0
2025-06-03,3312,0.7,0.0,745.0
2025-06-03,3376,3.12,0.32,4174.0
2025-06-03,3380,0.05,0.0,98.0
2025-06-03,3406,11.31,0.0,9679.0
2025-06-03,3413,4.04,0.03,4926.0
2025-06-03,3416,0.46,0.0,348.0
2025-06-03,3443,1.32,1.95,1694.0
2025-06-03,3450,2.42,1.09,2582.0
2025-06-03,3481,4.18,0.32,4454.0
2025-06-03,3504,0.2,0.0,167.0
2025-06-03,3515,0.8,0.4,1330.0
2025-06-03,3532,0.09,0.0,233.0
2025-06-03,3533,7.72,1.48,6301.0
2025-06-03,3535,0.46,0.0,240.0
2025-06-03,3545,0.62,0.0,631.0
2025-06-03,3563,5.94,0.33,4614.0
2025-06-03,3583,4.74,0.0,3651.0
2025-06-03,3592,0.37,0.0,284.0
2025-06-03,3596,0.63,0.35,938.0
2025-06-03,3605,4.31,0.01,3914.0
2025-06-03,3617,1.08,0.06,1129.0
2025-06-03,3645,0.88,0.0,617.0
2025-06-03,3653,1.35,1.17,1945.0
2025-06-03,3661,3.41,0.0,4618.0
2025-06-03,3665,14.47,0.0,15220.0
2025-06-03,3673,4.48,0.0,3881.0
2025-06-03,3694,0.02,0.01,20.0
2025-06-03,3702,2.56,0.0,2281.0
2025-06-03,3704,1.1,0.0,343.0
2025-06-03,3706,4.48,0.05,4144.0
2025-06-03,3708,0.63,0.0,242.0
2025-06-03,3711,10.57,0.0,10479.0
2025-06-03,3715,9.22,0.0,7436.0
2025-06-03,4526,1.4,0.0,1149.0
2025-06-03,4532,0.35,0.0,1079.0
2025-06-03,4551,1.06,0.0,641.0
2025-06-03,4571,0.59,0.0,883.0
2025-06-03,4576,0.79,0.0,856.0
2025-06-03,4583,0.43,0.0,573.0
2025-06-03,4585,0.3,0.0,318.0
2025-06-03,4722,2.22,0.0,1703.0
2025-06-03,4739,0.31,0.0,257.0
2025-06-03,4746,0.03,0.0,40.0
2025-06-03,4763,0.77,0.0,936.0
2025-06-03,4764,0.07,0.0,165.0
2025-06-03,4766,0.2,0.0,675.0
2025-06-03,4770,1.77,0.01,1976.0
2025-06-03,4771,0.23,0.0,123.0
2025-06-03,4904,0.04,0.0,37.0
2025-06-03,4906,1.01,0.0,1145.0
2025-06-03,4915,0.03,0.0,8.0
2025-06-03,4916,1.34,0.0,1660.0
2025-06-03,4919,1.71,0.01,2287.0
2025-06-03,4938,1.76,0.0,1352.0
2025-06-03,4958,17.48,0.0,12434.0
2025-06-03,4960,0.09,0.0,142.0
2025-06-03,4961,2.11,0.0,1967.0
2025-06-03,4967,5.95,0.01,4272.0
2025-06-03,4968,0.31,0.11,176.0
2025-06-03,4977,3.01,0.0,2566.0
2025-06-03,4989,0.44,0.0,349.0
2025-06-03,5203,1.44,0.0,1706.0
2025-06-03,5234,0.48,0.0,495.0
2025-06-03,5243,1.7,0.0,2497.0
2025-06-03,5269,3.39,0.41,4901.0
2025-06-03,5284,1.29,0.0,1877.0
2025-06-03,5285,0.07,0.0,90.0
2025-06-03,5292,1.07,0.0,972.0
2025-06-03,5388,1.65,0.0,2311.0
2025-06-03,5434,0.65,0.0,669.0
2025-06-03,5469,0.14,0.0,1071.0
2025-06-03,5471,0.16,0.0,159.0
2025-06-03,5515,0.5,0.0,631.0
2025-06-03,5871,0.14,0.0,150.0
2025-06-03,5876,0.11,0.0,230.0
2025-06-03,6116,1.11,0.0,1791.0
2025-06-03,6117,0.07,0.01,152.0
2025-06-03,6139,21.48,0.01,17227.0
2025-06-03,6155,0.16,0.0,103.0
2025-06-03,6166,0.63,0.0,295.0
2025-06-03,6176,0.36,0.0,339.0
2025-06-03,6189,0.43,0.0,413.0
2025-06-03,6191,2.51,0.52,2160.0
2025-06-03,6196,3.16,0.0,3197.0
2025-06-03,6197,4.76,0.0,4094.0
2025-06-03,6202,1.99,0.0,1341.0
2025-06-03,6206,1.78,0.0,1994.0
2025-06-03,6209,2.32,0.0,2990.0
2025-06-03,6213,2.64,0.0,3184.0
2025-06-03,6214,0.87,0.09,1050.0
2025-06-03,6215,1.29,0.79,785.0
2025-06-03,6235,0.72,0.0,588.0
2025-06-03,6239,10.22,0.22,8639.0
2025-06-03,6257,2.4,0.0,2986.0
2025-06-03,6269,1.84,0.0,2710.0
2025-06-03,6271,1.3,0.0,2100.0
2025-06-03,6278,0.78,0.01,799.0
2025-06-03,6282,1.67,0.0,2730.0
2025-06-03,6285,4.04,0.03,4876.0
2025-06-03,6409,6.04,0.0,4387.0
2025-06-03,6412,0.66,0.0,592.0
2025-06-03,6414,4.29,0.0,2854.0
2025-06-03,6415,2.16,0.0,1762.0
2025-06-03,6426,1.22,0.0,1184.0
2025-06-03,6438,0.85,1.19,1056.0
2025-06-03,6442,5.43,0.6,3398.0
2025-06-03,6443,0.02,0.0,14.0
2025-06-03,6449,2.01,0.0,1562.0
2025-06-03,6451,2.69,0.0,2603.0
2025-06-03,6456,1.26,0.0,1137.0
2025-06-03,6472,6.37,0.05,5363.0
2025-06-03,6491,0.07,0.0,82.0
2025-06-03,6505,3.96,0.01,3258.0
2025-06-03,6515,0.95,1.12,2832.0
2025-06-03,6525,0.93,0.0,1096.0
2025-06-03,6526,1.1,0.0,1893.0
2025-06-03,6531,4.37,0.0,3010.0
2025-06-03,6533,0.16,0.02,169.0
2025-06-03,6579,0.11,0.0,114.0
2025-06-03,6585,0.03,0.0,57.0
2025-06-03,6658,0.02,0.0,5.0
2025-06-03,6669,28.92,2.75,26000.0
2025-06-03,6670,0.33,0.0,188.0
2025-06-03,6672,4.9,0.0,4207.0
2025-06-03,6689,0.01,0.0,290.0
2025-06-03,6691,2.35,0.0,1226.0
2025-06-03,6706,1.36,0.0,1187.0
2025-06-03,6715,0.61,0.0,267.0
2025-06-03,6719,6.08,0.0,6455.0
2025-06-03,6753,1.86,0.0,924.0
2025-06-03,6757,0.83,0.0,360.0
2025-06-03,6768,0.03,0.0,38.0
2025-06-03,6770,16.84,0.21,12833.0
2025-06-03,6781,7.12,0.0,6052.0
2025-06-03,6789,5.23,0.0,3462.0
2025-06-03,6805,9.67,0.2,7694.0
2025-06-03,6830,1.09,0.04,533.0
2025-06-03,6831,0.18,0.0,309.0
2025-06-03,6834,1.21,0.0,763.0
2025-06-03,6861,1.11,0.0,723.0
2025-06-03,6862,1.18,0.0,1005.0
2025-06-03,6869,0.58,0.0,1088.0
2025-06-03,6873,0.47,0.0,412.0
2025-06-03,6890,1.72,0.0,1392.0
2025-06-03,6919,0.02,0.0,18.0
2025-06-03,6937,0.68,0.0,915.0
2025-06-03,6944,1.76,0.0,1596.0
2025-06-03,6962,0.17,0.0,172.0
2025-06-03,7711,0.23,0.0,126.0
2025-06-03,7722,0.37,0.0,496.0
2025-06-03,7749,0.61,0.0,502.0
2025-06-03,7750,1.77,0.0,1432.0
2025-06-03,7769,0.45,0.0,548.0
2025-06-03,7788,1.88,0.0,1731.0
2025-06-03,7822,2.35,0.0,1077.0
2025-06-03,8016,1.61,0.0,1515.0
2025-06-03,8028,1.84,0.0,2160.0
2025-06-03,8033,0.58,0.0,865.0
2025-06-03,8039,1.92,0.0,2566.0
2025-06-03,8046,0.0,0.41,0.0
2025-06-03,8070,0.7,0.0,922.0
2025-06-03,8081,0.81,0.0,991.0
2025-06-03,8103,0.3,0.0,382.0
2025-06-03,8105,0.63,0.0,482.0
2025-06-03,8110,2.02,0.0,1588.0
2025-06-03,8112,3.75,0.0,3171.0
2025-06-03,8114,0.25,0.06,228.0
2025-06-03,8131,4.73,0.0,2804.0
2025-06-03,8150,4.44,0.0,4662.0
2025-06-03,8163,0.36,0.0,683.0
2025-06-03,8210,8.85,1.66,5552.0
2025-06-03,8215,0.1,0.0,41.0
2025-06-03,8261,6.21,0.0,5423.0
2025-06-03,8271,2.66,0.0,3013.0
2025-06-03,8374,0.01,0.0,8.0
2025-06-03,8422,0.47,0.0,373.0
2025-06-03,8454,0.1,0.0,31.0
2025-06-03,8473,0.23,0.0,239.0
2025-06-03,8996,0.08,0.0,328.0
2025-06-03,9103,0.01,0.0,26.0
2025-06-03,9105,0.35,0.0,726.0
2025-06-03,9904,0.41,0.0,174.0
2025-06-03,9910,0.05,0.0,20.0
2025-06-03,9914,0.18,0.0,82.0
2025-06-03,9921,1.59,0.0,1297.0
2025-06-03,9938,0.3,0.0,357.0
2025-06-03,9939,0.5,0.0,742.0
2025-06-03,9945,0.71,0.0,675.0
2025-06-03,9958,4.86,0.49,5734.0
