date,ucode,call_val,put_val,call_vol
2026-04-01,6197,1.79,0.0,2424.0
2026-04-01,6206,0.1,0.0,538.0
2026-04-01,6209,0.14,0.0,222.0
2026-04-01,6213,15.38,0.01,10689.0
2026-04-01,6215,0.02,0.0,44.0
2026-04-01,6235,0.03,0.0,230.0
2026-04-01,6239,13.54,0.4,23316.0
2026-04-01,6257,17.39,0.16,13204.0
2026-04-01,6269,0.35,0.0,770.0
2026-04-01,6271,7.86,0.0,12414.0
2026-04-01,6282,2.6,0.01,3760.0
2026-04-01,6285,52.99,0.23,60790.0
2026-04-01,6409,3.39,0.01,4251.0
2026-04-01,6414,1.55,0.0,1088.0
2026-04-01,6415,7.36,0.0,4822.0
2026-04-01,6438,2.92,0.0,2661.0
2026-04-01,6442,0.87,0.0,143.0
2026-04-01,6449,0.2,0.0,691.0
2026-04-01,6451,3.14,0.02,1937.0
2026-04-01,6456,2.82,0.0,1086.0
2026-04-01,6472,2.73,0.0,5799.0
2026-04-01,6505,4.33,0.0,4783.0
2026-04-01,6515,0.31,0.0,54.0
2026-04-01,6531,8.98,0.12,8396.0
2026-04-01,6533,0.01,0.0,45.0
2026-04-01,6605,0.17,0.0,513.0
2026-04-01,6669,28.04,0.37,28345.0
2026-04-01,6670,0.02,0.0,11.0
2026-04-01,6691,0.33,0.0,558.0
2026-04-01,6706,5.11,0.26,8236.0
2026-04-01,6753,1.98,0.0,2915.0
2026-04-01,6770,3.21,1.72,1135.0
2026-04-01,6781,7.86,0.0,13033.0
2026-04-01,6782,0.01,0.0,7.0
2026-04-01,6789,4.44,0.0,4802.0
2026-04-01,6805,4.94,0.0,2120.0
2026-04-01,6830,8.81,1.07,1684.0
2026-04-01,6862,0.06,0.0,176.0
2026-04-01,6873,0.01,0.0,35.0
2026-04-01,6890,0.06,0.0,53.0
2026-04-01,6937,0.85,0.0,1024.0
2026-04-01,6944,6.87,0.16,4675.0
2026-04-01,6994,0.07,0.0,161.0
2026-04-01,7780,0.23,0.0,956.0
2026-04-01,7788,0.01,0.0,9.0
2026-04-01,8016,1.35,0.0,1305.0
2026-04-01,8028,5.57,0.0,8677.0
2026-04-01,8033,0.01,0.0,7.0
2026-04-01,8039,15.59,0.02,18208.0
2026-04-01,8046,4.71,0.53,2375.0
2026-04-01,8070,0.06,0.0,40.0
2026-04-01,8081,0.06,0.0,60.0
2026-04-01,8103,0.24,0.0,282.0
2026-04-01,8110,0.07,0.34,22.0
2026-04-01,8112,5.51,0.57,4449.0
2026-04-01,8114,0.01,0.0,10.0
2026-04-01,8131,0.36,0.0,572.0
2026-04-01,8150,0.56,0.0,964.0
2026-04-01,8210,16.17,0.04,20382.0
2026-04-01,8261,1.41,0.0,1995.0
2026-04-01,8271,0.46,0.0,360.0
2026-04-01,8422,1.76,0.0,3705.0
2026-04-01,8499,0.01,0.0,50.0
2026-04-01,9105,0.01,0.0,18.0
2026-04-01,9904,0.01,0.0,5.0
2026-04-01,9914,0.02,0.0,31.0
2026-04-01,9921,1.13,0.0,1213.0
2026-04-01,9945,0.16,0.0,223.0
2026-04-01,9958,0.41,0.0,834.0
