date,ucode,call_val,put_val,call_vol
2025-10-20,2308,45.26,1.87,26027.0
2025-10-20,2312,7.63,0.08,6025.0
2025-10-20,2313,15.67,0.1,10751.0
2025-10-20,2316,4.38,0.3,3146.0
2025-10-20,2317,306.0,4.61,164817.0
2025-10-20,2323,0.1,0.0,138.0
2025-10-20,2324,8.31,0.01,5072.0
2025-10-20,2327,30.42,0.0,28052.0
2025-10-20,2328,14.58,0.12,11428.0
2025-10-20,2329,3.67,0.0,3008.0
2025-10-20,2330,139.46,9.4,70629.0
2025-10-20,2331,0.08,0.0,50.0
2025-10-20,2332,0.26,0.0,201.0
2025-10-20,2337,23.04,0.31,14946.0
2025-10-20,2338,0.41,0.0,257.0
2025-10-20,2340,0.34,0.0,358.0
2025-10-20,2344,128.34,8.39,52717.0
2025-10-20,2345,20.9,2.65,17631.0
2025-10-20,2347,0.01,0.0,15.0
2025-10-20,2348,0.04,0.0,81.0
2025-10-20,2351,0.9,0.0,810.0
2025-10-20,2353,5.02,0.0,4359.0
2025-10-20,2354,7.47,0.05,12235.0
2025-10-20,2355,3.26,0.0,890.0
2025-10-20,2356,6.33,0.03,5994.0
2025-10-20,2357,6.34,0.05,6797.0
2025-10-20,2359,5.8,0.24,6647.0
2025-10-20,2360,6.41,0.05,4082.0
2025-10-20,2363,3.7,0.07,4136.0
2025-10-20,2365,0.06,0.0,95.0
2025-10-20,2367,1.39,0.0,1925.0
2025-10-20,2368,11.83,7.01,8786.0
2025-10-20,2369,1.96,0.0,1574.0
2025-10-20,2371,3.69,0.0,4487.0
2025-10-20,2374,2.75,0.35,2698.0
2025-10-20,2375,11.02,0.0,5611.0
2025-10-20,2376,19.2,0.01,14899.0
2025-10-20,2377,4.13,0.14,5849.0
2025-10-20,2379,2.71,0.1,2919.0
2025-10-20,2383,22.82,5.55,34119.0
2025-10-20,2385,0.52,0.1,697.0
2025-10-20,2388,1.61,0.0,2989.0
2025-10-20,2392,1.0,0.09,1577.0
2025-10-20,2393,0.01,0.0,7.0
2025-10-20,2395,3.71,0.0,2620.0
2025-10-20,2401,0.49,0.0,540.0
2025-10-20,2402,0.86,0.0,1152.0
2025-10-20,2404,10.29,0.6,13321.0
2025-10-20,2408,98.75,3.59,34693.0
2025-10-20,2409,3.45,0.04,3954.0
2025-10-20,2419,1.32,0.0,1612.0
2025-10-20,2421,8.6,0.21,11470.0
2025-10-20,2426,0.23,0.0,287.0
2025-10-20,2428,7.07,0.0,6542.0
2025-10-20,2436,0.35,0.0,395.0
2025-10-20,2439,0.28,0.01,361.0
2025-10-20,2441,0.75,0.0,406.0
2025-10-20,2449,10.96,0.0,8616.0
2025-10-20,2451,12.46,0.0,12541.0
2025-10-20,2454,14.19,1.37,20041.0
2025-10-20,2455,5.95,0.06,8307.0
2025-10-20,2457,2.31,0.0,1286.0
2025-10-20,2458,0.91,0.0,1237.0
2025-10-20,2464,3.3,0.0,3310.0
2025-10-20,2467,0.89,0.0,971.0
2025-10-20,2472,17.02,0.0,12645.0
2025-10-20,2474,1.56,0.0,1082.0
2025-10-20,2476,6.94,0.0,7644.0
2025-10-20,2478,4.93,0.0,2853.0
2025-10-20,2480,0.01,0.0,36.0
2025-10-20,2481,11.0,0.14,7661.0
2025-10-20,2484,2.41,0.0,1452.0
2025-10-20,2485,4.87,0.0,2813.0
2025-10-20,2486,0.26,0.06,291.0
2025-10-20,2489,0.88,0.0,884.0
2025-10-20,2492,30.32,0.0,28031.0
2025-10-20,2493,1.19,0.0,907.0
2025-10-20,2495,1.23,0.0,876.0
2025-10-20,2498,11.64,1.36,11232.0
2025-10-20,2504,0.15,0.0,420.0
2025-10-20,2515,0.37,0.0,648.0
2025-10-20,2520,0.2,0.07,37.0
2025-10-20,2527,0.41,0.0,653.0
2025-10-20,2543,0.36,0.01,692.0
2025-10-20,2548,1.73,0.0,2151.0
2025-10-20,2603,11.5,2.01,17444.0
2025-10-20,2605,1.36,0.0,3441.0
2025-10-20,2606,4.58,0.12,3341.0
2025-10-20,2609,3.41,0.15,3943.0
2025-10-20,2610,4.05,0.0,1266.0
2025-10-20,2612,0.27,0.0,189.0
2025-10-20,2615,4.85,1.07,6461.0
2025-10-20,2618,1.83,0.0,1580.0
2025-10-20,2630,1.16,0.0,1042.0
2025-10-20,2634,5.57,0.0,5427.0
2025-10-20,2637,3.59,0.0,1936.0
2025-10-20,2645,0.5,0.0,446.0
2025-10-20,2646,0.04,0.0,110.0
2025-10-20,2727,0.11,0.0,190.0
2025-10-20,2731,1.26,0.0,1463.0
2025-10-20,2845,0.08,0.0,69.0
2025-10-20,2851,0.11,0.0,15.0
2025-10-20,2880,0.02,0.0,19.0
2025-10-20,2881,1.31,0.05,750.0
2025-10-20,2882,1.73,0.0,2426.0
2025-10-20,2883,0.46,0.0,361.0
2025-10-20,2884,0.99,0.0,618.0
2025-10-20,2885,0.2,0.0,173.0
2025-10-20,2886,0.05,0.0,45.0
2025-10-20,2887,1.92,0.0,539.0
2025-10-20,2889,0.2,0.0,327.0
2025-10-20,2890,0.14,0.0,157.0
2025-10-20,2891,1.13,0.0,1886.0
2025-10-20,3003,0.1,0.0,20.0
2025-10-20,3004,0.21,0.0,316.0
2025-10-20,3005,3.36,0.01,4900.0
2025-10-20,3006,10.65,0.42,8588.0
2025-10-20,3008,14.0,0.25,19583.0
2025-10-20,3010,0.01,0.0,11.0
2025-10-20,3013,14.42,0.63,21325.0
2025-10-20,3014,0.03,0.0,271.0
2025-10-20,3015,0.25,0.0,186.0
2025-10-20,3016,1.77,0.04,3241.0
2025-10-20,3017,36.91,1.41,26280.0
2025-10-20,3019,5.98,0.16,8192.0
2025-10-20,3022,0.45,0.0,344.0
2025-10-20,3023,1.1,0.0,759.0
2025-10-20,3026,4.33,0.0,2735.0
2025-10-20,3029,0.56,0.0,1243.0
2025-10-20,3030,2.79,0.0,4084.0
2025-10-20,3032,0.1,0.02,122.0
2025-10-20,3033,0.57,0.0,1166.0
2025-10-20,3034,6.05,0.13,5599.0
2025-10-20,3035,17.07,0.15,21600.0
2025-10-20,3036,2.24,0.02,3224.0
2025-10-20,3037,15.4,0.42,11856.0
2025-10-20,3042,3.69,0.0,5668.0
2025-10-20,3044,1.57,0.12,1023.0
2025-10-20,3045,0.04,0.0,90.0
2025-10-20,3048,0.29,0.0,440.0
2025-10-20,3049,0.68,0.0,577.0
2025-10-20,3055,0.09,0.0,58.0
2025-10-20,3056,0.07,0.0,88.0
2025-10-20,3059,0.33,0.01,389.0
2025-10-20,3062,0.15,0.0,396.0
2025-10-20,3090,11.95,0.01,8508.0
2025-10-20,3135,0.27,0.0,75.0
2025-10-20,3138,0.02,0.0,53.0
2025-10-20,3189,21.95,0.24,8999.0
2025-10-20,3209,0.02,0.0,24.0
2025-10-20,3231,51.79,0.3,42854.0
2025-10-20,3266,7.17,0.36,6417.0
2025-10-20,3305,9.24,0.49,11920.0
2025-10-20,3312,0.02,0.0,35.0
2025-10-20,3376,9.3,0.49,9000.0
2025-10-20,3380,0.45,0.0,205.0
2025-10-20,3406,6.09,0.03,6577.0
2025-10-20,3413,11.44,0.0,8078.0
2025-10-20,3416,0.17,0.0,233.0
2025-10-20,3443,68.82,0.13,56230.0
2025-10-20,3450,33.16,0.74,20974.0
2025-10-20,3481,8.13,0.34,7651.0
2025-10-20,3504,1.06,0.0,1385.0
2025-10-20,3515,4.78,0.02,6007.0
2025-10-20,3532,1.46,0.0,1742.0
2025-10-20,3533,4.49,0.71,6782.0
2025-10-20,3535,0.11,0.0,270.0
2025-10-20,3545,0.01,0.0,17.0
2025-10-20,3563,15.3,0.01,15042.0
2025-10-20,3583,3.09,0.0,2996.0
2025-10-20,3592,0.74,0.0,472.0
2025-10-20,3596,0.73,0.0,1483.0
2025-10-20,3605,1.17,0.0,982.0
2025-10-20,3617,1.92,0.0,1702.0
2025-10-20,3645,0.41,0.05,414.0
2025-10-20,3653,11.48,0.22,4773.0
2025-10-20,3661,8.87,0.0,8891.0
2025-10-20,3665,13.1,0.0,12357.0
2025-10-20,3673,0.12,0.0,166.0
2025-10-20,3694,0.02,0.0,29.0
2025-10-20,3702,0.44,0.0,630.0
2025-10-20,3705,0.13,0.0,183.0
2025-10-20,3706,47.85,0.2,27570.0
2025-10-20,3708,0.08,0.0,250.0
2025-10-20,3711,5.39,0.0,6481.0
2025-10-20,3715,11.72,0.0,3586.0
2025-10-20,4164,0.08,0.0,123.0
2025-10-20,4526,0.05,0.0,155.0
2025-10-20,4536,0.18,0.0,277.0
2025-10-20,4551,2.41,0.01,3189.0
2025-10-20,4571,0.1,0.0,281.0
2025-10-20,4576,2.06,0.0,1393.0
2025-10-20,4585,0.01,0.0,4.0
2025-10-20,4722,0.22,0.0,273.0
2025-10-20,4739,0.27,0.0,427.0
2025-10-20,4746,0.04,0.0,74.0
2025-10-20,4763,1.17,0.0,2092.0
2025-10-20,4764,0.32,0.0,459.0
2025-10-20,4766,1.6,0.0,1454.0
2025-10-20,4770,0.34,0.0,467.0
2025-10-20,4906,0.55,0.0,630.0
2025-10-20,4916,0.26,0.0,177.0
2025-10-20,4919,0.77,0.0,754.0
2025-10-20,4938,3.67,0.0,3794.0
2025-10-20,4958,5.39,0.0,5170.0
2025-10-20,4960,0.84,0.0,681.0
2025-10-20,4961,0.64,0.03,468.0
2025-10-20,4967,4.66,0.09,2832.0
2025-10-20,4968,5.2,0.22,7022.0
2025-10-20,4977,1.37,0.0,1213.0
2025-10-20,5203,0.02,0.0,28.0
2025-10-20,5222,1.77,0.0,1810.0
2025-10-20,5234,0.0,0.07,0.0
2025-10-20,5243,0.46,0.0,591.0
2025-10-20,5269,5.35,0.16,10374.0
2025-10-20,5284,1.81,0.0,1274.0
2025-10-20,5388,1.9,0.01,1446.0
2025-10-20,5434,1.3,0.0,816.0
2025-10-20,5469,4.56,0.13,5236.0
2025-10-20,5515,0.1,0.0,206.0
2025-10-20,5608,0.04,0.0,42.0
2025-10-20,5871,0.09,0.0,132.0
2025-10-20,6112,0.04,0.0,66.0
2025-10-20,6116,0.2,0.0,584.0
2025-10-20,6117,0.02,0.01,36.0
2025-10-20,6139,14.02,0.07,10673.0
2025-10-20,6166,0.09,0.0,200.0
2025-10-20,6176,0.49,0.0,258.0
2025-10-20,6177,0.03,0.02,42.0
2025-10-20,6191,9.34,0.79,13642.0
2025-10-20,6196,1.42,0.11,1476.0
2025-10-20,6197,4.21,0.03,4150.0
2025-10-20,6202,0.21,0.0,142.0
2025-10-20,6206,0.85,0.03,4271.0
2025-10-20,6209,4.73,0.0,4522.0
2025-10-20,6213,2.38,0.05,3203.0
2025-10-20,6214,2.19,0.0,1781.0
2025-10-20,6215,0.96,0.02,1441.0
2025-10-20,6230,0.02,0.0,99.0
2025-10-20,6235,1.89,0.0,1173.0
2025-10-20,6239,7.23,0.01,6659.0
2025-10-20,6257,19.76,0.0,9388.0
2025-10-20,6269,2.8,0.0,5412.0
2025-10-20,6271,5.54,0.01,7446.0
2025-10-20,6278,2.89,0.0,2020.0
2025-10-20,6282,22.31,0.0,11990.0
2025-10-20,6285,4.93,0.19,6399.0
2025-10-20,6409,10.98,0.0,5686.0
2025-10-20,6412,0.46,0.0,219.0
2025-10-20,6414,6.21,0.0,3620.0
2025-10-20,6415,2.96,0.0,1694.0
2025-10-20,6426,0.8,0.0,729.0
2025-10-20,6438,1.01,0.0,2005.0
2025-10-20,6442,10.81,0.0,6078.0
2025-10-20,6443,0.05,0.0,123.0
2025-10-20,6449,6.75,0.01,5827.0
2025-10-20,6451,0.59,0.0,738.0
2025-10-20,6456,0.2,0.0,102.0
2025-10-20,6472,1.98,0.03,2252.0
2025-10-20,6491,1.38,0.0,992.0
2025-10-20,6505,6.28,0.0,3513.0
2025-10-20,6515,3.33,0.16,1230.0
2025-10-20,6525,0.65,0.0,197.0
2025-10-20,6526,0.26,0.0,468.0
2025-10-20,6531,4.09,0.0,2856.0
2025-10-20,6533,0.57,0.0,1541.0
2025-10-20,6579,0.37,0.0,621.0
2025-10-20,6605,0.04,0.0,89.0
2025-10-20,6658,0.03,0.0,9.0
2025-10-20,6669,46.65,2.36,24712.0
2025-10-20,6672,2.61,0.0,2591.0
2025-10-20,6691,0.17,0.0,74.0
2025-10-20,6706,0.48,0.0,272.0
2025-10-20,6715,0.01,0.0,5.0
2025-10-20,6719,0.66,0.0,947.0
2025-10-20,6753,0.35,0.02,634.0
2025-10-20,6757,0.49,0.0,753.0
2025-10-20,6770,50.95,4.69,31073.0
2025-10-20,6781,4.73,0.0,5248.0
2025-10-20,6782,0.13,0.0,149.0
2025-10-20,6789,4.77,0.0,5508.0
2025-10-20,6805,68.35,0.15,37892.0
2025-10-20,6830,0.42,0.0,455.0
2025-10-20,6831,0.24,0.0,163.0
2025-10-20,6834,0.81,0.0,700.0
2025-10-20,6862,0.13,0.0,43.0
2025-10-20,6873,0.46,0.0,165.0
2025-10-20,6890,1.73,0.0,2513.0
2025-10-20,6923,1.27,0.0,2763.0
2025-10-20,6937,4.69,0.03,3273.0
2025-10-20,6944,0.09,0.0,80.0
2025-10-20,6962,0.15,0.0,229.0
2025-10-20,7711,0.42,0.0,223.0
2025-10-20,7749,0.01,0.0,3.0
2025-10-20,7750,0.05,0.0,53.0
2025-10-20,7769,0.21,0.0,194.0
2025-10-20,7788,3.03,0.0,2315.0
2025-10-20,7822,0.06,0.0,61.0
2025-10-20,8016,3.89,0.0,4385.0
2025-10-20,8028,0.34,0.0,335.0
2025-10-20,8033,0.15,0.01,70.0
2025-10-20,8039,2.29,0.02,1729.0
2025-10-20,8046,37.6,1.69,15980.0
2025-10-20,8070,0.33,0.0,452.0
2025-10-20,8081,0.2,0.0,256.0
2025-10-20,8103,0.03,0.0,10.0
2025-10-20,8110,4.26,0.07,3000.0
2025-10-20,8112,21.92,0.63,10909.0
2025-10-20,8114,0.13,0.0,294.0
2025-10-20,8131,0.13,0.0,60.0
2025-10-20,8150,4.53,0.0,2372.0
2025-10-20,8210,23.4,0.12,10735.0
2025-10-20,8249,0.47,0.0,345.0
2025-10-20,8261,3.44,0.0,3722.0
2025-10-20,8271,5.23,0.23,2044.0
2025-10-20,8473,0.01,0.0,3.0
2025-10-20,8478,0.05,0.0,120.0
2025-10-20,8996,2.93,0.0,4593.0
2025-10-20,9105,0.06,0.0,35.0
2025-10-20,9136,0.06,0.0,71.0
2025-10-20,9904,1.6,0.0,1894.0
2025-10-20,9907,0.03,0.0,24.0
2025-10-20,9914,0.41,0.0,112.0
2025-10-20,9921,0.25,0.32,353.0
2025-10-20,9938,0.58,0.0,351.0
2025-10-20,9939,0.17,0.0,491.0
2025-10-20,9941,0.02,0.0,24.0
2025-10-20,9945,1.24,0.0,1753.0
2025-10-20,9958,1.23,0.18,2173.0
