date,ucode,call_val,put_val,call_vol
2025-03-11,3030,5.41,0.0,6734.0
2025-03-11,3032,2.43,1.59,1549.0
2025-03-11,3033,1.88,0.0,1675.0
2025-03-11,3034,6.68,0.19,5839.0
2025-03-11,3035,9.19,0.6,10646.0
2025-03-11,3036,4.22,0.0,4443.0
2025-03-11,3037,5.67,0.87,11071.0
2025-03-11,3042,3.52,0.0,3731.0
2025-03-11,3044,1.63,0.0,2088.0
2025-03-11,3045,0.01,0.0,10.0
2025-03-11,3048,4.63,0.0,5166.0
2025-03-11,3055,0.0,0.07,1.0
2025-03-11,3056,2.27,0.0,5814.0
2025-03-11,3059,2.51,0.02,2448.0
2025-03-11,3062,1.11,0.03,1900.0
2025-03-11,3090,2.65,0.0,2305.0
2025-03-11,3135,0.02,0.0,13.0
2025-03-11,3138,0.1,0.0,126.0
2025-03-11,3167,0.64,0.0,1945.0
2025-03-11,3189,3.78,0.66,4131.0
2025-03-11,3209,0.63,0.0,1759.0
2025-03-11,3231,17.72,0.23,20580.0
2025-03-11,3266,3.04,0.69,5211.0
2025-03-11,3305,5.03,0.0,4347.0
2025-03-11,3308,0.04,0.0,106.0
2025-03-11,3312,4.61,0.0,11245.0
2025-03-11,3376,6.8,1.01,9076.0
2025-03-11,3380,0.25,0.0,275.0
2025-03-11,3406,8.4,0.14,7481.0
2025-03-11,3413,3.13,0.0,3953.0
2025-03-11,3416,0.84,0.0,1047.0
2025-03-11,3443,3.06,1.95,5218.0
2025-03-11,3450,4.43,0.0,3832.0
2025-03-11,3481,7.76,0.51,12782.0
2025-03-11,3515,1.49,1.23,1848.0
2025-03-11,3532,0.97,0.0,1891.0
2025-03-11,3533,9.46,1.25,12749.0
2025-03-11,3545,0.75,0.0,1425.0
2025-03-11,3563,13.5,1.77,14158.0
2025-03-11,3583,4.62,0.27,6813.0
2025-03-11,3592,1.39,0.0,1156.0
2025-03-11,3596,0.49,0.0,679.0
2025-03-11,3605,0.69,0.0,1096.0
2025-03-11,3617,0.05,0.0,110.0
2025-03-11,3622,0.03,0.0,55.0
2025-03-11,3645,0.53,0.0,977.0
2025-03-11,3653,1.41,1.86,2840.0
2025-03-11,3661,9.93,0.0,14594.0
2025-03-11,3665,7.76,0.0,7655.0
2025-03-11,3673,4.11,0.0,3720.0
2025-03-11,3694,0.22,0.0,385.0
2025-03-11,3701,0.34,0.0,253.0
2025-03-11,3702,1.36,0.0,1164.0
2025-03-11,3706,2.18,0.53,2899.0
2025-03-11,3708,0.15,0.0,350.0
2025-03-11,3711,11.37,0.0,12054.0
2025-03-11,3715,12.63,0.0,12638.0
2025-03-11,4164,0.01,0.0,100.0
2025-03-11,4526,3.88,0.0,4215.0
2025-03-11,4532,0.13,0.0,286.0
2025-03-11,4551,3.66,0.0,1980.0
2025-03-11,4571,1.09,0.0,1387.0
2025-03-11,4576,3.12,0.0,5307.0
2025-03-11,4583,0.22,0.0,269.0
2025-03-11,4585,0.93,0.0,1233.0
2025-03-11,4722,1.63,0.0,1599.0
2025-03-11,4739,0.47,0.0,627.0
2025-03-11,4746,0.02,0.0,52.0
2025-03-11,4755,0.24,0.0,767.0
2025-03-11,4763,2.75,0.0,2585.0
2025-03-11,4764,1.22,0.0,2028.0
2025-03-11,4766,1.2,0.0,981.0
2025-03-11,4770,0.63,0.0,1191.0
2025-03-11,4906,1.45,0.0,2033.0
2025-03-11,4915,0.79,0.0,476.0
2025-03-11,4916,0.38,0.0,1192.0
2025-03-11,4919,3.98,0.01,6367.0
2025-03-11,4938,1.69,0.0,2212.0
2025-03-11,4958,11.81,0.0,11633.0
2025-03-11,4960,0.33,0.0,416.0
2025-03-11,4961,0.56,0.0,851.0
2025-03-11,4967,4.54,0.04,6134.0
2025-03-11,4968,1.82,0.22,4202.0
2025-03-11,4977,6.84,0.0,9061.0
2025-03-11,5222,0.12,0.0,273.0
2025-03-11,5225,0.01,0.0,137.0
2025-03-11,5234,2.71,0.0,4262.0
2025-03-11,5243,2.83,0.0,4131.0
2025-03-11,5258,0.01,0.0,30.0
2025-03-11,5269,8.27,0.33,12216.0
2025-03-11,5284,2.27,0.0,2745.0
2025-03-11,5292,0.87,0.0,660.0
2025-03-11,5388,0.87,0.4,1426.0
2025-03-11,5434,0.35,0.0,701.0
2025-03-11,5469,2.66,0.0,2089.0
2025-03-11,5515,0.93,0.0,632.0
2025-03-11,5522,0.01,0.0,22.0
2025-03-11,5534,0.09,0.0,380.0
2025-03-11,5871,0.77,0.0,1662.0
2025-03-11,6112,0.69,0.0,761.0
2025-03-11,6116,1.15,0.0,1409.0
2025-03-11,6117,0.59,0.0,1728.0
2025-03-11,6120,0.1,0.0,95.0
2025-03-11,6139,12.16,0.09,15065.0
2025-03-11,6166,0.1,0.0,189.0
2025-03-11,6176,0.67,0.0,883.0
2025-03-11,6177,0.03,0.0,46.0
2025-03-11,6189,0.2,0.0,1019.0
2025-03-11,6191,2.23,0.03,3502.0
2025-03-11,6192,0.02,0.0,55.0
2025-03-11,6196,4.93,0.0,6536.0
2025-03-11,6197,7.6,0.0,5946.0
2025-03-11,6202,1.07,0.0,1235.0
2025-03-11,6206,0.07,0.0,195.0
2025-03-11,6209,3.14,0.0,2534.0
2025-03-11,6213,5.88,0.0,7764.0
2025-03-11,6214,2.62,0.18,2889.0
2025-03-11,6215,1.85,0.41,979.0
2025-03-11,6235,0.05,0.0,200.0
2025-03-11,6239,7.23,0.0,8437.0
2025-03-11,6257,3.54,0.0,7206.0
2025-03-11,6269,1.99,0.0,2492.0
2025-03-11,6271,4.44,0.0,5180.0
2025-03-11,6278,2.16,0.0,2782.0
2025-03-11,6282,9.67,0.0,11074.0
2025-03-11,6285,7.8,0.06,10026.0
2025-03-11,6409,6.01,0.0,6020.0
2025-03-11,6412,1.18,0.0,1642.0
2025-03-11,6414,1.41,0.0,2523.0
2025-03-11,6415,1.9,0.0,2570.0
2025-03-11,6438,2.81,0.12,4012.0
2025-03-11,6443,0.17,0.0,225.0
2025-03-11,6449,3.26,0.0,3082.0
2025-03-11,6451,1.8,0.0,1669.0
2025-03-11,6456,4.79,0.0,5255.0
2025-03-11,6472,4.22,0.08,4386.0
2025-03-11,6491,1.08,0.0,680.0
2025-03-11,6505,1.03,0.01,1461.0
2025-03-11,6515,5.92,0.86,5273.0
2025-03-11,6525,0.01,0.0,15.0
2025-03-11,6526,4.73,0.0,4470.0
2025-03-11,6531,2.03,0.0,2382.0
2025-03-11,6533,1.28,0.0,2050.0
2025-03-11,6579,0.31,0.0,1568.0
2025-03-11,6585,0.09,0.0,112.0
2025-03-11,6605,0.02,0.0,82.0
2025-03-11,6669,19.03,3.36,22430.0
2025-03-11,6670,0.37,0.0,385.0
2025-03-11,6672,1.39,0.0,1032.0
2025-03-11,6689,0.02,0.0,54.0
2025-03-11,6691,2.45,0.0,2357.0
2025-03-11,6706,6.1,0.0,8790.0
2025-03-11,6715,0.73,0.0,1017.0
2025-03-11,6719,2.47,0.0,2616.0
2025-03-11,6753,0.62,0.0,1248.0
2025-03-11,6757,0.76,0.0,469.0
2025-03-11,6768,0.03,0.0,49.0
2025-03-11,6770,5.67,0.66,7214.0
2025-03-11,6781,8.05,0.0,6816.0
2025-03-11,6789,10.92,0.0,10108.0
2025-03-11,6805,2.56,0.17,3409.0
2025-03-11,6830,0.35,0.0,648.0
2025-03-11,6831,0.83,0.0,1522.0
2025-03-11,6862,1.14,0.0,1372.0
2025-03-11,6869,0.14,0.0,172.0
2025-03-11,6873,0.57,0.0,845.0
2025-03-11,6890,0.23,0.0,339.0
2025-03-11,6919,1.18,0.0,1559.0
2025-03-11,6933,0.03,0.0,50.0
2025-03-11,6937,2.82,0.05,3694.0
2025-03-11,6944,3.61,0.0,3739.0
2025-03-11,6962,0.64,0.0,458.0
2025-03-11,7711,0.52,0.0,508.0
2025-03-11,7722,0.62,0.0,458.0
2025-03-11,7749,0.69,0.0,1181.0
2025-03-11,7750,1.16,0.0,1745.0
2025-03-11,7769,1.4,0.0,2633.0
2025-03-11,7780,0.1,0.0,116.0
2025-03-11,7788,2.5,0.0,3462.0
2025-03-11,8016,2.3,0.0,2842.0
2025-03-11,8028,6.74,0.0,8826.0
2025-03-11,8033,0.43,0.0,373.0
2025-03-11,8039,4.03,0.0,5055.0
2025-03-11,8046,1.16,0.6,3105.0
2025-03-11,8070,3.5,0.0,4119.0
2025-03-11,8081,0.33,0.0,359.0
2025-03-11,8103,0.65,0.0,1239.0
2025-03-11,8105,0.01,0.0,75.0
2025-03-11,8110,1.54,0.0,2171.0
2025-03-11,8112,9.79,0.0,13419.0
2025-03-11,8114,2.13,0.07,2519.0
2025-03-11,8131,0.94,0.0,1464.0
2025-03-11,8150,8.69,0.0,9069.0
2025-03-11,8163,0.14,0.0,343.0
2025-03-11,8210,7.93,0.14,8016.0
2025-03-11,8215,0.4,0.0,347.0
2025-03-11,8261,6.84,0.0,8963.0
2025-03-11,8271,2.55,0.0,3403.0
2025-03-11,8374,1.24,0.0,790.0
2025-03-11,8422,2.8,0.0,7756.0
2025-03-11,8454,0.26,0.0,417.0
2025-03-11,8464,0.35,0.0,319.0
2025-03-11,8499,0.77,0.0,783.0
2025-03-11,8996,0.11,0.05,943.0
2025-03-11,9103,0.23,0.0,259.0
2025-03-11,9105,0.39,0.0,483.0
2025-03-11,9136,0.04,0.0,94.0
2025-03-11,9904,1.57,0.0,2765.0
2025-03-11,9914,0.94,0.0,1230.0
2025-03-11,9921,1.64,0.0,2465.0
2025-03-11,9938,0.05,0.0,227.0
2025-03-11,9939,0.69,0.0,726.0
2025-03-11,9941,0.01,0.0,81.0
2025-03-11,9945,4.13,0.0,2890.0
2025-03-11,9958,3.76,0.44,4535.0
