date,ucode,call_val,put_val,call_vol
2026-01-14,2233,8.1,0.01,7392.0
2026-01-14,2301,32.92,0.1,29645.0
2026-01-14,2303,35.6,0.37,24243.0
2026-01-14,2308,71.66,2.59,51835.0
2026-01-14,2312,5.78,0.03,2419.0
2026-01-14,2313,45.03,1.35,17833.0
2026-01-14,2316,2.69,0.06,3884.0
2026-01-14,2317,85.03,2.32,83888.0
2026-01-14,2323,0.42,0.0,628.0
2026-01-14,2324,9.34,0.0,11251.0
2026-01-14,2327,73.72,0.35,45702.0
2026-01-14,2328,4.63,0.0,5105.0
2026-01-14,2329,23.59,0.0,16652.0
2026-01-14,2330,145.46,5.26,62354.0
2026-01-14,2331,6.9,0.0,3375.0
2026-01-14,2332,0.67,0.0,2419.0
2026-01-14,2337,21.04,0.63,6354.0
2026-01-14,2338,0.43,0.0,522.0
2026-01-14,2340,1.98,0.0,1771.0
2026-01-14,2344,8.17,0.06,4053.0
2026-01-14,2345,39.73,0.9,35179.0
2026-01-14,2347,1.29,0.0,3135.0
2026-01-14,2348,0.1,0.0,274.0
2026-01-14,2351,0.18,0.0,307.0
2026-01-14,2352,0.58,0.0,924.0
2026-01-14,2353,4.21,0.0,8580.0
2026-01-14,2354,0.67,0.04,2603.0
2026-01-14,2355,1.53,0.0,2594.0
2026-01-14,2356,2.9,0.0,6855.0
2026-01-14,2357,3.07,0.66,4943.0
2026-01-14,2359,1.82,0.01,3172.0
2026-01-14,2360,12.05,0.01,5614.0
2026-01-14,2363,1.54,0.0,1847.0
2026-01-14,2365,0.96,0.0,2075.0
2026-01-14,2367,9.89,0.0,9059.0
2026-01-14,2368,39.47,0.83,22003.0
2026-01-14,2369,4.48,0.0,2189.0
2026-01-14,2371,37.47,2.04,24449.0
2026-01-14,2374,4.78,0.0,4946.0
2026-01-14,2375,12.99,0.02,12323.0
2026-01-14,2376,6.57,0.17,12645.0
2026-01-14,2377,5.14,0.03,10747.0
2026-01-14,2379,13.68,0.59,14337.0
2026-01-14,2383,35.02,1.0,23708.0
2026-01-14,2385,1.84,0.02,1750.0
2026-01-14,2388,1.0,0.0,3168.0
2026-01-14,2392,0.67,0.0,909.0
2026-01-14,2393,1.39,0.0,1535.0
2026-01-14,2395,0.08,0.0,175.0
2026-01-14,2401,1.88,0.0,2764.0
2026-01-14,2402,8.84,0.04,10302.0
2026-01-14,2404,100.93,0.37,77664.0
2026-01-14,2408,17.58,0.03,1837.0
2026-01-14,2409,15.07,0.32,11168.0
2026-01-14,2419,2.96,0.0,1433.0
2026-01-14,2421,7.02,0.06,8220.0
2026-01-14,2428,3.45,0.0,6193.0
2026-01-14,2436,0.09,0.0,88.0
2026-01-14,2439,4.33,0.0,5352.0
2026-01-14,2441,5.57,0.0,4974.0
2026-01-14,2449,7.91,0.01,6044.0
2026-01-14,2451,18.93,0.35,10566.0
2026-01-14,2454,73.54,0.78,67026.0
2026-01-14,2455,21.03,0.04,25859.0
2026-01-14,2457,1.43,0.0,1703.0
2026-01-14,2458,0.38,0.02,1074.0
2026-01-14,2464,3.18,0.0,4495.0
2026-01-14,2467,8.5,0.05,5503.0
2026-01-14,2472,46.18,0.0,33366.0
2026-01-14,2474,8.33,0.03,8908.0
2026-01-14,2476,2.4,0.0,3546.0
2026-01-14,2478,4.45,0.0,3055.0
2026-01-14,2480,0.02,0.0,48.0
2026-01-14,2481,15.81,0.2,15104.0
2026-01-14,2484,0.49,0.0,228.0
2026-01-14,2485,0.37,0.0,136.0
2026-01-14,2486,2.9,0.02,2879.0
2026-01-14,2489,0.8,0.0,1099.0
2026-01-14,2492,57.4,0.07,52911.0
2026-01-14,2493,9.59,0.0,6695.0
2026-01-14,2495,0.05,0.0,44.0
2026-01-14,2497,0.02,0.0,130.0
2026-01-14,2498,12.81,0.11,15183.0
2026-01-14,2504,0.14,0.0,326.0
2026-01-14,2515,0.5,0.0,575.0
2026-01-14,2520,0.47,0.0,332.0
2026-01-14,2542,0.19,0.0,95.0
2026-01-14,2543,0.54,0.07,784.0
2026-01-14,2548,0.46,0.0,671.0
2026-01-14,2603,13.92,0.01,17018.0
2026-01-14,2605,4.55,0.16,3203.0
2026-01-14,2606,0.65,0.0,2680.0
2026-01-14,2609,3.17,0.01,4378.0
2026-01-14,2610,4.12,0.0,4949.0
2026-01-14,2612,1.17,0.0,724.0
2026-01-14,2615,2.69,0.0,5227.0
2026-01-14,2618,3.96,0.0,3454.0
2026-01-14,2630,2.99,0.0,2890.0
2026-01-14,2634,9.7,0.0,14839.0
2026-01-14,2637,0.55,0.0,653.0
2026-01-14,2645,0.69,0.0,1341.0
2026-01-14,2646,0.4,0.0,389.0
2026-01-14,2727,0.02,0.0,102.0
2026-01-14,2731,0.4,0.0,661.0
2026-01-14,2845,0.11,0.0,140.0
2026-01-14,2867,0.01,0.0,10.0
2026-01-14,2881,1.11,0.0,808.0
2026-01-14,2882,3.05,0.0,1985.0
2026-01-14,2883,0.11,0.0,94.0
2026-01-14,2884,0.64,0.0,898.0
2026-01-14,2885,0.64,0.0,411.0
2026-01-14,2887,0.41,0.0,476.0
2026-01-14,2889,0.05,0.0,127.0
2026-01-14,2890,0.93,0.0,934.0
2026-01-14,2891,1.0,0.0,488.0
2026-01-14,2892,0.21,0.0,177.0
2026-01-14,2912,0.01,0.0,42.0
2026-01-14,3004,1.13,0.0,816.0
2026-01-14,3005,0.42,0.0,919.0
2026-01-14,3006,8.63,0.06,3800.0
2026-01-14,3008,10.19,0.13,9941.0
2026-01-14,3010,4.42,0.0,5461.0
2026-01-14,3013,7.5,0.29,12009.0
2026-01-14,3015,0.02,0.0,34.0
2026-01-14,3016,5.25,0.0,5134.0
2026-01-14,3017,78.12,2.4,64570.0
2026-01-14,3019,3.79,0.33,6812.0
2026-01-14,3022,0.09,0.0,70.0
2026-01-14,3023,0.04,0.0,244.0
2026-01-14,3026,7.42,0.0,12219.0
2026-01-14,3028,0.03,0.0,14.0
2026-01-14,3029,0.6,0.0,1143.0
2026-01-14,3030,8.79,0.0,10003.0
2026-01-14,3032,0.24,0.0,536.0
2026-01-14,3033,0.61,0.0,771.0
2026-01-14,3034,2.46,0.08,3673.0
2026-01-14,3035,3.93,0.0,6174.0
2026-01-14,3036,8.89,0.0,10061.0
2026-01-14,3037,41.76,1.75,21789.0
2026-01-14,3042,2.6,0.0,4174.0
2026-01-14,3044,6.58,0.0,8221.0
2026-01-14,3048,0.9,0.0,829.0
2026-01-14,3049,1.26,0.0,1241.0
2026-01-14,3055,0.22,0.0,138.0
2026-01-14,3056,0.27,0.0,1116.0
2026-01-14,3059,0.37,0.0,945.0
2026-01-14,3062,2.25,0.0,3916.0
2026-01-14,3090,25.27,0.0,23350.0
2026-01-14,3167,11.99,0.0,7671.0
2026-01-14,3189,20.23,0.32,13105.0
2026-01-14,3231,27.69,0.28,28406.0
2026-01-14,3266,10.92,0.2,11423.0
2026-01-14,3305,18.44,0.21,20342.0
2026-01-14,3312,0.11,0.0,314.0
2026-01-14,3376,3.34,0.18,5328.0
2026-01-14,3380,2.52,0.0,2024.0
2026-01-14,3406,2.53,0.04,2202.0
2026-01-14,3413,2.09,0.05,3543.0
2026-01-14,3416,0.02,0.0,51.0
2026-01-14,3443,37.76,0.69,14329.0
2026-01-14,3450,14.32,0.17,17736.0
2026-01-14,3481,30.23,0.8,8890.0
2026-01-14,3515,0.33,0.03,842.0
2026-01-14,3532,15.93,0.0,12425.0
2026-01-14,3533,11.77,0.24,11972.0
2026-01-14,3545,0.13,0.0,246.0
2026-01-14,3563,1.85,0.06,2013.0
2026-01-14,3583,3.7,0.0,5246.0
2026-01-14,3592,0.34,0.0,729.0
2026-01-14,3596,0.94,0.0,1057.0
2026-01-14,3605,1.23,0.0,1881.0
2026-01-14,3617,0.08,0.0,202.0
2026-01-14,3622,0.09,0.0,387.0
2026-01-14,3645,0.41,0.0,1122.0
2026-01-14,3653,13.11,0.38,8126.0
2026-01-14,3661,25.11,0.12,20718.0
2026-01-14,3665,28.04,0.0,24625.0
2026-01-14,3673,1.51,0.0,1055.0
2026-01-14,3694,0.44,0.0,729.0
2026-01-14,3702,3.8,0.0,3941.0
2026-01-14,3706,8.28,0.34,8067.0
2026-01-14,3708,0.53,0.0,844.0
2026-01-14,3711,9.68,0.02,5766.0
2026-01-14,3715,18.36,0.0,17341.0
2026-01-14,4526,0.67,0.0,1685.0
2026-01-14,4532,0.02,0.0,15.0
2026-01-14,4536,0.19,0.0,124.0
2026-01-14,4551,1.16,0.0,2207.0
2026-01-14,4576,2.66,0.0,1785.0
2026-01-14,4583,2.03,0.0,1015.0
2026-01-14,4585,1.75,0.0,767.0
2026-01-14,4739,1.59,0.0,1771.0
2026-01-14,4746,0.16,0.0,569.0
2026-01-14,4763,0.72,0.0,1394.0
2026-01-14,4764,0.57,0.0,737.0
2026-01-14,4766,0.72,0.0,2604.0
2026-01-14,4770,1.5,0.0,3062.0
2026-01-14,4906,1.28,0.0,1901.0
2026-01-14,4915,0.08,0.0,102.0
2026-01-14,4916,12.34,0.01,6959.0
2026-01-14,4919,1.81,0.0,2961.0
2026-01-14,4938,1.66,0.0,2493.0
2026-01-14,4958,11.36,0.0,12644.0
2026-01-14,4960,0.09,0.0,27.0
2026-01-14,4961,1.56,0.0,1711.0
2026-01-14,4967,1.4,0.07,615.0
2026-01-14,4968,0.47,0.32,1193.0
2026-01-14,4977,0.24,0.0,356.0
2026-01-14,5222,0.41,0.0,909.0
2026-01-14,5234,2.01,0.0,2116.0
2026-01-14,5243,0.1,0.0,277.0
2026-01-14,5258,0.04,0.0,70.0
2026-01-14,5269,30.24,0.07,48610.0
2026-01-14,5284,1.35,0.0,2039.0
2026-01-14,5388,0.9,0.0,939.0
2026-01-14,5434,5.28,0.0,6881.0
2026-01-14,5469,6.74,0.16,6133.0
2026-01-14,5471,0.01,0.0,3.0
2026-01-14,5515,0.09,0.0,180.0
2026-01-14,5534,0.03,0.0,66.0
2026-01-14,5608,0.63,0.0,1050.0
2026-01-14,5871,0.19,0.0,120.0
2026-01-14,6116,1.31,0.06,1747.0
2026-01-14,6117,0.19,0.0,652.0
2026-01-14,6120,0.02,0.0,21.0
2026-01-14,6139,55.14,0.17,26924.0
2026-01-14,6166,0.07,0.0,76.0
2026-01-14,6176,0.19,0.0,327.0
2026-01-14,6177,0.6,0.0,589.0
2026-01-14,6191,6.58,0.48,8781.0
2026-01-14,6196,16.47,0.01,13736.0
2026-01-14,6197,4.97,0.07,7407.0
2026-01-14,6206,0.22,0.0,624.0
2026-01-14,6209,2.1,0.0,2300.0
2026-01-14,6213,5.61,0.41,6858.0
2026-01-14,6214,0.45,0.0,867.0
2026-01-14,6215,3.71,0.1,4817.0
2026-01-14,6235,0.25,0.0,430.0
2026-01-14,6239,38.45,0.2,17400.0
2026-01-14,6257,36.96,0.16,25249.0
2026-01-14,6269,0.53,0.0,645.0
2026-01-14,6271,12.89,0.0,16235.0
2026-01-14,6278,1.01,0.0,242.0
2026-01-14,6282,106.58,1.01,55574.0
2026-01-14,6285,4.3,0.0,8600.0
2026-01-14,6409,18.28,0.0,25962.0
2026-01-14,6412,0.4,0.0,873.0
2026-01-14,6414,4.49,0.0,5347.0
2026-01-14,6415,1.15,0.0,2296.0
2026-01-14,6438,0.58,0.01,1492.0
2026-01-14,6442,0.62,0.0,176.0
2026-01-14,6443,14.0,0.0,2081.0
2026-01-14,6449,4.91,0.01,7762.0
2026-01-14,6451,0.28,0.0,555.0
2026-01-14,6456,0.01,0.0,10.0
2026-01-14,6472,7.32,0.0,10403.0
2026-01-14,6491,0.24,0.0,132.0
2026-01-14,6505,1.69,0.0,1660.0
2026-01-14,6515,1.84,0.0,272.0
2026-01-14,6531,1.44,0.0,1275.0
2026-01-14,6533,0.18,0.0,593.0
2026-01-14,6585,0.01,0.0,100.0
2026-01-14,6605,2.91,0.0,3738.0
2026-01-14,6669,46.64,2.86,40831.0
2026-01-14,6670,0.3,0.0,128.0
2026-01-14,6672,0.04,0.0,52.0
2026-01-14,6691,2.89,0.0,2593.0
2026-01-14,6706,7.74,0.04,4397.0
2026-01-14,6719,0.42,0.0,682.0
2026-01-14,6753,0.74,0.0,837.0
2026-01-14,6757,0.12,0.0,270.0
2026-01-14,6768,0.04,0.0,234.0
2026-01-14,6770,27.45,0.54,7702.0
2026-01-14,6781,3.34,0.0,5553.0
2026-01-14,6782,0.64,0.0,412.0
2026-01-14,6789,4.46,0.03,5484.0
2026-01-14,6805,66.47,0.91,41874.0
2026-01-14,6830,3.51,0.0,3808.0
2026-01-14,6873,0.48,0.0,248.0
2026-01-14,6890,0.52,0.0,796.0
2026-01-14,6923,3.56,0.0,6458.0
2026-01-14,6937,0.93,0.0,1364.0
2026-01-14,6944,5.65,0.0,3274.0
2026-01-14,6957,0.01,0.0,6.0
2026-01-14,6994,0.02,0.0,20.0
2026-01-14,7722,0.04,0.0,159.0
2026-01-14,7788,0.18,0.0,221.0
2026-01-14,7822,0.01,0.0,25.0
2026-01-14,8016,0.68,0.0,2592.0
2026-01-14,8028,3.88,0.0,4124.0
2026-01-14,8033,0.25,0.0,105.0
2026-01-14,8039,11.49,0.17,7557.0
2026-01-14,8046,56.15,1.2,37632.0
2026-01-14,8070,0.35,0.0,126.0
2026-01-14,8081,0.6,0.0,1087.0
2026-01-14,8110,4.68,0.96,886.0
2026-01-14,8112,18.71,0.07,11062.0
2026-01-14,8114,4.06,0.0,4767.0
2026-01-14,8131,1.22,0.0,990.0
2026-01-14,8150,30.37,0.62,13106.0
2026-01-14,8210,37.62,0.14,33336.0
2026-01-14,8213,0.03,0.0,20.0
2026-01-14,8249,2.14,0.0,2413.0
2026-01-14,8261,0.32,0.0,582.0
2026-01-14,8271,6.96,0.1,3023.0
2026-01-14,8374,0.82,0.0,1368.0
2026-01-14,8422,9.5,0.94,1176.0
2026-01-14,8464,0.01,0.0,37.0
2026-01-14,8996,8.24,0.0,7925.0
2026-01-14,9904,2.19,0.0,2805.0
2026-01-14,9907,0.02,0.0,36.0
2026-01-14,9914,0.15,0.0,86.0
2026-01-14,9921,0.23,0.0,289.0
2026-01-14,9938,0.04,0.0,81.0
2026-01-14,9939,0.02,0.0,34.0
2026-01-14,9945,0.84,0.0,858.0
2026-01-14,9958,2.32,0.0,6887.0
