date,ucode,call_val,put_val,call_vol
2026-08-28,4764,3.35,0.0,1939.0
2026-08-28,4766,0.2,0.0,457.0
2026-08-28,4770,0.14,0.0,279.0
2026-08-28,4771,0.59,0.0,723.0
2026-08-28,4904,0.03,0.0,27.0
2026-08-28,4906,2.11,0.0,3482.0
2026-08-28,4915,0.01,0.0,20.0
2026-08-28,4916,1.06,0.0,1651.0
2026-08-28,4919,3.78,0.0,4573.0
2026-08-28,4938,0.63,0.0,667.0
2026-08-28,4958,68.65,0.44,57796.0
2026-08-28,4960,0.17,0.0,516.0
2026-08-28,4961,0.15,0.0,248.0
2026-08-28,4967,10.94,0.0,11272.0
2026-08-28,4977,10.74,0.0,13910.0
2026-08-28,4989,0.72,0.0,2884.0
2026-08-28,5234,0.01,0.0,30.0
2026-08-28,5243,0.68,0.0,805.0
2026-08-28,5269,12.67,0.0,17828.0
2026-08-28,5284,0.41,0.0,801.0
2026-08-28,5285,0.08,0.0,81.0
2026-08-28,5292,2.94,0.0,5276.0
2026-08-28,5388,0.58,0.0,1256.0
2026-08-28,5434,0.25,0.0,214.0
2026-08-28,5469,0.27,0.0,555.0
2026-08-28,5471,1.91,0.0,1544.0
2026-08-28,5515,0.23,0.0,219.0
2026-08-28,5534,0.01,0.0,20.0
2026-08-28,5871,0.22,0.0,471.0
2026-08-28,5876,0.07,0.0,57.0
2026-08-28,6116,3.5,0.0,3129.0
2026-08-28,6139,6.02,0.0,5340.0
2026-08-28,6155,0.1,0.0,451.0
2026-08-28,6166,0.2,0.0,318.0
2026-08-28,6176,0.22,0.0,290.0
2026-08-28,6189,0.01,0.0,20.0
2026-08-28,6191,1.2,0.0,1728.0
2026-08-28,6196,1.29,0.0,1264.0
2026-08-28,6197,6.59,0.0,4741.0
2026-08-28,6202,0.58,0.0,779.0
2026-08-28,6206,1.33,0.0,1366.0
2026-08-28,6209,8.9,0.0,8534.0
2026-08-28,6213,10.16,1.45,2651.0
2026-08-28,6214,1.04,0.0,590.0
2026-08-28,6215,0.44,0.0,640.0
2026-08-28,6239,30.6,0.2,26016.0
2026-08-28,6257,19.84,0.1,22561.0
2026-08-28,6269,10.03,0.0,7363.0
2026-08-28,6271,15.75,0.0,16830.0
2026-08-28,6278,12.35,0.0,12115.0
2026-08-28,6282,3.33,0.0,5406.0
2026-08-28,6285,17.34,0.0,18363.0
2026-08-28,6409,6.01,0.0,8539.0
2026-08-28,6412,0.2,0.0,274.0
2026-08-28,6414,1.39,0.01,2039.0
2026-08-28,6415,11.38,0.0,10359.0
2026-08-28,6426,3.54,0.0,1529.0
2026-08-28,6438,0.97,0.0,1912.0
2026-08-28,6442,21.47,0.0,16140.0
2026-08-28,6449,4.48,0.0,4072.0
2026-08-28,6451,12.15,0.1,5399.0
2026-08-28,6456,13.44,0.0,14904.0
2026-08-28,6472,6.18,0.0,5347.0
2026-08-28,6491,0.62,0.0,697.0
2026-08-28,6505,11.0,0.0,8820.0
2026-08-28,6515,0.14,0.0,33.0
2026-08-28,6525,3.07,0.0,4489.0
2026-08-28,6526,6.2,0.0,7442.0
2026-08-28,6531,13.79,0.03,8254.0
2026-08-28,6533,0.03,0.0,60.0
2026-08-28,6579,2.52,0.0,4210.0
2026-08-28,6585,0.06,0.0,175.0
2026-08-28,6605,0.33,0.0,409.0
2026-08-28,6658,0.23,0.0,250.0
2026-08-28,6669,248.47,1.06,99984.0
2026-08-28,6670,0.43,0.0,393.0
2026-08-28,6672,22.9,0.0,19206.0
2026-08-28,6691,0.93,0.0,1432.0
2026-08-28,6706,2.86,0.01,5621.0
2026-08-28,6715,0.59,0.04,1538.0
2026-08-28,6719,1.68,0.0,3337.0
2026-08-28,6753,7.57,0.0,10786.0
2026-08-28,6757,0.52,0.0,441.0
2026-08-28,6770,46.74,1.39,41021.0
2026-08-28,6781,24.18,0.02,31908.0
2026-08-28,6782,2.74,0.0,3447.0
2026-08-28,6789,17.26,0.0,17751.0
2026-08-28,6805,48.77,0.77,29099.0
2026-08-28,6830,10.96,0.15,4654.0
2026-08-28,6831,2.53,0.0,2260.0
2026-08-28,6834,0.85,0.0,819.0
2026-08-28,6861,0.48,0.0,774.0
2026-08-28,6862,0.17,0.0,653.0
2026-08-28,6873,0.16,0.0,245.0
2026-08-28,6890,0.01,0.0,20.0
2026-08-28,6919,1.53,0.0,3681.0
2026-08-28,6933,0.05,0.0,20.0
2026-08-28,6937,3.44,0.0,4638.0
2026-08-28,6944,3.26,0.02,1613.0
2026-08-28,6962,0.04,0.0,47.0
2026-08-28,6994,0.01,0.0,101.0
2026-08-28,7711,2.54,0.0,1883.0
2026-08-28,7749,0.11,0.0,199.0
2026-08-28,7750,5.58,0.0,4228.0
2026-08-28,7769,3.02,0.0,1258.0
2026-08-28,7788,13.49,0.16,8510.0
2026-08-28,7822,3.82,0.0,3255.0
2026-08-28,8016,2.0,0.0,2360.0
2026-08-28,8028,5.62,0.01,7146.0
2026-08-28,8033,0.07,0.0,25.0
2026-08-28,8039,29.9,1.75,9092.0
2026-08-28,8046,2.0,0.03,243.0
2026-08-28,8070,1.1,0.0,1207.0
2026-08-28,8081,1.34,0.0,1442.0
2026-08-28,8103,2.47,0.0,2110.0
2026-08-28,8105,3.78,0.0,5618.0
2026-08-28,8110,0.52,0.01,1316.0
2026-08-28,8112,4.35,0.03,4372.0
2026-08-28,8114,0.26,0.0,383.0
2026-08-28,8131,1.37,0.0,1622.0
2026-08-28,8150,5.6,0.02,5034.0
2026-08-28,8210,16.45,0.0,23812.0
2026-08-28,8215,0.63,0.0,1454.0
2026-08-28,8261,13.01,0.0,17270.0
2026-08-28,8271,15.15,0.09,11342.0
2026-08-28,8374,0.01,0.0,105.0
2026-08-28,8422,1.69,0.01,2088.0
2026-08-28,8454,0.27,0.0,336.0
2026-08-28,8499,0.2,0.0,646.0
2026-08-28,8926,0.01,0.0,44.0
2026-08-28,9103,0.01,0.0,10.0
2026-08-28,9105,0.47,0.0,774.0
2026-08-28,9904,0.58,0.0,562.0
2026-08-28,9910,0.01,0.0,17.0
2026-08-28,9914,0.45,0.0,300.0
2026-08-28,9921,0.35,0.0,359.0
2026-08-28,9938,0.01,0.0,32.0
2026-08-28,9939,0.09,0.0,51.0
2026-08-28,9941,0.16,0.0,174.0
2026-08-28,9945,1.68,0.0,1454.0
2026-08-28,9958,0.12,0.0,298.0
