date,ucode,call_val,put_val,call_vol
2025-12-23,2327,4.92,0.03,6091.0
2025-12-23,2328,1.0,0.0,1926.0
2025-12-23,2329,2.02,0.01,1823.0
2025-12-23,2330,69.09,7.51,47627.0
2025-12-23,2331,1.35,0.0,1209.0
2025-12-23,2332,0.01,0.0,27.0
2025-12-23,2337,35.58,0.88,20670.0
2025-12-23,2338,0.85,0.0,1816.0
2025-12-23,2340,1.04,0.0,1249.0
2025-12-23,2344,26.12,0.82,7219.0
2025-12-23,2345,41.66,2.54,32730.0
2025-12-23,2347,0.23,0.0,520.0
2025-12-23,2348,0.11,0.0,161.0
2025-12-23,2351,0.13,0.0,190.0
2025-12-23,2352,0.13,0.0,180.0
2025-12-23,2353,0.89,0.0,1934.0
2025-12-23,2354,1.45,0.0,1668.0
2025-12-23,2355,0.11,0.0,126.0
2025-12-23,2356,0.73,0.0,1369.0
2025-12-23,2357,1.63,0.11,3586.0
2025-12-23,2359,1.57,0.01,2798.0
2025-12-23,2360,29.26,0.11,19022.0
2025-12-23,2363,0.81,0.04,1230.0
2025-12-23,2365,0.11,0.0,272.0
2025-12-23,2367,5.6,0.0,7573.0
2025-12-23,2368,42.83,0.25,22719.0
2025-12-23,2369,2.14,0.0,2259.0
2025-12-23,2371,6.69,0.06,10341.0
2025-12-23,2374,2.95,0.02,2704.0
2025-12-23,2375,2.23,0.0,1385.0
2025-12-23,2376,0.91,0.07,2787.0
2025-12-23,2377,2.02,0.02,6298.0
2025-12-23,2379,0.79,0.01,1210.0
2025-12-23,2383,32.23,0.5,20447.0
2025-12-23,2385,0.1,0.0,59.0
2025-12-23,2388,3.0,0.06,10200.0
2025-12-23,2392,0.59,0.0,1288.0
2025-12-23,2393,0.51,0.0,771.0
2025-12-23,2395,0.71,0.0,1223.0
2025-12-23,2401,0.38,0.0,888.0
2025-12-23,2402,18.25,0.42,15646.0
2025-12-23,2404,27.1,0.15,23458.0
2025-12-23,2408,14.66,0.08,5507.0
2025-12-23,2409,6.39,0.05,8494.0
2025-12-23,2419,0.69,0.0,492.0
2025-12-23,2421,1.7,0.05,1718.0
2025-12-23,2428,1.61,0.0,2573.0
2025-12-23,2436,0.46,0.0,1113.0
2025-12-23,2439,0.39,0.0,507.0
2025-12-23,2441,0.19,0.0,20.0
2025-12-23,2449,7.46,0.05,6550.0
2025-12-23,2451,15.78,0.21,10236.0
2025-12-23,2454,32.94,3.76,41616.0
2025-12-23,2455,21.5,0.13,29460.0
2025-12-23,2457,1.68,0.0,2953.0
2025-12-23,2458,0.3,0.02,602.0
2025-12-23,2464,2.96,0.0,3769.0
2025-12-23,2467,12.3,0.0,10150.0
2025-12-23,2472,5.08,0.03,4802.0
2025-12-23,2474,1.05,0.09,1745.0
2025-12-23,2476,1.05,0.0,997.0
2025-12-23,2478,0.28,0.0,433.0
2025-12-23,2480,0.02,0.0,50.0
2025-12-23,2481,5.24,0.06,4297.0
2025-12-23,2484,0.06,0.0,42.0
2025-12-23,2485,0.03,0.0,76.0
2025-12-23,2486,7.29,0.0,5808.0
2025-12-23,2489,0.16,0.0,777.0
2025-12-23,2492,5.56,0.21,6649.0
2025-12-23,2493,1.72,0.0,680.0
2025-12-23,2495,0.27,0.0,97.0
2025-12-23,2498,5.6,0.09,7329.0
2025-12-23,2504,0.62,0.0,1379.0
2025-12-23,2515,0.14,0.0,184.0
2025-12-23,2520,0.37,0.0,1389.0
2025-12-23,2542,0.08,0.0,144.0
2025-12-23,2543,0.63,0.24,788.0
2025-12-23,2548,2.94,0.0,3410.0
2025-12-23,2603,11.11,0.22,16248.0
2025-12-23,2605,4.59,0.0,4271.0
2025-12-23,2606,2.47,0.0,2329.0
2025-12-23,2609,2.22,0.16,2531.0
2025-12-23,2610,0.51,0.0,816.0
2025-12-23,2612,3.53,0.0,1929.0
2025-12-23,2615,2.43,0.12,3225.0
2025-12-23,2618,0.59,0.0,542.0
2025-12-23,2630,4.55,0.0,3641.0
2025-12-23,2634,7.28,0.0,9775.0
2025-12-23,2637,1.99,0.0,2077.0
2025-12-23,2645,0.7,0.0,1448.0
2025-12-23,2646,0.37,0.0,496.0
2025-12-23,2727,0.01,0.0,35.0
2025-12-23,2731,0.17,0.0,275.0
2025-12-23,2753,1.66,0.0,827.0
2025-12-23,2834,0.1,0.0,100.0
2025-12-23,2845,0.07,0.0,70.0
2025-12-23,2880,0.18,0.0,174.0
2025-12-23,2881,0.95,0.0,470.0
2025-12-23,2882,3.27,0.35,1502.0
2025-12-23,2883,0.06,0.0,55.0
2025-12-23,2884,2.45,0.0,2560.0
2025-12-23,2885,2.78,0.0,1310.0
2025-12-23,2887,0.11,0.0,106.0
2025-12-23,2889,0.09,0.0,96.0
2025-12-23,2890,2.24,0.0,1858.0
2025-12-23,2891,4.61,0.03,2126.0
2025-12-23,2892,0.63,0.0,431.0
2025-12-23,3003,0.03,0.0,239.0
2025-12-23,3004,1.39,0.0,4527.0
2025-12-23,3005,0.38,0.0,683.0
2025-12-23,3006,17.67,0.04,12324.0
2025-12-23,3008,14.59,0.1,20637.0
2025-12-23,3010,0.73,0.0,1042.0
2025-12-23,3013,5.29,0.04,9118.0
2025-12-23,3015,0.02,0.0,20.0
2025-12-23,3016,2.48,0.0,991.0
2025-12-23,3017,51.99,0.99,35604.0
2025-12-23,3019,6.78,0.22,12092.0
2025-12-23,3022,0.19,0.0,70.0
2025-12-23,3023,0.81,0.0,446.0
2025-12-23,3026,0.5,0.0,750.0
2025-12-23,3029,0.59,0.0,1247.0
2025-12-23,3030,29.59,0.07,36464.0
2025-12-23,3032,0.23,0.0,487.0
2025-12-23,3033,0.02,0.0,28.0
2025-12-23,3034,0.86,0.05,1154.0
2025-12-23,3035,2.08,0.02,3502.0
2025-12-23,3036,3.29,0.0,4313.0
2025-12-23,3037,31.35,0.57,15474.0
2025-12-23,3042,0.78,0.0,758.0
2025-12-23,3044,10.23,0.01,13192.0
2025-12-23,3048,0.12,0.0,277.0
2025-12-23,3049,0.01,0.0,96.0
2025-12-23,3055,0.26,0.0,122.0
2025-12-23,3056,0.01,0.0,10.0
2025-12-23,3059,0.12,0.0,331.0
2025-12-23,3062,0.03,0.0,115.0
2025-12-23,3090,2.86,0.0,2333.0
2025-12-23,3189,30.06,0.16,26062.0
2025-12-23,3231,34.06,0.13,29352.0
2025-12-23,3266,22.8,0.12,24404.0
2025-12-23,3305,20.66,0.26,25070.0
2025-12-23,3376,3.94,0.53,5772.0
2025-12-23,3380,0.06,0.0,94.0
2025-12-23,3406,1.57,0.0,1736.0
2025-12-23,3413,4.99,0.0,8714.0
2025-12-23,3416,0.11,0.0,167.0
2025-12-23,3443,16.88,0.1,8020.0
2025-12-23,3450,38.49,0.31,35161.0
2025-12-23,3481,13.29,0.34,20058.0
2025-12-23,3515,0.8,0.09,1907.0
2025-12-23,3532,1.35,0.0,779.0
2025-12-23,3533,2.56,0.06,2981.0
2025-12-23,3545,0.08,0.0,350.0
2025-12-23,3563,1.08,0.06,1164.0
2025-12-23,3583,2.42,0.16,4630.0
2025-12-23,3592,0.08,0.0,239.0
2025-12-23,3596,0.13,0.0,261.0
2025-12-23,3605,0.46,0.0,1007.0
2025-12-23,3617,2.97,0.0,3580.0
2025-12-23,3622,0.02,0.0,70.0
2025-12-23,3645,0.3,0.0,392.0
2025-12-23,3653,31.08,0.1,14712.0
2025-12-23,3661,5.2,0.0,5261.0
2025-12-23,3665,11.19,0.0,8502.0
2025-12-23,3673,0.03,0.0,38.0
2025-12-23,3694,1.79,0.0,2593.0
2025-12-23,3702,1.03,0.0,2113.0
2025-12-23,3706,22.4,0.25,16024.0
2025-12-23,3708,0.47,0.0,681.0
2025-12-23,3711,3.04,0.0,2602.0
2025-12-23,3715,6.01,0.0,6566.0
2025-12-23,4164,0.02,0.0,58.0
2025-12-23,4526,0.01,0.0,36.0
2025-12-23,4551,0.72,0.0,1925.0
2025-12-23,4576,0.52,0.0,700.0
2025-12-23,4585,0.14,0.0,209.0
2025-12-23,4739,1.92,0.0,2060.0
2025-12-23,4746,0.05,0.0,171.0
2025-12-23,4763,1.49,0.0,1947.0
2025-12-23,4764,0.42,0.0,581.0
2025-12-23,4766,0.06,0.0,150.0
2025-12-23,4770,0.36,0.0,1201.0
2025-12-23,4904,0.01,0.0,50.0
2025-12-23,4906,1.17,0.0,1582.0
2025-12-23,4915,0.02,0.0,26.0
2025-12-23,4916,13.18,0.0,8662.0
2025-12-23,4919,0.11,0.0,443.0
2025-12-23,4938,0.32,0.0,647.0
2025-12-23,4958,3.64,0.0,7709.0
2025-12-23,4961,0.4,0.0,408.0
2025-12-23,4967,12.13,0.1,6333.0
2025-12-23,4968,0.56,0.14,1361.0
2025-12-23,4977,0.68,0.0,708.0
2025-12-23,5222,1.4,0.0,2720.0
2025-12-23,5234,0.16,0.01,168.0
2025-12-23,5243,0.03,0.0,93.0
2025-12-23,5269,2.72,0.31,8020.0
2025-12-23,5284,1.26,0.0,1856.0
2025-12-23,5388,0.04,0.0,204.0
2025-12-23,5434,0.1,0.0,123.0
2025-12-23,5469,6.01,0.01,5827.0
2025-12-23,5471,0.11,0.0,100.0
2025-12-23,5534,0.08,0.0,154.0
2025-12-23,5871,0.28,0.0,129.0
2025-12-23,6116,0.07,0.0,231.0
2025-12-23,6117,0.15,0.0,378.0
2025-12-23,6120,0.01,0.0,10.0
2025-12-23,6139,23.78,0.27,11802.0
2025-12-23,6166,0.05,0.0,47.0
2025-12-23,6176,0.23,0.0,447.0
2025-12-23,6177,0.86,0.03,1258.0
2025-12-23,6191,11.09,0.7,12951.0
2025-12-23,6196,13.45,0.0,10082.0
2025-12-23,6197,2.15,0.11,4432.0
2025-12-23,6202,0.07,0.0,53.0
2025-12-23,6209,0.1,0.0,250.0
2025-12-23,6213,9.04,0.19,8577.0
2025-12-23,6214,0.71,0.0,857.0
2025-12-23,6215,1.99,0.0,2899.0
2025-12-23,6235,0.54,0.0,1101.0
2025-12-23,6239,15.79,0.25,18392.0
2025-12-23,6257,13.83,0.0,12306.0
2025-12-23,6269,2.5,0.0,2160.0
2025-12-23,6271,13.08,0.0,13495.0
2025-12-23,6278,0.71,0.0,633.0
2025-12-23,6282,8.74,0.08,5692.0
2025-12-23,6285,4.64,0.0,10148.0
2025-12-23,6409,4.89,0.0,6296.0
2025-12-23,6412,0.19,0.0,82.0
2025-12-23,6414,2.53,0.0,2248.0
2025-12-23,6415,0.38,0.0,988.0
2025-12-23,6426,0.11,0.0,108.0
2025-12-23,6438,0.14,0.01,431.0
2025-12-23,6442,1.53,0.0,637.0
2025-12-23,6443,3.08,0.0,1424.0
2025-12-23,6449,0.51,0.0,874.0
2025-12-23,6451,0.46,0.0,730.0
2025-12-23,6456,0.12,0.0,203.0
2025-12-23,6472,1.93,0.0,3234.0
2025-12-23,6491,0.09,0.0,127.0
2025-12-23,6505,1.57,0.0,1510.0
2025-12-23,6515,1.02,0.0,348.0
2025-12-23,6526,0.03,0.0,118.0
2025-12-23,6531,4.81,0.0,3933.0
2025-12-23,6533,0.12,0.0,445.0
2025-12-23,6605,0.27,0.0,505.0
2025-12-23,6669,28.7,1.19,16897.0
2025-12-23,6672,0.02,0.0,13.0
2025-12-23,6691,0.33,0.0,275.0
2025-12-23,6706,3.14,0.25,1220.0
2025-12-23,6719,1.99,0.0,2628.0
2025-12-23,6753,1.79,0.03,2606.0
2025-12-23,6768,0.11,0.0,499.0
2025-12-23,6770,76.77,4.97,37463.0
2025-12-23,6781,2.76,0.0,4492.0
2025-12-23,6782,0.37,0.0,270.0
2025-12-23,6789,13.55,0.0,15987.0
2025-12-23,6805,34.97,0.58,22379.0
2025-12-23,6830,3.75,0.0,3712.0
2025-12-23,6831,0.02,0.0,8.0
2025-12-23,6873,0.2,0.0,61.0
2025-12-23,6890,0.16,0.0,263.0
2025-12-23,6937,0.22,0.0,1807.0
2025-12-23,6944,0.5,0.0,428.0
2025-12-23,7749,0.05,0.0,4.0
2025-12-23,7788,0.2,0.0,370.0
2025-12-23,8016,0.2,0.0,884.0
2025-12-23,8028,3.26,0.0,3813.0
2025-12-23,8033,1.0,0.0,464.0
2025-12-23,8039,15.97,0.48,8888.0
2025-12-23,8046,6.17,0.94,5126.0
2025-12-23,8081,0.01,0.0,14.0
2025-12-23,8110,1.64,0.19,422.0
2025-12-23,8112,21.32,0.01,10599.0
2025-12-23,8114,0.05,0.0,43.0
2025-12-23,8131,0.02,0.0,94.0
2025-12-23,8150,8.04,0.46,4647.0
2025-12-23,8210,30.49,0.15,19894.0
2025-12-23,8249,0.03,0.0,46.0
2025-12-23,8261,0.49,0.0,843.0
2025-12-23,8271,4.26,0.06,2571.0
2025-12-23,8422,1.38,0.0,1464.0
2025-12-23,8464,0.01,0.0,21.0
2025-12-23,8478,0.04,0.0,94.0
2025-12-23,8499,0.22,0.0,251.0
2025-12-23,8996,2.18,0.0,4170.0
2025-12-23,9904,0.45,0.0,709.0
2025-12-23,9907,0.06,0.0,106.0
2025-12-23,9921,0.05,0.01,118.0
2025-12-23,9938,0.02,0.0,70.0
2025-12-23,9939,0.16,0.0,265.0
2025-12-23,9945,0.27,0.0,429.0
2025-12-23,9958,1.46,0.0,1192.0
