date,ucode,call_val,put_val,call_vol
2026-01-09,2451,37.85,0.34,19000.0
2026-01-09,2454,41.75,2.33,52292.0
2026-01-09,2455,29.06,0.26,32315.0
2026-01-09,2457,0.42,0.0,463.0
2026-01-09,2458,1.05,0.0,2549.0
2026-01-09,2464,1.1,0.0,1463.0
2026-01-09,2467,22.79,0.0,13511.0
2026-01-09,2472,7.29,0.05,8715.0
2026-01-09,2474,1.56,0.18,1934.0
2026-01-09,2476,1.97,0.0,2783.0
2026-01-09,2478,1.08,0.0,1003.0
2026-01-09,2480,0.52,0.0,1564.0
2026-01-09,2481,6.01,0.05,7679.0
2026-01-09,2484,0.11,0.0,44.0
2026-01-09,2485,0.49,0.0,443.0
2026-01-09,2486,3.56,0.11,3644.0
2026-01-09,2489,0.1,0.0,185.0
2026-01-09,2492,18.14,0.34,21304.0
2026-01-09,2493,13.5,0.01,9686.0
2026-01-09,2495,0.68,0.0,475.0
2026-01-09,2497,0.05,0.0,201.0
2026-01-09,2498,3.33,0.18,9608.0
2026-01-09,2504,0.08,0.0,135.0
2026-01-09,2515,0.37,0.0,684.0
2026-01-09,2520,0.23,0.0,294.0
2026-01-09,2542,0.37,0.0,183.0
2026-01-09,2543,0.59,0.0,1242.0
2026-01-09,2548,0.98,0.0,1609.0
2026-01-09,2603,9.93,0.2,13538.0
2026-01-09,2605,6.03,0.04,6136.0
2026-01-09,2606,5.26,0.0,5870.0
2026-01-09,2609,2.22,0.33,2892.0
2026-01-09,2610,1.46,0.0,1449.0
2026-01-09,2612,2.56,0.0,1804.0
2026-01-09,2615,1.53,0.11,3767.0
2026-01-09,2618,3.02,0.0,2016.0
2026-01-09,2630,3.26,0.0,2920.0
2026-01-09,2634,15.72,0.3,19525.0
2026-01-09,2637,2.04,0.0,2010.0
2026-01-09,2645,1.7,0.0,3144.0
2026-01-09,2646,0.02,0.0,50.0
2026-01-09,2731,1.38,0.0,2442.0
2026-01-09,2753,0.04,0.0,28.0
2026-01-09,2834,0.11,0.0,128.0
2026-01-09,2881,1.45,0.0,1002.0
2026-01-09,2882,1.83,0.07,2155.0
2026-01-09,2883,0.38,0.0,427.0
2026-01-09,2884,0.94,0.0,752.0
2026-01-09,2885,2.49,0.0,2116.0
2026-01-09,2887,0.14,0.0,123.0
2026-01-09,2889,0.22,0.0,274.0
2026-01-09,2890,1.08,0.0,837.0
2026-01-09,2891,0.59,0.01,292.0
2026-01-09,2892,0.09,0.0,65.0
2026-01-09,2912,0.07,0.0,279.0
2026-01-09,3004,0.53,0.0,1280.0
2026-01-09,3005,0.09,0.0,179.0
2026-01-09,3006,4.82,0.52,2210.0
2026-01-09,3008,35.29,0.84,40424.0
2026-01-09,3010,0.75,0.0,1290.0
2026-01-09,3013,1.87,0.39,3665.0
2026-01-09,3016,5.02,0.0,5326.0
2026-01-09,3017,69.03,3.62,62808.0
2026-01-09,3019,3.19,0.09,6061.0
2026-01-09,3022,2.96,0.0,2500.0
2026-01-09,3023,0.03,0.0,188.0
2026-01-09,3026,0.88,0.0,1627.0
2026-01-09,3029,0.29,0.0,515.0
2026-01-09,3030,12.49,0.21,14314.0
2026-01-09,3032,0.26,0.0,723.0
2026-01-09,3033,0.19,0.0,325.0
2026-01-09,3034,3.96,0.24,5386.0
2026-01-09,3035,5.83,0.13,11890.0
2026-01-09,3036,0.97,0.0,1558.0
2026-01-09,3037,31.02,0.61,18471.0
2026-01-09,3042,0.79,0.0,1283.0
2026-01-09,3044,8.27,0.0,9384.0
2026-01-09,3048,1.22,0.0,1128.0
2026-01-09,3049,1.01,0.0,1205.0
2026-01-09,3055,0.38,0.04,343.0
2026-01-09,3059,0.17,0.0,639.0
2026-01-09,3090,14.16,0.0,14684.0
2026-01-09,3167,5.46,0.0,3845.0
2026-01-09,3189,35.84,0.37,25935.0
2026-01-09,3231,37.2,0.53,37059.0
2026-01-09,3266,16.26,0.12,17714.0
2026-01-09,3305,15.42,0.2,19081.0
2026-01-09,3312,0.24,0.0,251.0
2026-01-09,3376,29.01,0.36,31815.0
2026-01-09,3380,0.07,0.0,87.0
2026-01-09,3406,11.23,0.05,12833.0
2026-01-09,3413,0.97,0.02,2096.0
2026-01-09,3416,0.52,0.0,1016.0
2026-01-09,3443,46.07,0.78,15957.0
2026-01-09,3450,28.25,0.39,26448.0
2026-01-09,3481,18.04,1.9,8031.0
2026-01-09,3515,2.52,0.04,3171.0
2026-01-09,3532,9.13,0.0,12538.0
2026-01-09,3533,21.73,0.33,23244.0
2026-01-09,3545,0.03,0.0,123.0
2026-01-09,3563,5.2,0.1,7929.0
2026-01-09,3583,2.47,0.0,3025.0
2026-01-09,3592,0.25,0.0,806.0
2026-01-09,3596,0.11,0.0,132.0
2026-01-09,3605,0.33,0.0,825.0
2026-01-09,3617,0.29,0.0,1171.0
2026-01-09,3622,0.46,0.0,1873.0
2026-01-09,3645,0.12,0.0,481.0
2026-01-09,3653,17.39,0.31,11101.0
2026-01-09,3661,8.69,0.04,8050.0
2026-01-09,3665,15.18,0.0,16843.0
2026-01-09,3673,0.06,0.0,144.0
2026-01-09,3694,0.15,0.0,235.0
2026-01-09,3702,5.09,0.0,6844.0
2026-01-09,3704,0.09,0.0,20.0
2026-01-09,3705,0.05,0.0,74.0
2026-01-09,3706,17.54,1.92,22028.0
2026-01-09,3708,0.31,0.0,654.0
2026-01-09,3711,6.04,0.0,4131.0
2026-01-09,3715,10.32,0.0,9125.0
2026-01-09,4526,0.13,0.0,357.0
2026-01-09,4532,0.18,0.0,229.0
2026-01-09,4551,1.15,0.0,2812.0
2026-01-09,4576,0.59,0.0,1221.0
2026-01-09,4583,0.07,0.0,152.0
2026-01-09,4585,0.33,0.0,328.0
2026-01-09,4739,0.56,0.0,615.0
2026-01-09,4746,0.01,0.0,50.0
2026-01-09,4763,2.55,0.0,4351.0
2026-01-09,4764,0.18,0.0,247.0
2026-01-09,4766,0.5,0.0,973.0
2026-01-09,4770,0.88,0.0,1880.0
2026-01-09,4906,0.42,0.0,1665.0
2026-01-09,4915,0.36,0.0,486.0
2026-01-09,4916,7.9,0.05,6649.0
2026-01-09,4919,0.49,0.0,1622.0
2026-01-09,4938,2.26,0.0,3420.0
2026-01-09,4958,2.31,0.0,3138.0
2026-01-09,4961,0.53,0.0,552.0
2026-01-09,4967,7.74,0.46,1999.0
2026-01-09,4968,0.56,0.16,1351.0
2026-01-09,4977,1.82,0.0,2438.0
2026-01-09,5222,0.62,0.0,1706.0
2026-01-09,5234,2.88,0.0,3503.0
2026-01-09,5243,0.11,0.0,245.0
2026-01-09,5269,38.6,0.06,75390.0
2026-01-09,5284,1.76,0.0,2603.0
2026-01-09,5388,0.14,0.0,184.0
2026-01-09,5434,1.05,0.0,1724.0
2026-01-09,5469,9.55,0.57,8262.0
2026-01-09,5534,1.1,0.0,697.0
2026-01-09,5608,0.75,0.0,1195.0
2026-01-09,5871,0.46,0.0,440.0
2026-01-09,6112,0.02,0.0,30.0
2026-01-09,6116,2.32,0.0,1186.0
2026-01-09,6117,0.01,0.0,20.0
2026-01-09,6120,0.09,0.0,128.0
2026-01-09,6139,44.73,0.02,26166.0
2026-01-09,6166,0.18,0.0,257.0
2026-01-09,6176,0.25,0.0,620.0
2026-01-09,6177,1.2,0.0,1087.0
2026-01-09,6191,15.81,0.62,23076.0
2026-01-09,6196,5.56,0.0,5588.0
2026-01-09,6197,4.93,0.02,6383.0
2026-01-09,6206,0.02,0.0,80.0
2026-01-09,6209,0.19,0.0,206.0
2026-01-09,6213,10.19,0.1,11311.0
2026-01-09,6214,0.06,0.0,149.0
2026-01-09,6215,0.73,0.0,1641.0
2026-01-09,6235,0.28,0.0,433.0
2026-01-09,6239,20.45,0.13,16997.0
2026-01-09,6257,14.62,0.09,11933.0
2026-01-09,6269,0.41,0.0,739.0
2026-01-09,6271,2.74,0.0,5938.0
2026-01-09,6278,0.55,0.0,502.0
2026-01-09,6282,45.38,0.38,28943.0
2026-01-09,6285,2.08,0.0,4376.0
2026-01-09,6409,16.3,0.0,22941.0
2026-01-09,6412,0.3,0.0,737.0
2026-01-09,6414,1.09,0.0,1652.0
2026-01-09,6415,2.79,0.0,5691.0
2026-01-09,6438,0.27,0.03,614.0
2026-01-09,6442,1.05,0.0,543.0
2026-01-09,6443,6.98,0.0,2000.0
2026-01-09,6449,2.13,0.0,3538.0
2026-01-09,6451,0.14,0.0,307.0
2026-01-09,6456,0.04,0.0,13.0
2026-01-09,6472,10.35,0.0,14985.0
2026-01-09,6491,0.4,0.0,552.0
2026-01-09,6505,1.55,0.0,910.0
2026-01-09,6515,4.42,0.0,880.0
2026-01-09,6531,7.08,0.0,4897.0
2026-01-09,6533,0.29,0.0,1001.0
2026-01-09,6605,1.49,0.0,2944.0
2026-01-09,6669,108.03,1.58,78212.0
2026-01-09,6670,0.02,0.0,15.0
2026-01-09,6672,0.06,0.0,22.0
2026-01-09,6691,1.97,0.0,1846.0
2026-01-09,6706,3.99,0.09,2665.0
2026-01-09,6719,0.14,0.0,433.0
2026-01-09,6753,1.16,0.0,2489.0
2026-01-09,6757,0.1,0.0,226.0
2026-01-09,6770,49.11,2.92,19653.0
2026-01-09,6781,6.35,0.0,8732.0
2026-01-09,6782,0.07,0.0,52.0
2026-01-09,6789,3.39,0.0,4916.0
2026-01-09,6805,34.85,0.4,31666.0
2026-01-09,6830,3.24,0.0,2884.0
2026-01-09,6873,0.37,0.0,25.0
2026-01-09,6890,0.2,0.0,394.0
2026-01-09,6923,0.7,0.0,2125.0
2026-01-09,6937,1.36,0.0,2126.0
2026-01-09,6944,3.89,0.0,2962.0
2026-01-09,7788,0.47,0.0,653.0
2026-01-09,8016,0.54,0.0,1847.0
2026-01-09,8028,4.62,0.0,5732.0
2026-01-09,8033,1.41,0.0,484.0
2026-01-09,8039,10.31,0.16,6574.0
2026-01-09,8046,12.37,1.22,10359.0
2026-01-09,8070,0.09,0.0,102.0
2026-01-09,8081,0.11,0.0,211.0
2026-01-09,8110,2.95,1.22,393.0
2026-01-09,8112,34.95,0.07,20129.0
2026-01-09,8114,3.8,0.0,3331.0
2026-01-09,8131,0.16,0.0,143.0
2026-01-09,8150,31.34,0.53,17677.0
2026-01-09,8210,5.88,0.29,7450.0
2026-01-09,8213,0.04,0.0,30.0
2026-01-09,8249,0.53,0.0,596.0
2026-01-09,8261,0.17,0.0,199.0
2026-01-09,8271,23.22,0.33,9102.0
2026-01-09,8374,0.26,0.0,278.0
2026-01-09,8422,17.0,0.04,7608.0
2026-01-09,8478,0.01,0.0,20.0
2026-01-09,8499,0.29,0.0,548.0
2026-01-09,8996,9.04,0.0,11893.0
2026-01-09,9904,1.69,0.0,2478.0
2026-01-09,9907,0.03,0.0,53.0
2026-01-09,9914,0.31,0.0,70.0
2026-01-09,9938,0.45,0.0,562.0
2026-01-09,9939,0.11,0.0,205.0
2026-01-09,9945,0.11,0.0,95.0
2026-01-09,9958,0.4,0.0,1358.0
