date,ucode,call_val,put_val,call_vol
2025-08-19,2474,0.71,0.04,579.0
2025-08-19,2476,9.15,0.0,6097.0
2025-08-19,2478,0.63,0.0,498.0
2025-08-19,2480,0.2,0.0,171.0
2025-08-19,2481,7.71,0.0,6519.0
2025-08-19,2484,3.37,0.0,2642.0
2025-08-19,2485,3.37,0.0,3483.0
2025-08-19,2486,1.98,0.0,1751.0
2025-08-19,2489,5.77,0.0,3532.0
2025-08-19,2492,6.51,0.0,5761.0
2025-08-19,2493,3.81,0.0,3458.0
2025-08-19,2495,0.55,0.0,713.0
2025-08-19,2497,0.04,0.0,127.0
2025-08-19,2498,64.7,1.95,29878.0
2025-08-19,2504,0.01,0.0,20.0
2025-08-19,2515,0.86,0.0,764.0
2025-08-19,2520,0.17,0.0,110.0
2025-08-19,2527,0.01,0.0,6.0
2025-08-19,2542,0.6,0.0,372.0
2025-08-19,2543,0.64,0.09,562.0
2025-08-19,2603,23.26,1.12,15847.0
2025-08-19,2605,4.35,0.0,961.0
2025-08-19,2606,8.31,0.0,4310.0
2025-08-19,2609,7.2,0.16,5989.0
2025-08-19,2610,0.85,0.0,1791.0
2025-08-19,2612,0.59,0.0,250.0
2025-08-19,2615,13.6,2.48,12152.0
2025-08-19,2618,3.43,0.0,3925.0
2025-08-19,2630,2.33,0.07,1326.0
2025-08-19,2634,5.9,0.01,4441.0
2025-08-19,2637,2.53,0.0,1038.0
2025-08-19,2645,4.32,0.0,3291.0
2025-08-19,2646,0.23,0.0,205.0
2025-08-19,2727,0.18,0.0,233.0
2025-08-19,2731,0.32,0.0,540.0
2025-08-19,2753,0.02,0.0,156.0
2025-08-19,2851,0.48,0.0,367.0
2025-08-19,2880,0.27,0.0,540.0
2025-08-19,2881,6.03,0.06,5960.0
2025-08-19,2882,7.13,0.29,6529.0
2025-08-19,2883,4.28,0.0,4241.0
2025-08-19,2884,1.71,0.0,1274.0
2025-08-19,2885,0.76,0.0,694.0
2025-08-19,2886,0.33,0.0,186.0
2025-08-19,2887,7.48,0.0,3515.0
2025-08-19,2889,0.25,0.0,217.0
2025-08-19,2890,0.4,0.0,183.0
2025-08-19,2891,4.57,0.0,2824.0
2025-08-19,2892,0.36,0.0,120.0
2025-08-19,2912,0.15,0.0,374.0
2025-08-19,3003,0.22,0.0,255.0
2025-08-19,3004,0.17,0.0,253.0
2025-08-19,3005,1.04,0.0,1374.0
2025-08-19,3006,5.18,0.0,4512.0
2025-08-19,3008,21.72,0.1,19250.0
2025-08-19,3010,0.16,0.0,151.0
2025-08-19,3013,17.61,0.68,20725.0
2025-08-19,3014,0.07,0.0,133.0
2025-08-19,3015,0.22,0.0,142.0
2025-08-19,3016,1.58,0.0,1689.0
2025-08-19,3017,74.33,1.92,39662.0
2025-08-19,3019,9.61,0.22,9725.0
2025-08-19,3022,0.13,0.0,171.0
2025-08-19,3023,1.51,0.0,556.0
2025-08-19,3026,0.17,0.0,393.0
2025-08-19,3029,0.67,0.0,689.0
2025-08-19,3030,26.08,0.03,13401.0
2025-08-19,3032,3.21,0.16,2259.0
2025-08-19,3033,1.41,0.0,2203.0
2025-08-19,3034,6.95,0.1,3375.0
2025-08-19,3035,7.96,1.44,7021.0
2025-08-19,3036,5.09,0.03,5418.0
2025-08-19,3037,23.01,1.06,22642.0
2025-08-19,3042,9.41,0.0,7702.0
2025-08-19,3044,16.14,0.07,8741.0
2025-08-19,3045,0.14,0.0,217.0
2025-08-19,3048,0.68,0.0,581.0
2025-08-19,3049,0.67,0.0,850.0
2025-08-19,3055,0.06,0.04,50.0
2025-08-19,3056,0.1,0.09,161.0
2025-08-19,3059,3.25,0.0,2027.0
2025-08-19,3062,0.02,0.0,59.0
2025-08-19,3090,9.28,0.0,4997.0
2025-08-19,3135,0.41,0.0,380.0
2025-08-19,3138,0.07,0.0,50.0
2025-08-19,3189,30.37,0.31,28997.0
2025-08-19,3209,0.24,0.0,440.0
2025-08-19,3231,13.85,0.49,14320.0
2025-08-19,3266,8.05,0.25,9512.0
2025-08-19,3305,22.15,0.2,12573.0
2025-08-19,3312,0.57,0.0,516.0
2025-08-19,3376,5.72,0.43,4043.0
2025-08-19,3406,19.93,0.0,13783.0
2025-08-19,3413,1.36,0.0,2185.0
2025-08-19,3416,0.67,0.0,482.0
2025-08-19,3443,9.51,0.71,13588.0
2025-08-19,3450,13.53,0.34,10923.0
2025-08-19,3481,17.58,0.11,15710.0
2025-08-19,3504,0.64,0.0,1025.0
2025-08-19,3515,9.5,0.0,8148.0
2025-08-19,3532,0.01,0.0,42.0
2025-08-19,3533,12.27,0.57,12211.0
2025-08-19,3535,1.44,0.0,684.0
2025-08-19,3545,1.25,0.0,1222.0
2025-08-19,3563,6.93,0.02,5286.0
2025-08-19,3583,12.74,0.01,10450.0
2025-08-19,3592,1.41,0.0,468.0
2025-08-19,3596,0.41,0.04,354.0
2025-08-19,3605,12.05,0.0,8292.0
2025-08-19,3617,0.6,0.0,777.0
2025-08-19,3645,7.64,0.0,4316.0
2025-08-19,3653,7.53,0.9,4307.0
2025-08-19,3661,3.52,0.0,2558.0
2025-08-19,3665,21.15,0.0,17191.0
2025-08-19,3673,1.32,0.0,1942.0
2025-08-19,3694,0.8,0.0,168.0
2025-08-19,3701,0.09,0.0,224.0
2025-08-19,3702,3.02,0.0,2335.0
2025-08-19,3705,0.15,0.0,129.0
2025-08-19,3706,69.51,0.54,34433.0
2025-08-19,3708,0.67,0.0,1139.0
2025-08-19,3711,14.42,0.0,11741.0
2025-08-19,3715,9.01,0.0,7180.0
2025-08-19,4164,0.09,0.0,61.0
2025-08-19,4526,0.07,0.0,68.0
2025-08-19,4532,0.02,0.0,29.0
2025-08-19,4536,0.09,0.0,80.0
2025-08-19,4551,2.43,0.25,1982.0
2025-08-19,4571,0.27,0.0,525.0
2025-08-19,4576,3.57,0.0,2183.0
2025-08-19,4583,1.01,0.0,219.0
2025-08-19,4585,0.15,0.0,670.0
2025-08-19,4722,1.89,0.0,2347.0
2025-08-19,4739,0.79,0.0,748.0
2025-08-19,4746,0.03,0.0,35.0
2025-08-19,4755,0.09,0.0,100.0
2025-08-19,4763,2.57,0.0,1581.0
2025-08-19,4764,1.9,0.0,1859.0
2025-08-19,4766,9.44,0.0,8047.0
2025-08-19,4770,3.92,0.01,3678.0
2025-08-19,4904,0.04,0.0,20.0
2025-08-19,4906,1.44,0.0,1547.0
2025-08-19,4915,0.23,0.0,257.0
2025-08-19,4916,2.16,0.0,2107.0
2025-08-19,4919,0.89,0.01,852.0
2025-08-19,4938,1.54,0.0,2086.0
2025-08-19,4958,22.74,0.0,15551.0
2025-08-19,4960,0.5,0.0,917.0
2025-08-19,4961,0.86,0.0,1321.0
2025-08-19,4967,3.88,0.0,3548.0
2025-08-19,4968,2.87,0.16,2133.0
2025-08-19,4977,2.97,0.0,2829.0
2025-08-19,4989,0.52,0.0,734.0
2025-08-19,5222,0.02,0.0,18.0
2025-08-19,5234,0.36,0.0,335.0
2025-08-19,5243,0.34,0.0,289.0
2025-08-19,5258,0.21,0.0,114.0
2025-08-19,5269,7.64,0.7,11362.0
2025-08-19,5284,1.53,0.0,963.0
2025-08-19,5285,0.01,0.0,20.0
2025-08-19,5288,0.02,0.0,18.0
2025-08-19,5292,0.07,0.0,192.0
2025-08-19,5388,1.6,0.04,2339.0
2025-08-19,5434,2.52,0.0,1596.0
2025-08-19,5469,5.97,0.0,3283.0
2025-08-19,5471,0.08,0.0,45.0
2025-08-19,5515,0.07,0.0,26.0
2025-08-19,5534,0.13,0.0,105.0
2025-08-19,5608,0.26,0.0,125.0
2025-08-19,5871,0.3,0.0,259.0
2025-08-19,5876,1.02,0.0,2208.0
2025-08-19,6112,0.06,0.0,64.0
2025-08-19,6116,1.22,0.0,1974.0
2025-08-19,6117,0.07,0.05,109.0
2025-08-19,6139,8.84,0.35,9371.0
2025-08-19,6153,0.02,0.0,202.0
2025-08-19,6155,0.04,0.0,86.0
2025-08-19,6166,0.7,0.0,1102.0
2025-08-19,6176,0.64,0.0,503.0
2025-08-19,6189,0.29,0.0,243.0
2025-08-19,6191,24.11,4.65,21885.0
2025-08-19,6196,9.87,0.05,7149.0
2025-08-19,6197,17.39,0.0,11003.0
2025-08-19,6202,1.1,0.0,1854.0
2025-08-19,6206,2.17,0.21,3127.0
2025-08-19,6209,2.45,0.0,2063.0
2025-08-19,6213,42.12,0.48,15087.0
2025-08-19,6214,1.8,0.0,727.0
2025-08-19,6215,8.93,1.23,3445.0
2025-08-19,6230,0.15,0.0,351.0
2025-08-19,6239,11.0,0.0,9731.0
2025-08-19,6257,5.08,0.01,3077.0
2025-08-19,6269,5.57,0.0,3270.0
2025-08-19,6271,1.95,0.02,2798.0
2025-08-19,6278,6.95,0.0,6207.0
2025-08-19,6282,1.37,0.0,2817.0
2025-08-19,6285,4.5,0.19,6862.0
2025-08-19,6409,1.9,0.0,2178.0
2025-08-19,6412,0.36,0.0,323.0
2025-08-19,6414,7.81,0.0,4204.0
2025-08-19,6415,7.6,0.0,3941.0
2025-08-19,6426,1.07,0.0,905.0
2025-08-19,6438,3.02,0.0,2223.0
2025-08-19,6442,15.32,0.28,11290.0
2025-08-19,6443,0.98,0.0,2234.0
2025-08-19,6449,2.25,0.0,2049.0
2025-08-19,6451,2.68,0.0,2139.0
2025-08-19,6456,2.59,0.0,1489.0
2025-08-19,6472,8.53,0.0,5126.0
2025-08-19,6491,0.2,0.0,242.0
2025-08-19,6505,8.04,0.0,4664.0
2025-08-19,6515,6.03,0.49,5657.0
2025-08-19,6525,0.61,0.0,578.0
2025-08-19,6526,0.9,0.0,511.0
2025-08-19,6531,1.76,0.0,1622.0
2025-08-19,6533,0.52,0.0,720.0
2025-08-19,6579,1.49,0.0,1137.0
2025-08-19,6585,0.02,0.0,35.0
2025-08-19,6605,0.23,0.0,251.0
2025-08-19,6658,0.06,0.0,48.0
2025-08-19,6669,47.65,0.46,30546.0
2025-08-19,6670,0.16,0.0,353.0
2025-08-19,6672,2.73,0.0,2613.0
2025-08-19,6691,1.3,0.0,591.0
2025-08-19,6706,1.87,0.0,585.0
2025-08-19,6715,0.85,0.0,1227.0
2025-08-19,6719,1.42,0.0,1475.0
2025-08-19,6753,5.38,0.0,1299.0
2025-08-19,6757,0.09,0.0,48.0
2025-08-19,6770,16.47,0.03,14765.0
2025-08-19,6781,9.95,0.0,7405.0
2025-08-19,6782,0.21,0.0,207.0
2025-08-19,6789,14.65,0.0,12825.0
2025-08-19,6805,41.2,0.65,22573.0
2025-08-19,6830,1.88,0.0,846.0
2025-08-19,6831,0.03,0.0,165.0
2025-08-19,6834,1.95,0.0,1698.0
2025-08-19,6861,0.19,0.0,87.0
2025-08-19,6862,0.1,0.0,123.0
2025-08-19,6869,0.02,0.0,69.0
2025-08-19,6873,0.09,0.0,309.0
2025-08-19,6890,0.15,0.0,178.0
2025-08-19,6919,0.01,0.0,38.0
2025-08-19,6937,0.65,0.0,816.0
2025-08-19,6944,2.78,0.0,2013.0
2025-08-19,6962,0.53,0.0,368.0
2025-08-19,7711,0.43,0.0,561.0
2025-08-19,7722,0.94,0.0,1254.0
2025-08-19,7749,1.2,0.0,548.0
2025-08-19,7750,0.88,0.0,1062.0
2025-08-19,7769,0.2,0.0,277.0
2025-08-19,7788,6.29,0.0,3263.0
2025-08-19,7822,0.15,0.0,97.0
2025-08-19,8016,1.26,0.0,1834.0
2025-08-19,8028,1.29,0.0,1634.0
2025-08-19,8033,1.73,0.05,375.0
2025-08-19,8039,7.93,0.0,7445.0
2025-08-19,8046,53.62,1.71,34666.0
2025-08-19,8070,1.25,0.0,584.0
2025-08-19,8081,0.68,0.0,1108.0
2025-08-19,8103,0.06,0.0,44.0
2025-08-19,8105,0.15,0.0,104.0
2025-08-19,8110,0.5,0.0,1197.0
2025-08-19,8112,10.9,0.0,8321.0
2025-08-19,8114,0.88,0.0,976.0
2025-08-19,8131,0.71,0.0,520.0
2025-08-19,8150,25.02,0.0,8188.0
2025-08-19,8163,1.28,0.0,4218.0
2025-08-19,8210,17.17,0.48,11529.0
2025-08-19,8215,0.03,0.0,30.0
2025-08-19,8249,0.99,0.0,406.0
2025-08-19,8261,3.85,0.0,4910.0
2025-08-19,8271,2.32,0.0,2311.0
2025-08-19,8374,1.63,0.01,1968.0
2025-08-19,8422,0.3,0.0,264.0
2025-08-19,8454,0.07,0.0,60.0
2025-08-19,8464,0.36,0.0,203.0
2025-08-19,8473,0.24,0.0,111.0
2025-08-19,8996,0.64,0.0,1986.0
2025-08-19,9103,0.35,0.0,628.0
2025-08-19,9105,0.6,0.0,925.0
2025-08-19,9136,0.29,0.0,464.0
2025-08-19,9904,1.22,0.0,1441.0
2025-08-19,9907,0.15,0.0,161.0
2025-08-19,9914,0.65,0.0,633.0
2025-08-19,9921,2.16,0.13,2404.0
2025-08-19,9938,0.11,0.0,161.0
2025-08-19,9939,0.24,0.0,459.0
2025-08-19,9945,0.5,0.0,369.0
2025-08-19,9958,13.47,0.33,9775.0
