date,ucode,call_val,put_val,call_vol
2025-09-01,2059,17.58,1.67,11121.0
2025-09-01,2101,0.28,0.0,184.0
2025-09-01,2103,0.1,0.0,106.0
2025-09-01,2105,0.24,0.0,273.0
2025-09-01,2108,0.03,0.0,10.0
2025-09-01,2204,0.51,0.11,461.0
2025-09-01,2228,3.46,0.0,2466.0
2025-09-01,2231,1.39,0.0,550.0
2025-09-01,2233,2.57,0.09,2491.0
2025-09-01,2301,31.31,0.21,32322.0
2025-09-01,2302,0.6,0.0,463.0
2025-09-01,2303,11.43,0.14,11712.0
2025-09-01,2305,1.58,0.0,1005.0
2025-09-01,2308,48.64,4.67,26137.0
2025-09-01,2312,2.49,0.03,2525.0
2025-09-01,2313,29.08,0.07,20475.0
2025-09-01,2316,8.71,2.94,5954.0
2025-09-01,2317,42.36,8.73,34209.0
2025-09-01,2323,0.36,0.0,196.0
2025-09-01,2324,3.34,0.09,4117.0
2025-09-01,2327,16.01,0.37,20450.0
2025-09-01,2328,9.09,0.18,4589.0
2025-09-01,2329,3.6,0.0,4352.0
2025-09-01,2330,48.72,11.3,41864.0
2025-09-01,2331,2.87,0.0,1084.0
2025-09-01,2332,0.07,0.0,115.0
2025-09-01,2337,5.47,0.02,3829.0
2025-09-01,2338,1.24,0.0,561.0
2025-09-01,2340,1.03,0.0,1513.0
2025-09-01,2342,0.02,0.0,40.0
2025-09-01,2344,25.5,0.06,23118.0
2025-09-01,2345,35.97,3.21,28967.0
2025-09-01,2347,2.17,0.0,2399.0
2025-09-01,2348,0.09,0.03,115.0
2025-09-01,2351,4.09,0.0,6418.0
2025-09-01,2353,0.84,0.02,1209.0
2025-09-01,2354,4.45,0.19,5876.0
2025-09-01,2355,4.26,0.0,1817.0
2025-09-01,2356,4.31,0.04,3791.0
2025-09-01,2357,6.36,0.58,8032.0
2025-09-01,2359,5.0,0.08,6508.0
2025-09-01,2360,18.96,0.01,10542.0
2025-09-01,2363,7.59,0.12,7563.0
2025-09-01,2365,2.25,0.11,1212.0
2025-09-01,2367,6.33,0.0,6876.0
2025-09-01,2368,49.55,4.54,26341.0
2025-09-01,2369,3.87,0.0,2172.0
2025-09-01,2371,2.21,0.01,2283.0
2025-09-01,2374,3.51,0.03,2373.0
2025-09-01,2375,0.6,0.0,450.0
2025-09-01,2376,11.12,0.61,7241.0
2025-09-01,2377,4.45,0.1,5224.0
2025-09-01,2379,2.98,0.08,3667.0
2025-09-01,2383,10.64,5.09,10661.0
2025-09-01,2385,0.56,0.1,664.0
2025-09-01,2388,2.56,0.0,2232.0
2025-09-01,2392,1.38,0.01,1189.0
2025-09-01,2393,0.48,0.0,377.0
2025-09-01,2395,6.28,0.0,5610.0
2025-09-01,2399,0.01,0.0,7.0
2025-09-01,2401,3.0,0.0,2042.0
2025-09-01,2402,6.21,0.01,3564.0
2025-09-01,2404,40.11,0.97,18753.0
2025-09-01,2406,0.32,0.0,277.0
2025-09-01,2408,19.59,0.51,20090.0
2025-09-01,2409,10.18,0.0,10858.0
2025-09-01,2412,0.02,0.0,28.0
2025-09-01,2419,3.15,0.0,1612.0
2025-09-01,2420,0.21,0.0,400.0
2025-09-01,2421,8.66,0.01,10067.0
2025-09-01,2426,1.85,0.0,1335.0
2025-09-01,2428,0.32,0.0,432.0
2025-09-01,2436,1.29,0.0,1235.0
2025-09-01,2439,0.29,0.29,389.0
2025-09-01,2441,1.18,0.0,980.0
2025-09-01,2449,9.77,0.0,9851.0
2025-09-01,2451,2.64,0.0,1986.0
2025-09-01,2454,19.35,2.8,17600.0
2025-09-01,2455,10.42,0.36,8691.0
2025-09-01,2457,0.51,0.0,346.0
2025-09-01,2458,2.03,0.0,2360.0
2025-09-01,2464,5.8,0.0,5086.0
2025-09-01,2467,5.77,0.06,3625.0
2025-09-01,2472,6.2,0.0,7038.0
2025-09-01,2474,0.91,0.02,638.0
2025-09-01,2476,18.09,0.0,10207.0
2025-09-01,2478,1.54,0.0,1679.0
2025-09-01,2480,0.01,0.0,10.0
2025-09-01,2481,8.2,0.02,7479.0
2025-09-01,2484,2.02,0.0,1667.0
2025-09-01,2485,1.13,0.0,2139.0
2025-09-01,2486,0.44,0.13,381.0
2025-09-01,2489,1.21,0.0,959.0
2025-09-01,2492,3.84,0.0,7605.0
2025-09-01,2493,5.34,0.0,4781.0
2025-09-01,2495,0.54,0.0,1078.0
2025-09-01,2497,0.14,0.0,412.0
2025-09-01,2498,59.8,5.29,23718.0
2025-09-01,2515,0.6,0.0,411.0
2025-09-01,2520,0.04,0.01,36.0
2025-09-01,2527,0.04,0.0,20.0
2025-09-01,2542,0.58,0.0,415.0
2025-09-01,2543,9.0,0.27,5558.0
2025-09-01,2548,0.09,0.0,91.0
2025-09-01,2603,29.13,1.69,22487.0
2025-09-01,2605,2.01,0.0,837.0
2025-09-01,2606,2.37,0.07,1569.0
2025-09-01,2609,6.81,0.13,4254.0
2025-09-01,2610,1.01,0.0,1309.0
2025-09-01,2612,0.1,0.0,90.0
2025-09-01,2615,13.35,1.5,8372.0
2025-09-01,2618,2.11,0.0,1586.0
2025-09-01,2630,2.96,0.01,1545.0
2025-09-01,2634,12.0,0.92,7394.0
2025-09-01,2637,2.35,0.0,877.0
2025-09-01,2645,7.39,0.0,4776.0
2025-09-01,2646,0.61,0.0,498.0
2025-09-01,2727,0.33,0.01,682.0
2025-09-01,2731,1.74,0.0,1633.0
2025-09-01,2753,0.01,0.0,330.0
2025-09-01,2851,0.61,0.0,267.0
2025-09-01,2880,0.32,0.0,450.0
2025-09-01,2881,1.7,0.13,826.0
2025-09-01,2882,4.14,0.06,3188.0
2025-09-01,2883,3.39,0.0,2697.0
2025-09-01,2884,3.71,0.0,4758.0
2025-09-01,2885,0.49,0.0,587.0
2025-09-01,2886,0.35,0.0,243.0
2025-09-01,2887,4.37,0.0,1430.0
2025-09-01,2889,0.28,0.0,422.0
2025-09-01,2890,0.69,0.0,861.0
2025-09-01,2891,5.19,0.0,4735.0
2025-09-01,2892,0.09,0.0,206.0
2025-09-01,3003,0.25,0.0,35.0
2025-09-01,3004,2.49,0.0,3318.0
2025-09-01,3005,3.91,0.0,2640.0
2025-09-01,3006,3.01,0.0,3637.0
2025-09-01,3008,11.47,0.71,12235.0
2025-09-01,3010,0.16,0.0,119.0
2025-09-01,3013,8.47,0.63,11357.0
2025-09-01,3014,0.05,0.0,196.0
2025-09-01,3015,0.05,0.0,76.0
2025-09-01,3016,5.66,0.0,4685.0
2025-09-01,3017,36.68,5.17,31254.0
2025-09-01,3019,5.09,0.14,4514.0
2025-09-01,3022,0.13,0.0,126.0
2025-09-01,3023,0.97,0.0,545.0
2025-09-01,3026,0.21,0.0,409.0
2025-09-01,3028,0.03,0.0,22.0
2025-09-01,3029,0.56,0.0,668.0
2025-09-01,3030,25.28,0.0,17866.0
2025-09-01,3032,2.92,0.01,2278.0
2025-09-01,3033,0.34,0.0,878.0
2025-09-01,3034,4.62,0.03,2293.0
2025-09-01,3035,3.99,0.69,6287.0
2025-09-01,3036,5.51,0.08,5503.0
2025-09-01,3037,8.1,1.74,13745.0
2025-09-01,3042,7.69,0.0,6624.0
2025-09-01,3044,5.18,0.05,5274.0
2025-09-01,3045,0.05,0.0,65.0
2025-09-01,3048,0.75,0.0,593.0
2025-09-01,3049,0.37,0.0,553.0
2025-09-01,3055,0.02,0.0,116.0
2025-09-01,3056,0.02,0.0,30.0
2025-09-01,3059,7.11,0.01,3699.0
2025-09-01,3062,0.03,0.0,35.0
2025-09-01,3090,5.19,0.0,4458.0
2025-09-01,3135,1.25,0.0,616.0
2025-09-01,3138,0.06,0.0,19.0
2025-09-01,3189,5.5,0.54,4953.0
2025-09-01,3209,0.07,0.0,96.0
2025-09-01,3231,9.92,1.11,12838.0
2025-09-01,3266,21.82,0.34,19443.0
2025-09-01,3305,21.82,1.23,10446.0
2025-09-01,3312,0.42,0.0,428.0
2025-09-01,3376,11.38,0.58,8905.0
2025-09-01,3380,0.04,0.0,23.0
2025-09-01,3406,10.38,0.01,9689.0
2025-09-01,3413,4.47,0.0,3908.0
2025-09-01,3416,2.16,0.0,2181.0
2025-09-01,3443,12.68,0.92,14567.0
2025-09-01,3450,7.55,0.29,8104.0
2025-09-01,3481,13.05,0.03,9342.0
2025-09-01,3504,0.61,0.0,232.0
2025-09-01,3515,2.31,0.06,2254.0
2025-09-01,3533,8.99,0.45,9405.0
2025-09-01,3535,0.91,0.0,347.0
2025-09-01,3545,0.44,0.0,648.0
2025-09-01,3563,11.31,0.71,9537.0
2025-09-01,3583,8.22,0.0,5938.0
2025-09-01,3592,0.25,0.0,164.0
2025-09-01,3596,0.28,0.09,378.0
2025-09-01,3605,11.01,0.09,6553.0
2025-09-01,3617,1.76,0.03,1730.0
2025-09-01,3645,11.04,0.0,6312.0
2025-09-01,3653,14.85,2.14,5534.0
2025-09-01,3661,2.23,0.0,1552.0
2025-09-01,3665,14.16,0.0,10911.0
2025-09-01,3673,1.34,0.0,1096.0
2025-09-01,3694,0.73,0.0,299.0
2025-09-01,3701,0.1,0.0,440.0
2025-09-01,3702,1.42,0.0,1024.0
2025-09-01,3704,0.03,0.0,34.0
2025-09-01,3706,30.5,1.19,17642.0
2025-09-01,3708,2.36,0.0,1494.0
2025-09-01,3711,11.19,0.0,12467.0
2025-09-01,3715,5.23,0.0,4812.0
2025-09-01,4164,0.31,0.0,250.0
2025-09-01,4526,0.01,0.0,16.0
2025-09-01,4532,0.04,0.0,64.0
2025-09-01,4536,0.03,0.0,30.0
2025-09-01,4551,4.63,0.02,3387.0
2025-09-01,4571,0.16,0.0,250.0
2025-09-01,4576,6.89,0.0,2481.0
2025-09-01,4583,0.02,0.0,39.0
2025-09-01,4585,0.29,0.0,369.0
2025-09-01,4722,1.07,0.0,1148.0
2025-09-01,4739,0.22,0.0,184.0
2025-09-01,4746,0.8,0.0,724.0
2025-09-01,4763,2.25,0.0,3467.0
2025-09-01,4764,0.69,0.0,1009.0
2025-09-01,4766,22.77,0.03,9204.0
2025-09-01,4770,8.42,0.04,6283.0
2025-09-01,4904,0.06,0.0,53.0
2025-09-01,4906,0.82,0.0,640.0
2025-09-01,4915,0.06,0.0,55.0
2025-09-01,4916,1.5,0.0,1704.0
2025-09-01,4919,1.95,0.0,4221.0
2025-09-01,4938,0.54,0.0,537.0
2025-09-01,4958,15.6,0.0,15589.0
2025-09-01,4960,0.36,0.0,705.0
2025-09-01,4961,0.15,0.0,292.0
2025-09-01,4967,3.16,0.0,2748.0
2025-09-01,4968,3.2,0.13,3191.0
2025-09-01,4977,9.4,0.0,5684.0
2025-09-01,5222,2.3,0.0,1877.0
2025-09-01,5234,4.23,0.0,3215.0
2025-09-01,5243,0.24,0.0,194.0
2025-09-01,5258,0.03,0.0,14.0
2025-09-01,5269,6.53,0.74,9481.0
2025-09-01,5284,2.19,0.0,1927.0
2025-09-01,5285,0.01,0.0,20.0
2025-09-01,5288,0.7,0.0,1111.0
2025-09-01,5388,1.29,0.06,1891.0
2025-09-01,5434,2.06,0.0,1188.0
2025-09-01,5469,8.8,0.0,3924.0
2025-09-01,5471,0.09,0.0,425.0
2025-09-01,5534,0.03,0.0,34.0
2025-09-01,5871,0.09,0.0,42.0
2025-09-01,5876,0.09,0.0,227.0
2025-09-01,6112,0.03,0.01,52.0
2025-09-01,6116,1.25,0.0,949.0
2025-09-01,6139,32.96,0.67,20546.0
2025-09-01,6153,0.02,0.0,375.0
2025-09-01,6166,0.22,0.0,250.0
2025-09-01,6176,1.9,0.0,3005.0
2025-09-01,6189,0.02,0.0,40.0
2025-09-01,6191,24.36,1.39,11627.0
2025-09-01,6196,11.58,0.0,11216.0
2025-09-01,6197,8.84,0.15,8012.0
2025-09-01,6202,1.49,0.0,2004.0
2025-09-01,6206,1.36,0.14,2253.0
2025-09-01,6209,0.27,0.0,259.0
2025-09-01,6213,10.12,0.12,4606.0
2025-09-01,6214,0.79,0.0,875.0
2025-09-01,6215,2.29,0.07,1325.0
2025-09-01,6230,0.01,0.0,23.0
2025-09-01,6235,0.07,0.0,201.0
2025-09-01,6239,7.55,0.0,8886.0
2025-09-01,6257,6.75,0.01,3702.0
2025-09-01,6269,4.83,0.0,4181.0
2025-09-01,6271,2.84,0.02,4114.0
2025-09-01,6278,4.14,0.0,3441.0
2025-09-01,6282,0.87,0.0,1783.0
2025-09-01,6285,4.6,0.18,5738.0
2025-09-01,6409,3.18,0.0,2525.0
2025-09-01,6412,0.5,0.0,611.0
2025-09-01,6414,4.57,0.0,3757.0
2025-09-01,6415,2.23,0.0,1284.0
2025-09-01,6426,0.16,0.0,120.0
2025-09-01,6438,17.19,0.18,13216.0
2025-09-01,6442,10.88,0.08,8073.0
2025-09-01,6443,0.14,0.0,1018.0
2025-09-01,6449,4.29,0.03,4431.0
2025-09-01,6451,0.34,0.0,628.0
2025-09-01,6456,0.46,0.0,245.0
2025-09-01,6472,3.73,0.0,3589.0
2025-09-01,6491,0.7,0.0,634.0
2025-09-01,6505,3.36,0.1,2628.0
2025-09-01,6515,21.72,0.78,16832.0
2025-09-01,6525,2.14,0.0,1004.0
2025-09-01,6526,1.24,0.0,813.0
2025-09-01,6531,1.97,0.0,1696.0
2025-09-01,6533,0.79,0.0,904.0
2025-09-01,6579,0.13,0.0,197.0
2025-09-01,6585,0.28,0.0,476.0
2025-09-01,6605,0.1,0.0,133.0
2025-09-01,6669,27.34,0.55,22444.0
2025-09-01,6670,0.02,0.0,44.0
2025-09-01,6672,3.22,0.0,2455.0
2025-09-01,6691,0.14,0.0,158.0
2025-09-01,6706,0.43,0.0,309.0
2025-09-01,6715,1.06,0.0,844.0
2025-09-01,6719,0.87,0.0,1113.0
2025-09-01,6753,1.01,0.0,657.0
2025-09-01,6757,0.15,0.0,73.0
2025-09-01,6770,15.39,0.01,15238.0
2025-09-01,6781,5.67,0.0,5198.0
2025-09-01,6782,0.57,0.0,466.0
2025-09-01,6789,13.08,0.0,9222.0
2025-09-01,6805,58.67,0.66,26497.0
2025-09-01,6830,1.84,0.0,1307.0
2025-09-01,6831,0.23,0.0,843.0
2025-09-01,6834,1.65,0.0,1758.0
2025-09-01,6861,0.08,0.0,201.0
2025-09-01,6862,0.09,0.0,82.0
2025-09-01,6869,0.15,0.0,607.0
2025-09-01,6873,0.13,0.0,119.0
2025-09-01,6890,1.18,0.0,1064.0
2025-09-01,6937,1.28,0.0,1466.0
2025-09-01,6944,0.61,0.0,216.0
2025-09-01,6962,0.84,0.0,626.0
2025-09-01,7711,0.17,0.0,278.0
2025-09-01,7722,0.03,0.0,35.0
2025-09-01,7749,1.08,0.0,564.0
2025-09-01,7750,0.85,0.0,2108.0
2025-09-01,7769,0.44,0.0,844.0
2025-09-01,7788,3.52,0.0,1749.0
2025-09-01,7822,0.41,0.0,192.0
2025-09-01,8016,0.72,0.0,1596.0
2025-09-01,8028,4.05,0.0,6051.0
2025-09-01,8033,3.21,0.12,514.0
2025-09-01,8039,5.9,0.0,5252.0
2025-09-01,8046,26.87,3.19,13808.0
2025-09-01,8070,0.29,0.0,433.0
2025-09-01,8081,0.16,0.0,150.0
2025-09-01,8103,0.15,0.0,694.0
2025-09-01,8105,0.01,0.0,5.0
2025-09-01,8110,1.84,0.0,2220.0
2025-09-01,8112,4.19,0.0,4058.0
2025-09-01,8114,1.29,0.0,1323.0
2025-09-01,8131,2.25,0.0,2025.0
2025-09-01,8150,6.07,0.0,7444.0
2025-09-01,8163,2.24,0.0,4083.0
2025-09-01,8210,4.35,1.03,3219.0
2025-09-01,8215,0.21,0.0,148.0
2025-09-01,8249,1.38,0.01,633.0
2025-09-01,8261,1.65,0.0,2513.0
2025-09-01,8271,1.86,0.0,1736.0
2025-09-01,8374,0.96,0.0,825.0
2025-09-01,8422,0.23,0.0,237.0
2025-09-01,8464,0.67,0.0,683.0
2025-09-01,8473,0.3,0.0,319.0
2025-09-01,8478,0.04,0.0,72.0
2025-09-01,8499,0.04,0.0,30.0
2025-09-01,8926,0.06,0.0,28.0
2025-09-01,8996,1.72,0.0,4760.0
2025-09-01,9103,0.66,0.0,1039.0
2025-09-01,9105,0.06,0.0,19.0
2025-09-01,9136,0.01,0.0,10.0
2025-09-01,9904,1.04,0.0,1497.0
2025-09-01,9907,0.1,0.0,56.0
2025-09-01,9914,1.18,0.0,614.0
2025-09-01,9921,1.0,0.0,1010.0
2025-09-01,9938,0.18,0.0,196.0
2025-09-01,9939,0.36,0.0,485.0
2025-09-01,9941,0.02,0.0,13.0
2025-09-01,9945,1.44,0.0,1546.0
2025-09-01,9958,2.48,0.45,2640.0
