date,ucode,call_val,put_val,call_vol
2025-03-21,2344,18.52,2.19,20153.0
2025-03-21,2345,16.64,0.55,12859.0
2025-03-21,2347,0.85,0.0,974.0
2025-03-21,2348,0.04,0.08,143.0
2025-03-21,2351,6.24,0.0,5898.0
2025-03-21,2352,2.36,0.0,1654.0
2025-03-21,2353,2.07,0.0,2345.0
2025-03-21,2354,2.23,0.0,2527.0
2025-03-21,2355,7.37,0.0,8587.0
2025-03-21,2356,5.46,0.02,4950.0
2025-03-21,2357,9.74,0.28,9549.0
2025-03-21,2359,5.25,0.48,5256.0
2025-03-21,2360,0.58,0.0,1546.0
2025-03-21,2362,0.02,0.0,19.0
2025-03-21,2363,4.29,0.0,3639.0
2025-03-21,2365,0.17,0.01,572.0
2025-03-21,2367,7.31,0.0,7649.0
2025-03-21,2368,12.19,0.52,13331.0
2025-03-21,2369,5.39,0.0,3445.0
2025-03-21,2371,1.25,0.0,2247.0
2025-03-21,2374,3.98,0.04,2896.0
2025-03-21,2375,1.28,0.0,755.0
2025-03-21,2376,5.57,0.15,4839.0
2025-03-21,2377,7.61,0.04,5617.0
2025-03-21,2379,7.14,0.05,7083.0
2025-03-21,2383,5.68,1.01,5229.0
2025-03-21,2385,0.76,0.0,696.0
2025-03-21,2387,0.03,0.0,40.0
2025-03-21,2388,3.3,0.02,3013.0
2025-03-21,2392,0.55,0.0,1248.0
2025-03-21,2393,0.44,0.0,485.0
2025-03-21,2395,2.44,0.0,2078.0
2025-03-21,2399,0.31,0.0,205.0
2025-03-21,2401,1.28,0.0,1904.0
2025-03-21,2402,1.85,0.42,2966.0
2025-03-21,2404,18.3,0.05,12293.0
2025-03-21,2405,0.61,0.0,1240.0
2025-03-21,2406,1.28,0.0,898.0
2025-03-21,2408,21.31,2.45,20699.0
2025-03-21,2409,17.74,0.0,15982.0
2025-03-21,2419,1.69,0.0,969.0
2025-03-21,2421,3.32,0.0,3749.0
2025-03-21,2428,4.44,0.0,3456.0
2025-03-21,2436,1.42,0.0,2022.0
2025-03-21,2439,1.32,0.0,1841.0
2025-03-21,2441,2.2,0.0,2272.0
2025-03-21,2449,16.2,0.0,13906.0
2025-03-21,2451,4.66,0.0,7375.0
2025-03-21,2454,19.3,4.16,21519.0
2025-03-21,2455,2.19,0.5,4243.0
2025-03-21,2457,0.62,0.0,1120.0
2025-03-21,2458,2.04,0.0,1404.0
2025-03-21,2464,5.5,0.12,5239.0
2025-03-21,2467,2.43,0.0,2638.0
2025-03-21,2472,9.34,0.0,7018.0
2025-03-21,2474,4.22,0.0,4840.0
2025-03-21,2476,2.31,0.0,1670.0
2025-03-21,2478,0.37,0.0,236.0
2025-03-21,2480,0.05,0.0,52.0
2025-03-21,2481,8.88,0.0,8748.0
2025-03-21,2485,2.83,0.0,2896.0
2025-03-21,2486,2.1,0.18,4232.0
2025-03-21,2489,0.76,0.0,763.0
2025-03-21,2492,5.56,0.0,6069.0
2025-03-21,2493,4.07,0.0,2503.0
2025-03-21,2495,0.98,0.0,1187.0
2025-03-21,2497,0.14,0.0,219.0
2025-03-21,2498,3.91,0.07,4912.0
2025-03-21,2501,0.05,0.0,18.0
2025-03-21,2504,0.08,0.0,101.0
2025-03-21,2515,0.62,0.0,616.0
2025-03-21,2520,0.41,0.0,689.0
2025-03-21,2524,0.0,0.05,0.0
2025-03-21,2527,0.01,0.0,12.0
2025-03-21,2540,0.03,0.03,76.0
2025-03-21,2542,0.24,0.0,371.0
2025-03-21,2543,4.78,0.09,4361.0
2025-03-21,2545,0.13,0.0,140.0
2025-03-21,2548,0.07,0.0,88.0
2025-03-21,2603,5.88,0.47,7328.0
2025-03-21,2605,2.57,0.0,2759.0
2025-03-21,2606,1.53,0.21,1421.0
2025-03-21,2609,3.19,0.42,3881.0
2025-03-21,2610,1.48,0.03,1981.0
2025-03-21,2612,0.05,0.0,64.0
2025-03-21,2615,2.09,3.54,3222.0
2025-03-21,2618,4.08,0.09,3866.0
2025-03-21,2630,0.34,0.0,421.0
2025-03-21,2633,0.03,0.0,59.0
2025-03-21,2634,4.02,0.0,3851.0
2025-03-21,2637,0.42,0.0,439.0
2025-03-21,2645,1.95,0.0,3038.0
2025-03-21,2646,0.26,0.0,351.0
2025-03-21,2727,0.07,0.0,77.0
2025-03-21,2731,0.04,0.0,42.0
2025-03-21,2753,0.22,0.0,486.0
2025-03-21,2834,0.2,0.0,233.0
2025-03-21,2851,0.2,0.0,225.0
2025-03-21,2880,0.74,0.0,587.0
2025-03-21,2881,1.13,0.07,1494.0
2025-03-21,2882,1.41,0.04,1562.0
2025-03-21,2883,1.36,0.0,1138.0
2025-03-21,2884,0.85,0.0,881.0
2025-03-21,2885,0.46,0.0,571.0
2025-03-21,2886,0.08,0.0,118.0
2025-03-21,2887,0.92,0.0,834.0
2025-03-21,2890,1.44,0.0,1268.0
2025-03-21,2891,4.17,0.01,3401.0
2025-03-21,2912,0.08,0.0,59.0
2025-03-21,2915,0.03,0.0,40.0
2025-03-21,3003,0.71,0.0,864.0
2025-03-21,3004,0.09,0.0,38.0
2025-03-21,3005,1.09,0.0,1484.0
2025-03-21,3006,10.75,0.0,8228.0
2025-03-21,3008,16.36,0.43,15027.0
2025-03-21,3010,0.41,0.0,758.0
2025-03-21,3013,5.4,0.25,4492.0
2025-03-21,3014,1.14,0.0,938.0
2025-03-21,3015,0.67,0.0,396.0
2025-03-21,3016,1.19,0.0,1502.0
2025-03-21,3017,27.01,0.74,21438.0
2025-03-21,3019,6.34,0.29,6490.0
2025-03-21,3022,1.55,0.14,1593.0
2025-03-21,3023,1.36,0.0,1263.0
2025-03-21,3026,4.31,0.0,4971.0
2025-03-21,3028,0.63,0.0,851.0
2025-03-21,3029,6.68,0.0,4698.0
2025-03-21,3030,5.77,0.0,8171.0
2025-03-21,3032,1.64,0.45,1589.0
2025-03-21,3033,2.04,0.0,1992.0
2025-03-21,3034,2.54,0.05,3508.0
2025-03-21,3035,14.58,0.33,14449.0
2025-03-21,3036,5.32,0.0,6379.0
2025-03-21,3037,3.27,0.34,6602.0
2025-03-21,3042,9.28,0.0,7252.0
2025-03-21,3044,3.8,0.0,4901.0
2025-03-21,3045,0.01,0.0,10.0
2025-03-21,3048,1.4,0.0,1211.0
2025-03-21,3055,1.18,0.0,1155.0
2025-03-21,3056,1.5,0.0,2951.0
2025-03-21,3059,2.31,0.0,1853.0
2025-03-21,3062,0.58,0.0,952.0
2025-03-21,3090,4.03,0.01,2603.0
2025-03-21,3135,0.1,0.0,124.0
2025-03-21,3138,0.03,0.0,28.0
2025-03-21,3167,0.71,0.0,1204.0
2025-03-21,3189,3.35,0.83,3350.0
2025-03-21,3209,0.62,0.0,398.0
2025-03-21,3231,10.7,0.37,11817.0
2025-03-21,3266,2.24,0.25,3100.0
2025-03-21,3305,4.13,0.0,3806.0
2025-03-21,3312,0.8,0.0,524.0
2025-03-21,3376,5.24,0.24,7870.0
2025-03-21,3380,0.08,0.0,188.0
2025-03-21,3406,5.42,0.05,5400.0
2025-03-21,3413,4.08,0.0,4851.0
2025-03-21,3416,0.38,0.0,370.0
2025-03-21,3443,2.36,1.1,5000.0
2025-03-21,3450,3.37,0.0,3694.0
2025-03-21,3481,6.86,0.43,10682.0
2025-03-21,3504,0.01,0.0,11.0
2025-03-21,3515,2.82,0.0,2492.0
2025-03-21,3532,0.8,0.0,996.0
2025-03-21,3533,6.0,1.0,7434.0
2025-03-21,3545,1.67,0.0,918.0
2025-03-21,3563,9.54,0.47,7778.0
2025-03-21,3583,4.19,0.04,4495.0
2025-03-21,3592,0.62,0.0,473.0
2025-03-21,3596,1.49,0.0,593.0
2025-03-21,3605,3.13,0.0,4946.0
2025-03-21,3617,0.41,0.0,452.0
2025-03-21,3645,0.29,0.0,455.0
2025-03-21,3653,0.65,1.28,1758.0
2025-03-21,3661,8.16,0.0,13721.0
2025-03-21,3665,6.48,0.0,8077.0
2025-03-21,3673,4.12,0.0,3645.0
2025-03-21,3694,0.06,0.0,38.0
2025-03-21,3701,0.06,0.0,50.0
2025-03-21,3702,1.06,0.0,1137.0
2025-03-21,3706,5.6,0.03,4543.0
2025-03-21,3708,0.08,0.0,660.0
2025-03-21,3711,9.7,0.0,9825.0
2025-03-21,3715,10.08,0.0,8306.0
2025-03-21,4526,2.36,0.0,4242.0
2025-03-21,4532,0.18,0.0,381.0
2025-03-21,4551,1.34,0.0,935.0
2025-03-21,4571,0.04,0.0,106.0
2025-03-21,4576,1.67,0.0,1886.0
2025-03-21,4583,0.13,0.0,174.0
2025-03-21,4585,1.36,0.0,964.0
2025-03-21,4722,2.58,0.0,2428.0
2025-03-21,4739,1.0,0.0,1077.0
2025-03-21,4746,0.28,0.0,552.0
2025-03-21,4755,0.01,0.0,5.0
2025-03-21,4763,1.09,0.0,1171.0
2025-03-21,4764,1.28,0.0,2227.0
2025-03-21,4766,1.62,0.0,1473.0
2025-03-21,4770,0.86,0.0,2046.0
2025-03-21,4771,0.31,0.0,264.0
2025-03-21,4906,2.59,0.0,2668.0
2025-03-21,4915,0.42,0.0,157.0
2025-03-21,4916,1.33,0.0,1463.0
2025-03-21,4919,2.89,0.0,5416.0
2025-03-21,4938,1.22,0.0,873.0
2025-03-21,4958,13.76,0.0,12154.0
2025-03-21,4960,0.29,0.0,313.0
2025-03-21,4961,0.51,0.0,379.0
2025-03-21,4967,7.71,0.0,5852.0
2025-03-21,4968,2.88,0.08,3152.0
2025-03-21,4977,4.46,0.0,4816.0
2025-03-21,4989,2.01,0.0,1310.0
2025-03-21,5222,0.2,0.0,391.0
2025-03-21,5234,2.13,0.0,3432.0
2025-03-21,5243,2.62,0.0,3549.0
2025-03-21,5269,7.38,0.17,8853.0
2025-03-21,5284,1.44,0.0,1294.0
2025-03-21,5285,0.02,0.0,8.0
2025-03-21,5288,0.22,0.0,157.0
2025-03-21,5292,1.82,0.0,506.0
2025-03-21,5388,1.66,0.06,2815.0
2025-03-21,5434,0.04,0.0,164.0
2025-03-21,5469,3.4,0.0,2797.0
2025-03-21,5471,1.9,0.0,1198.0
2025-03-21,5515,0.5,0.0,267.0
2025-03-21,5534,0.6,0.0,1577.0
2025-03-21,5608,0.04,0.0,360.0
2025-03-21,5871,0.26,0.0,232.0
2025-03-21,6112,0.37,0.0,332.0
2025-03-21,6116,1.63,0.0,1740.0
2025-03-21,6117,0.99,0.0,1581.0
2025-03-21,6120,0.02,0.0,24.0
2025-03-21,6139,11.84,0.0,13660.0
2025-03-21,6155,0.18,0.0,138.0
2025-03-21,6166,0.77,0.0,1231.0
2025-03-21,6176,0.92,0.0,1118.0
2025-03-21,6177,0.09,0.0,403.0
2025-03-21,6189,1.68,0.0,867.0
2025-03-21,6191,1.5,0.0,1698.0
2025-03-21,6192,0.03,0.0,108.0
2025-03-21,6196,5.37,0.0,5045.0
2025-03-21,6197,5.46,0.0,6096.0
2025-03-21,6202,1.32,0.0,776.0
2025-03-21,6206,0.11,0.0,141.0
2025-03-21,6209,2.84,0.0,2645.0
2025-03-21,6213,6.67,0.0,6798.0
2025-03-21,6214,3.2,0.0,1777.0
2025-03-21,6215,1.22,0.2,1124.0
2025-03-21,6235,0.11,0.0,49.0
2025-03-21,6239,6.65,0.0,9652.0
2025-03-21,6257,5.16,0.0,6998.0
2025-03-21,6269,2.41,0.0,2624.0
2025-03-21,6271,5.24,0.0,4771.0
2025-03-21,6278,1.14,0.0,1459.0
2025-03-21,6282,8.56,0.0,7006.0
2025-03-21,6285,16.24,0.12,13406.0
2025-03-21,6409,5.34,0.0,4336.0
2025-03-21,6412,1.52,0.0,1310.0
2025-03-21,6414,2.0,0.0,1839.0
2025-03-21,6415,2.42,0.0,1945.0
2025-03-21,6426,0.74,0.0,419.0
2025-03-21,6438,4.5,0.11,4399.0
2025-03-21,6443,0.07,0.0,243.0
2025-03-21,6449,2.84,0.0,1932.0
2025-03-21,6451,0.32,0.0,244.0
2025-03-21,6456,3.6,0.0,4687.0
2025-03-21,6472,6.24,0.0,6044.0
2025-03-21,6491,1.24,0.0,950.0
2025-03-21,6505,1.29,0.0,1932.0
2025-03-21,6515,2.25,0.69,3640.0
2025-03-21,6525,0.11,0.0,96.0
2025-03-21,6526,2.65,0.0,2181.0
2025-03-21,6531,1.51,0.0,2555.0
2025-03-21,6533,0.21,0.06,185.0
2025-03-21,6579,0.71,0.0,487.0
2025-03-21,6585,1.11,0.0,526.0
2025-03-21,6605,0.06,0.0,73.0
2025-03-21,6669,18.41,0.73,21943.0
2025-03-21,6670,0.64,0.0,310.0
2025-03-21,6672,6.02,0.0,5176.0
2025-03-21,6689,0.04,0.0,105.0
2025-03-21,6691,0.67,0.0,848.0
2025-03-21,6706,3.27,0.0,4086.0
2025-03-21,6715,0.01,0.0,15.0
2025-03-21,6719,7.15,0.0,4738.0
2025-03-21,6753,3.33,0.0,3646.0
2025-03-21,6757,1.34,0.0,700.0
2025-03-21,6770,4.99,0.33,6356.0
2025-03-21,6781,10.63,0.0,6641.0
2025-03-21,6782,0.05,0.0,53.0
2025-03-21,6789,4.62,0.0,5667.0
2025-03-21,6805,6.42,0.2,6342.0
2025-03-21,6830,0.19,0.0,367.0
2025-03-21,6831,0.85,0.0,1135.0
2025-03-21,6862,1.2,0.0,1443.0
2025-03-21,6869,1.14,0.0,1007.0
2025-03-21,6873,0.22,0.0,240.0
2025-03-21,6890,0.65,0.0,350.0
2025-03-21,6919,1.13,0.0,736.0
2025-03-21,6937,5.6,0.0,5176.0
2025-03-21,6944,2.57,0.0,3017.0
2025-03-21,6962,4.94,0.0,1749.0
2025-03-21,7711,0.03,0.0,37.0
2025-03-21,7722,2.35,0.0,1542.0
2025-03-21,7749,2.23,0.0,2073.0
2025-03-21,7750,2.29,0.0,2370.0
2025-03-21,7769,0.35,0.0,560.0
2025-03-21,7780,0.47,0.0,401.0
2025-03-21,7788,3.21,0.0,3386.0
2025-03-21,8016,2.75,0.0,2691.0
2025-03-21,8028,7.39,0.0,6240.0
2025-03-21,8033,3.21,0.0,2063.0
2025-03-21,8039,4.11,0.0,4177.0
2025-03-21,8046,0.84,0.13,1680.0
2025-03-21,8070,1.71,0.0,1660.0
2025-03-21,8081,1.28,0.0,1148.0
2025-03-21,8103,4.49,0.0,4210.0
2025-03-21,8105,0.1,0.0,130.0
2025-03-21,8110,1.04,0.0,1381.0
2025-03-21,8112,6.83,0.0,7117.0
2025-03-21,8114,1.87,0.05,2677.0
2025-03-21,8131,1.74,0.0,1874.0
2025-03-21,8150,14.23,0.0,12243.0
2025-03-21,8210,10.49,0.05,9294.0
2025-03-21,8215,2.34,0.0,1520.0
2025-03-21,8261,10.25,0.0,9143.0
2025-03-21,8271,1.6,0.0,1621.0
2025-03-21,8341,0.23,0.0,54.0
2025-03-21,8374,0.62,0.0,210.0
2025-03-21,8422,1.57,0.0,2351.0
2025-03-21,8454,0.07,0.0,263.0
2025-03-21,8464,0.26,0.0,249.0
2025-03-21,8499,0.04,0.0,42.0
2025-03-21,8926,0.15,0.0,660.0
2025-03-21,8996,0.03,0.0,141.0
2025-03-21,9103,0.18,0.0,148.0
2025-03-21,9105,1.04,0.0,1088.0
2025-03-21,9136,0.04,0.0,99.0
2025-03-21,9904,0.19,0.0,167.0
2025-03-21,9906,0.0,0.01,2.0
2025-03-21,9910,0.06,0.0,140.0
2025-03-21,9914,0.6,0.0,917.0
2025-03-21,9921,0.26,0.0,673.0
2025-03-21,9938,0.01,0.0,18.0
2025-03-21,9939,1.04,0.0,994.0
2025-03-21,9941,0.01,0.0,205.0
2025-03-21,9945,0.73,0.0,981.0
2025-03-21,9958,2.49,0.23,2654.0
