date,ucode,call_val,put_val,call_vol
2026-01-06,2472,14.48,0.0,17606.0
2026-01-06,2474,1.65,0.03,1997.0
2026-01-06,2476,0.66,0.0,812.0
2026-01-06,2478,0.62,0.01,761.0
2026-01-06,2480,0.59,0.0,2069.0
2026-01-06,2481,5.93,0.06,5933.0
2026-01-06,2484,0.18,0.0,67.0
2026-01-06,2486,8.02,0.01,6612.0
2026-01-06,2489,0.39,0.0,968.0
2026-01-06,2492,34.0,0.14,36698.0
2026-01-06,2493,2.01,0.0,1840.0
2026-01-06,2495,0.05,0.0,20.0
2026-01-06,2497,0.33,0.0,1237.0
2026-01-06,2498,5.31,0.08,7341.0
2026-01-06,2504,0.01,0.0,15.0
2026-01-06,2515,0.41,0.0,499.0
2026-01-06,2520,0.36,0.0,702.0
2026-01-06,2524,0.02,0.0,529.0
2026-01-06,2542,0.14,0.0,86.0
2026-01-06,2543,1.81,0.23,3565.0
2026-01-06,2548,1.56,0.0,2099.0
2026-01-06,2603,11.81,0.13,14061.0
2026-01-06,2605,0.92,0.0,970.0
2026-01-06,2606,1.18,0.01,1789.0
2026-01-06,2609,2.51,0.31,3855.0
2026-01-06,2610,3.34,0.0,2767.0
2026-01-06,2612,0.66,0.02,821.0
2026-01-06,2615,0.61,0.05,1755.0
2026-01-06,2618,1.51,0.0,1284.0
2026-01-06,2630,0.25,0.0,294.0
2026-01-06,2634,2.76,0.05,4937.0
2026-01-06,2637,0.52,0.0,526.0
2026-01-06,2645,1.29,0.0,2729.0
2026-01-06,2727,0.01,0.0,52.0
2026-01-06,2731,0.13,0.0,324.0
2026-01-06,2753,0.03,0.0,21.0
2026-01-06,2834,0.06,0.0,69.0
2026-01-06,2845,0.12,0.0,137.0
2026-01-06,2880,0.3,0.0,352.0
2026-01-06,2881,2.27,0.0,1706.0
2026-01-06,2882,3.13,0.03,1650.0
2026-01-06,2883,0.73,0.0,989.0
2026-01-06,2884,0.48,0.0,566.0
2026-01-06,2885,3.38,0.0,2892.0
2026-01-06,2887,0.77,0.0,507.0
2026-01-06,2889,0.23,0.0,374.0
2026-01-06,2890,4.3,0.0,3627.0
2026-01-06,2891,0.82,0.0,554.0
2026-01-06,2892,0.06,0.0,38.0
2026-01-06,2912,0.05,0.0,186.0
2026-01-06,3003,0.05,0.0,1000.0
2026-01-06,3004,2.64,0.0,3450.0
2026-01-06,3005,0.09,0.0,1390.0
2026-01-06,3006,13.09,0.78,4761.0
2026-01-06,3008,33.49,0.37,33295.0
2026-01-06,3010,1.08,0.0,1509.0
2026-01-06,3013,2.14,0.25,3597.0
2026-01-06,3016,7.64,0.0,9414.0
2026-01-06,3017,36.87,2.26,32620.0
2026-01-06,3019,18.04,0.18,30004.0
2026-01-06,3022,1.45,0.0,1252.0
2026-01-06,3023,0.14,0.11,537.0
2026-01-06,3026,2.58,0.0,4247.0
2026-01-06,3029,0.1,0.0,312.0
2026-01-06,3030,2.37,0.01,3251.0
2026-01-06,3032,0.01,0.0,29.0
2026-01-06,3033,0.84,0.0,928.0
2026-01-06,3034,3.73,0.3,4540.0
2026-01-06,3035,12.65,0.11,17904.0
2026-01-06,3036,4.34,0.0,6501.0
2026-01-06,3037,76.8,0.67,36931.0
2026-01-06,3042,0.59,0.0,718.0
2026-01-06,3044,4.79,0.01,5198.0
2026-01-06,3048,4.47,0.0,3025.0
2026-01-06,3049,0.14,0.0,370.0
2026-01-06,3055,0.55,0.0,225.0
2026-01-06,3056,0.02,0.0,65.0
2026-01-06,3059,0.31,0.0,751.0
2026-01-06,3062,0.09,0.0,259.0
2026-01-06,3090,32.28,0.0,26708.0
2026-01-06,3167,3.63,0.0,2224.0
2026-01-06,3189,45.04,0.27,30068.0
2026-01-06,3231,23.78,0.19,20024.0
2026-01-06,3266,37.94,0.17,29249.0
2026-01-06,3305,15.93,0.04,18497.0
2026-01-06,3312,0.26,0.0,282.0
2026-01-06,3376,17.3,0.54,19098.0
2026-01-06,3380,4.02,0.0,5198.0
2026-01-06,3406,2.97,0.01,3346.0
2026-01-06,3413,3.66,0.02,4952.0
2026-01-06,3416,0.74,0.0,1007.0
2026-01-06,3443,85.62,0.73,30264.0
2026-01-06,3450,11.29,0.77,10861.0
2026-01-06,3481,75.47,2.59,27294.0
2026-01-06,3515,0.18,0.17,529.0
2026-01-06,3532,3.04,0.0,4251.0
2026-01-06,3533,4.15,0.3,5980.0
2026-01-06,3545,0.19,0.0,710.0
2026-01-06,3563,21.13,0.0,20633.0
2026-01-06,3583,8.35,0.0,9007.0
2026-01-06,3592,0.08,0.0,309.0
2026-01-06,3596,0.17,0.0,192.0
2026-01-06,3605,0.92,0.0,1512.0
2026-01-06,3617,0.48,0.0,624.0
2026-01-06,3622,0.05,0.0,208.0
2026-01-06,3645,0.09,0.0,81.0
2026-01-06,3653,19.29,0.03,9012.0
2026-01-06,3661,25.89,0.03,19483.0
2026-01-06,3665,19.81,0.0,14430.0
2026-01-06,3673,0.08,0.0,71.0
2026-01-06,3694,0.24,0.0,452.0
2026-01-06,3702,3.54,0.0,6239.0
2026-01-06,3704,0.02,0.0,3.0
2026-01-06,3706,28.03,0.15,26677.0
2026-01-06,3708,0.34,0.0,533.0
2026-01-06,3711,6.64,0.0,3711.0
2026-01-06,3715,11.91,0.0,14828.0
2026-01-06,4526,0.76,0.0,183.0
2026-01-06,4536,0.03,0.0,27.0
2026-01-06,4551,1.11,0.0,1706.0
2026-01-06,4576,0.42,0.0,694.0
2026-01-06,4583,0.06,0.0,140.0
2026-01-06,4585,0.13,0.0,207.0
2026-01-06,4739,0.59,0.0,742.0
2026-01-06,4755,0.12,0.0,5.0
2026-01-06,4763,1.49,0.0,3008.0
2026-01-06,4764,0.2,0.0,156.0
2026-01-06,4766,1.17,0.0,2414.0
2026-01-06,4770,1.91,0.0,3365.0
2026-01-06,4906,0.16,0.0,446.0
2026-01-06,4915,0.08,0.0,143.0
2026-01-06,4916,0.7,0.01,742.0
2026-01-06,4919,0.41,0.0,575.0
2026-01-06,4938,0.45,0.0,452.0
2026-01-06,4958,5.0,0.0,7379.0
2026-01-06,4960,2.26,0.0,1153.0
2026-01-06,4961,2.37,0.0,2033.0
2026-01-06,4967,8.24,0.44,2414.0
2026-01-06,4968,0.6,0.17,2102.0
2026-01-06,4977,1.19,0.0,1745.0
2026-01-06,5222,0.46,0.0,881.0
2026-01-06,5234,2.41,0.01,3230.0
2026-01-06,5243,0.69,0.0,444.0
2026-01-06,5258,0.05,0.0,115.0
2026-01-06,5269,18.69,0.0,38149.0
2026-01-06,5284,0.67,0.0,689.0
2026-01-06,5388,0.3,0.01,1133.0
2026-01-06,5434,0.88,0.0,1197.0
2026-01-06,5469,1.55,0.1,1437.0
2026-01-06,5471,0.03,0.0,22.0
2026-01-06,5534,0.37,0.0,371.0
2026-01-06,5608,0.08,0.0,307.0
2026-01-06,5871,0.44,0.0,553.0
2026-01-06,5876,0.02,0.0,170.0
2026-01-06,6112,0.12,0.0,183.0
2026-01-06,6116,1.18,0.0,681.0
2026-01-06,6117,0.03,0.0,125.0
2026-01-06,6139,50.91,0.08,29561.0
2026-01-06,6166,2.24,0.0,3844.0
2026-01-06,6176,0.29,0.0,395.0
2026-01-06,6177,0.13,0.1,562.0
2026-01-06,6191,6.73,0.22,8782.0
2026-01-06,6196,21.51,0.05,14878.0
2026-01-06,6197,3.8,0.12,6956.0
2026-01-06,6206,0.4,0.0,152.0
2026-01-06,6209,1.02,0.0,1501.0
2026-01-06,6213,13.19,0.05,12535.0
2026-01-06,6214,1.0,0.0,379.0
2026-01-06,6215,3.25,0.03,4106.0
2026-01-06,6235,0.21,0.0,178.0
2026-01-06,6239,55.17,0.02,33399.0
2026-01-06,6257,11.48,0.09,8728.0
2026-01-06,6269,0.66,0.0,1125.0
2026-01-06,6271,4.68,0.0,5068.0
2026-01-06,6278,1.87,0.0,1184.0
2026-01-06,6282,24.15,0.28,16326.0
2026-01-06,6285,7.13,0.0,11213.0
2026-01-06,6409,10.75,0.0,16805.0
2026-01-06,6412,0.33,0.0,91.0
2026-01-06,6414,1.02,0.0,468.0
2026-01-06,6415,2.31,0.0,1659.0
2026-01-06,6438,0.19,0.01,474.0
2026-01-06,6442,1.1,0.0,340.0
2026-01-06,6443,0.94,0.0,631.0
2026-01-06,6449,2.34,0.01,4356.0
2026-01-06,6451,0.1,0.07,444.0
2026-01-06,6456,0.1,0.0,108.0
2026-01-06,6472,1.2,0.0,3513.0
2026-01-06,6491,1.58,0.0,883.0
2026-01-06,6505,1.24,0.0,718.0
2026-01-06,6515,15.36,0.0,2915.0
2026-01-06,6531,7.27,0.0,5536.0
2026-01-06,6533,0.49,0.0,1098.0
2026-01-06,6605,0.9,0.0,1256.0
2026-01-06,6669,96.55,0.36,42766.0
2026-01-06,6670,0.01,0.0,3.0
2026-01-06,6672,0.54,0.0,869.0
2026-01-06,6691,3.49,0.0,3197.0
2026-01-06,6706,4.21,0.16,2069.0
2026-01-06,6715,0.01,0.0,20.0
2026-01-06,6719,0.18,0.0,334.0
2026-01-06,6753,0.48,0.0,1166.0
2026-01-06,6757,0.02,0.0,30.0
2026-01-06,6768,0.01,0.0,35.0
2026-01-06,6770,130.63,3.13,52036.0
2026-01-06,6781,3.46,0.0,4705.0
2026-01-06,6782,0.38,0.0,305.0
2026-01-06,6789,7.61,0.0,8917.0
2026-01-06,6805,25.24,0.55,21121.0
2026-01-06,6830,2.74,0.0,2390.0
2026-01-06,6834,0.17,0.0,184.0
2026-01-06,6862,0.03,0.0,3.0
2026-01-06,6873,1.35,0.0,87.0
2026-01-06,6890,0.02,0.0,51.0
2026-01-06,6923,0.06,0.0,187.0
2026-01-06,6937,2.1,0.01,3869.0
2026-01-06,6944,6.71,0.0,5392.0
2026-01-06,7722,0.07,0.0,237.0
2026-01-06,7749,0.14,0.0,289.0
2026-01-06,7788,0.09,0.0,141.0
2026-01-06,7822,0.02,0.0,43.0
2026-01-06,8016,0.32,0.0,1309.0
2026-01-06,8028,10.01,0.0,9317.0
2026-01-06,8033,0.14,0.0,67.0
2026-01-06,8039,9.16,0.43,8648.0
2026-01-06,8046,24.84,0.64,20312.0
2026-01-06,8070,0.02,0.0,7.0
2026-01-06,8081,0.13,0.0,165.0
2026-01-06,8110,4.97,0.75,590.0
2026-01-06,8112,37.6,0.07,25970.0
2026-01-06,8114,0.26,0.0,530.0
2026-01-06,8131,0.09,0.0,473.0
2026-01-06,8150,36.82,0.4,20654.0
2026-01-06,8210,22.28,0.3,19999.0
2026-01-06,8213,0.04,0.0,30.0
2026-01-06,8249,0.01,0.0,49.0
2026-01-06,8261,0.9,0.0,1510.0
2026-01-06,8271,5.24,0.04,2947.0
2026-01-06,8374,0.22,0.0,437.0
2026-01-06,8422,3.46,0.01,2299.0
2026-01-06,8464,0.01,0.0,32.0
2026-01-06,8499,0.1,0.0,174.0
2026-01-06,8996,8.49,0.0,12536.0
2026-01-06,9103,0.2,0.0,11.0
2026-01-06,9904,1.16,0.0,1863.0
2026-01-06,9907,0.01,0.0,19.0
2026-01-06,9914,0.12,0.0,40.0
2026-01-06,9921,0.04,0.0,209.0
2026-01-06,9938,0.08,0.0,166.0
2026-01-06,9939,0.04,0.0,43.0
2026-01-06,9945,0.16,0.0,281.0
2026-01-06,9958,2.98,0.1,2766.0
