date,ucode,call_val,put_val,call_vol
2025-06-06,2428,2.35,0.0,3518.0
2025-06-06,2436,2.75,0.0,2275.0
2025-06-06,2439,0.34,0.06,1186.0
2025-06-06,2441,1.34,0.0,1286.0
2025-06-06,2449,13.58,0.0,13055.0
2025-06-06,2451,3.85,0.0,5058.0
2025-06-06,2454,11.95,12.16,18101.0
2025-06-06,2455,0.18,0.33,178.0
2025-06-06,2457,0.02,0.0,33.0
2025-06-06,2458,2.06,0.0,1536.0
2025-06-06,2464,1.78,0.0,1648.0
2025-06-06,2467,1.97,0.02,1522.0
2025-06-06,2472,7.8,0.0,6848.0
2025-06-06,2474,3.62,0.0,4207.0
2025-06-06,2476,3.57,0.0,3075.0
2025-06-06,2478,3.36,0.0,4210.0
2025-06-06,2480,0.17,0.01,169.0
2025-06-06,2481,7.54,0.0,7913.0
2025-06-06,2484,0.89,0.0,1468.0
2025-06-06,2485,2.43,0.0,4550.0
2025-06-06,2486,0.07,0.14,139.0
2025-06-06,2489,1.4,0.0,781.0
2025-06-06,2492,2.76,0.0,2027.0
2025-06-06,2493,3.05,0.0,1654.0
2025-06-06,2495,0.28,0.0,281.0
2025-06-06,2497,0.06,0.0,76.0
2025-06-06,2498,2.79,0.0,2858.0
2025-06-06,2501,0.14,0.0,101.0
2025-06-06,2504,0.08,0.0,202.0
2025-06-06,2515,1.15,0.0,1319.0
2025-06-06,2520,0.08,0.0,86.0
2025-06-06,2527,0.1,0.0,268.0
2025-06-06,2540,0.0,0.01,0.0
2025-06-06,2542,0.66,0.0,294.0
2025-06-06,2543,1.74,0.0,1668.0
2025-06-06,2545,0.02,0.0,129.0
2025-06-06,2548,0.02,0.0,60.0
2025-06-06,2603,7.88,2.44,7660.0
2025-06-06,2605,2.16,0.0,4149.0
2025-06-06,2606,1.39,0.31,1639.0
2025-06-06,2609,7.44,0.79,4996.0
2025-06-06,2610,1.52,0.0,918.0
2025-06-06,2612,0.02,0.0,31.0
2025-06-06,2615,9.33,8.26,11973.0
2025-06-06,2618,1.42,0.07,1461.0
2025-06-06,2630,0.69,0.0,512.0
2025-06-06,2633,0.1,0.0,65.0
2025-06-06,2634,4.44,0.01,3593.0
2025-06-06,2637,0.66,0.0,811.0
2025-06-06,2645,1.64,0.0,1842.0
2025-06-06,2727,1.19,0.0,1193.0
2025-06-06,2731,0.12,0.26,281.0
2025-06-06,2834,0.24,0.0,466.0
2025-06-06,2851,0.68,0.0,490.0
2025-06-06,2880,0.35,0.0,455.0
2025-06-06,2881,1.8,3.26,2264.0
2025-06-06,2882,2.18,12.63,2656.0
2025-06-06,2883,0.89,0.0,1102.0
2025-06-06,2884,0.78,0.0,550.0
2025-06-06,2885,0.65,0.0,531.0
2025-06-06,2886,0.05,0.0,29.0
2025-06-06,2887,2.03,0.0,1910.0
2025-06-06,2890,0.75,0.0,742.0
2025-06-06,2891,0.48,0.48,937.0
2025-06-06,2892,0.27,0.0,151.0
2025-06-06,2912,0.39,0.0,281.0
2025-06-06,2915,0.02,0.0,157.0
2025-06-06,3003,0.07,0.0,126.0
2025-06-06,3004,0.09,0.0,350.0
2025-06-06,3005,1.3,0.0,2409.0
2025-06-06,3006,6.14,0.0,6825.0
2025-06-06,3008,12.44,0.24,14111.0
2025-06-06,3010,0.04,0.0,80.0
2025-06-06,3013,2.7,0.34,4000.0
2025-06-06,3014,0.57,0.0,576.0
2025-06-06,3015,0.33,0.0,258.0
2025-06-06,3016,2.51,0.0,1567.0
2025-06-06,3017,26.16,4.02,21371.0
2025-06-06,3019,4.79,0.68,6628.0
2025-06-06,3022,1.11,0.0,937.0
2025-06-06,3023,0.98,0.01,1295.0
2025-06-06,3026,0.24,0.0,755.0
2025-06-06,3028,0.2,0.0,246.0
2025-06-06,3029,0.16,0.0,457.0
2025-06-06,3030,1.99,0.24,3856.0
2025-06-06,3033,1.18,0.0,946.0
2025-06-06,3034,4.79,0.14,4536.0
2025-06-06,3035,6.13,0.14,7476.0
2025-06-06,3036,3.65,0.0,3737.0
2025-06-06,3037,0.69,0.19,2482.0
2025-06-06,3042,7.16,0.0,7892.0
2025-06-06,3044,4.21,0.0,3991.0
2025-06-06,3047,0.0,0.01,0.0
2025-06-06,3048,1.21,0.0,1149.0
2025-06-06,3049,0.21,0.0,186.0
2025-06-06,3055,2.22,0.0,719.0
2025-06-06,3059,1.01,0.0,999.0
2025-06-06,3062,0.27,0.0,296.0
2025-06-06,3090,2.3,0.01,2368.0
2025-06-06,3135,0.97,0.0,1362.0
2025-06-06,3138,0.14,0.0,169.0
2025-06-06,3167,0.11,0.0,395.0
2025-06-06,3189,0.78,0.02,1211.0
2025-06-06,3209,0.33,0.0,228.0
2025-06-06,3231,14.49,2.51,15181.0
2025-06-06,3266,1.51,0.22,2026.0
2025-06-06,3305,1.61,0.0,1614.0
2025-06-06,3312,0.96,0.0,1003.0
2025-06-06,3376,5.91,0.68,8694.0
2025-06-06,3406,8.28,0.13,7321.0
2025-06-06,3413,5.26,0.0,4960.0
2025-06-06,3416,0.26,0.0,100.0
2025-06-06,3443,0.73,0.85,1222.0
2025-06-06,3450,1.46,3.04,3166.0
2025-06-06,3481,7.69,0.39,8726.0
2025-06-06,3504,0.26,0.0,243.0
2025-06-06,3515,0.58,0.0,870.0
2025-06-06,3532,0.17,0.0,482.0
2025-06-06,3533,6.26,0.64,6853.0
2025-06-06,3535,0.34,0.0,187.0
2025-06-06,3545,0.68,0.0,1302.0
2025-06-06,3563,2.48,0.3,2547.0
2025-06-06,3583,7.02,0.0,4914.0
2025-06-06,3592,0.25,0.01,177.0
2025-06-06,3596,0.08,0.23,61.0
2025-06-06,3605,5.17,0.0,3981.0
2025-06-06,3617,1.7,0.0,1316.0
2025-06-06,3645,0.66,0.0,819.0
2025-06-06,3653,0.28,0.42,469.0
2025-06-06,3661,5.95,0.0,7721.0
2025-06-06,3665,12.91,0.0,10625.0
2025-06-06,3673,3.4,0.0,2985.0
2025-06-06,3694,0.01,0.0,12.0
2025-06-06,3702,3.08,0.0,3409.0
2025-06-06,3704,1.05,0.0,935.0
2025-06-06,3706,3.97,0.1,3870.0
2025-06-06,3708,0.29,0.0,131.0
2025-06-06,3711,15.84,0.0,12694.0
2025-06-06,3715,9.76,0.0,7027.0
2025-06-06,4526,0.46,0.0,306.0
2025-06-06,4532,0.14,0.0,499.0
2025-06-06,4551,2.85,0.0,2589.0
2025-06-06,4571,2.93,0.0,2899.0
2025-06-06,4576,3.55,0.0,1950.0
2025-06-06,4583,0.37,0.0,539.0
2025-06-06,4585,0.24,0.0,381.0
2025-06-06,4722,3.27,0.0,3814.0
2025-06-06,4739,6.83,0.0,2873.0
2025-06-06,4746,0.04,0.0,50.0
2025-06-06,4755,0.01,0.0,48.0
2025-06-06,4763,3.28,0.0,4261.0
2025-06-06,4764,0.11,0.0,360.0
2025-06-06,4766,0.39,0.0,278.0
2025-06-06,4770,3.2,0.01,2500.0
2025-06-06,4771,1.17,0.0,791.0
2025-06-06,4904,0.01,0.0,7.0
2025-06-06,4906,0.85,0.0,680.0
2025-06-06,4915,0.2,0.0,62.0
2025-06-06,4916,2.53,0.0,2357.0
2025-06-06,4919,1.91,0.0,3211.0
2025-06-06,4938,2.46,0.0,1854.0
2025-06-06,4958,15.75,0.0,14325.0
2025-06-06,4960,0.21,0.0,459.0
2025-06-06,4961,2.79,0.0,2622.0
2025-06-06,4967,3.27,0.0,3599.0
2025-06-06,4968,0.26,0.07,499.0
2025-06-06,4977,3.79,0.0,3513.0
2025-06-06,4989,0.15,0.0,137.0
2025-06-06,5203,0.02,0.0,30.0
2025-06-06,5234,0.64,0.0,485.0
2025-06-06,5243,0.76,0.0,816.0
2025-06-06,5269,2.86,0.36,4777.0
2025-06-06,5284,2.98,0.0,2661.0
2025-06-06,5285,0.5,0.0,516.0
2025-06-06,5288,0.22,0.0,141.0
2025-06-06,5292,0.07,0.0,104.0
2025-06-06,5388,1.67,0.08,3352.0
2025-06-06,5434,1.49,0.0,1133.0
2025-06-06,5469,1.91,0.0,1313.0
2025-06-06,5471,0.08,0.0,86.0
2025-06-06,5515,0.28,0.0,103.0
2025-06-06,5534,0.04,0.0,16.0
2025-06-06,5871,0.25,0.0,346.0
2025-06-06,6112,0.38,0.09,786.0
2025-06-06,6116,1.98,0.0,1734.0
2025-06-06,6117,0.16,0.0,242.0
2025-06-06,6139,11.87,0.0,12021.0
2025-06-06,6155,0.3,0.0,195.0
2025-06-06,6166,0.39,0.0,176.0
2025-06-06,6176,1.09,0.0,1088.0
2025-06-06,6177,0.06,0.0,84.0
2025-06-06,6189,0.09,0.0,81.0
2025-06-06,6191,2.77,0.53,2954.0
2025-06-06,6196,3.22,0.0,3255.0
2025-06-06,6197,2.68,0.09,3019.0
2025-06-06,6202,2.18,0.0,2624.0
2025-06-06,6206,2.4,0.0,3219.0
2025-06-06,6209,1.37,0.0,1972.0
2025-06-06,6213,3.68,0.0,4924.0
2025-06-06,6214,0.78,0.0,984.0
2025-06-06,6215,0.97,0.04,705.0
2025-06-06,6230,0.02,0.0,47.0
2025-06-06,6235,0.37,0.0,300.0
2025-06-06,6239,12.38,0.17,12539.0
2025-06-06,6257,3.57,0.0,3877.0
2025-06-06,6269,0.9,0.0,1215.0
2025-06-06,6271,1.22,0.0,1791.0
2025-06-06,6278,2.7,0.02,3444.0
2025-06-06,6282,3.56,0.0,4081.0
2025-06-06,6285,5.25,0.26,5863.0
2025-06-06,6409,1.48,0.0,1512.0
2025-06-06,6412,0.84,0.0,1400.0
2025-06-06,6414,3.5,0.0,3275.0
2025-06-06,6415,3.23,0.0,2691.0
2025-06-06,6426,0.63,0.0,704.0
2025-06-06,6438,1.48,0.05,1835.0
2025-06-06,6442,7.12,0.34,4170.0
2025-06-06,6443,0.13,0.0,180.0
2025-06-06,6449,0.9,0.0,1076.0
2025-06-06,6451,2.81,0.0,2462.0
2025-06-06,6456,12.25,0.0,5763.0
2025-06-06,6472,5.72,0.04,4804.0
2025-06-06,6491,0.2,0.0,198.0
2025-06-06,6505,6.91,0.0,5302.0
2025-06-06,6515,1.02,5.33,2118.0
2025-06-06,6525,2.44,0.0,3254.0
2025-06-06,6526,2.57,0.0,2718.0
2025-06-06,6531,2.77,0.0,2524.0
2025-06-06,6533,0.27,0.04,250.0
2025-06-06,6579,0.12,0.0,155.0
2025-06-06,6585,0.3,0.32,347.0
2025-06-06,6669,21.58,3.37,23513.0
2025-06-06,6670,0.37,0.0,195.0
2025-06-06,6672,5.65,0.0,4606.0
2025-06-06,6691,1.24,0.0,902.0
2025-06-06,6706,3.83,0.02,3148.0
2025-06-06,6715,0.64,0.0,644.0
2025-06-06,6719,6.08,0.0,4504.0
2025-06-06,6753,2.14,0.0,2459.0
2025-06-06,6757,1.44,0.0,1096.0
2025-06-06,6768,0.02,0.0,49.0
2025-06-06,6770,18.43,0.53,17161.0
2025-06-06,6781,6.87,0.0,5833.0
2025-06-06,6782,0.02,0.0,15.0
2025-06-06,6789,4.65,0.0,4869.0
2025-06-06,6805,12.91,0.11,11327.0
2025-06-06,6830,1.5,0.0,684.0
2025-06-06,6831,0.68,0.0,1780.0
2025-06-06,6834,0.52,0.0,383.0
2025-06-06,6861,4.94,0.0,1248.0
2025-06-06,6862,0.57,0.0,692.0
2025-06-06,6869,0.71,0.0,1279.0
2025-06-06,6873,0.05,0.0,50.0
2025-06-06,6890,0.13,0.0,886.0
2025-06-06,6919,0.18,0.0,177.0
2025-06-06,6937,1.73,0.0,1732.0
2025-06-06,6944,3.91,0.0,3324.0
2025-06-06,6962,0.57,0.0,491.0
2025-06-06,7711,0.81,0.0,524.0
2025-06-06,7722,1.34,0.0,1400.0
2025-06-06,7749,0.15,0.0,165.0
2025-06-06,7750,1.56,0.0,2113.0
2025-06-06,7769,0.57,0.0,286.0
2025-06-06,7788,2.96,0.0,3049.0
2025-06-06,7822,1.21,0.0,547.0
2025-06-06,8016,2.5,0.01,3566.0
2025-06-06,8028,3.06,0.0,4153.0
2025-06-06,8033,0.19,0.0,298.0
2025-06-06,8039,2.06,0.0,2960.0
2025-06-06,8046,0.11,0.33,593.0
2025-06-06,8070,0.7,0.0,704.0
2025-06-06,8081,0.8,0.0,732.0
2025-06-06,8103,0.18,0.0,822.0
2025-06-06,8105,0.57,0.0,302.0
2025-06-06,8110,0.94,0.0,675.0
2025-06-06,8112,4.12,0.0,4169.0
2025-06-06,8114,0.41,0.17,524.0
2025-06-06,8131,1.95,0.0,1541.0
2025-06-06,8150,5.0,0.0,6884.0
2025-06-06,8163,0.13,0.0,814.0
2025-06-06,8210,22.79,1.49,11092.0
2025-06-06,8215,0.02,0.0,47.0
2025-06-06,8261,5.14,0.0,5483.0
2025-06-06,8271,6.04,0.0,2705.0
2025-06-06,8374,0.48,0.01,736.0
2025-06-06,8422,0.19,0.0,132.0
2025-06-06,8454,0.06,0.0,40.0
2025-06-06,8926,0.05,0.0,40.0
2025-06-06,8996,0.03,0.0,134.0
2025-06-06,9103,0.2,0.0,286.0
2025-06-06,9105,0.59,0.0,734.0
2025-06-06,9904,0.35,0.0,185.0
2025-06-06,9910,0.11,0.0,44.0
2025-06-06,9914,0.23,0.0,807.0
2025-06-06,9921,1.03,0.03,851.0
2025-06-06,9939,0.19,0.0,169.0
2025-06-06,9945,1.54,0.0,495.0
2025-06-06,9958,15.65,0.35,13883.0
