date,ucode,call_val,put_val,call_vol
2025-12-16,1795,19.87,0.0,12282.0
2025-12-16,1802,7.44,1.25,5870.0
2025-12-16,1903,0.02,0.0,18.0
2025-12-16,2002,1.72,0.0,3537.0
2025-12-16,2009,2.56,0.28,2938.0
2025-12-16,2014,2.84,0.0,8386.0
2025-12-16,2027,3.94,0.0,5748.0
2025-12-16,2034,0.46,0.02,1102.0
2025-12-16,2049,2.22,0.32,3844.0
2025-12-16,2059,8.99,0.91,10902.0
2025-12-16,2101,0.55,0.0,981.0
2025-12-16,2103,0.42,0.0,359.0
2025-12-16,2105,0.06,0.0,199.0
2025-12-16,2204,0.08,0.0,164.0
2025-12-16,2228,5.12,0.0,7851.0
2025-12-16,2231,0.4,0.0,488.0
2025-12-16,2233,0.29,0.0,940.0
2025-12-16,2301,16.9,0.97,22865.0
2025-12-16,2303,9.01,0.09,10545.0
2025-12-16,2305,0.01,0.0,7.0
2025-12-16,2308,18.91,3.26,22065.0
2025-12-16,2312,21.05,0.0,17403.0
2025-12-16,2313,75.13,0.48,50052.0
2025-12-16,2316,8.12,0.36,11550.0
2025-12-16,2317,36.13,10.72,53010.0
2025-12-16,2323,0.03,0.0,16.0
2025-12-16,2324,5.05,0.01,4211.0
2025-12-16,2327,9.42,0.27,10026.0
2025-12-16,2328,1.25,0.06,2464.0
2025-12-16,2329,4.12,0.0,3860.0
2025-12-16,2330,60.16,10.53,49288.0
2025-12-16,2331,5.76,0.0,4103.0
2025-12-16,2332,0.22,0.0,644.0
2025-12-16,2337,29.04,1.85,18196.0
2025-12-16,2338,0.15,0.0,355.0
2025-12-16,2340,0.33,0.07,648.0
2025-12-16,2344,54.21,2.26,11179.0
2025-12-16,2345,64.82,2.0,51356.0
2025-12-16,2347,0.1,0.0,155.0
2025-12-16,2348,0.02,0.0,50.0
2025-12-16,2351,0.13,0.0,176.0
2025-12-16,2352,0.21,0.0,406.0
2025-12-16,2353,0.38,0.0,553.0
2025-12-16,2354,3.83,0.04,3996.0
2025-12-16,2355,0.68,0.0,887.0
2025-12-16,2356,0.93,0.0,1767.0
2025-12-16,2357,4.66,0.28,5692.0
2025-12-16,2359,3.06,0.24,5469.0
2025-12-16,2360,14.04,0.11,9024.0
2025-12-16,2363,0.7,0.11,1564.0
2025-12-16,2365,0.12,0.0,256.0
2025-12-16,2367,12.04,0.0,14400.0
2025-12-16,2368,32.38,1.02,21054.0
2025-12-16,2369,4.85,0.0,4945.0
2025-12-16,2371,10.03,0.33,14934.0
2025-12-16,2374,2.39,0.07,3025.0
2025-12-16,2375,0.63,0.12,701.0
2025-12-16,2376,3.81,1.1,6074.0
2025-12-16,2377,9.71,0.06,17393.0
2025-12-16,2379,0.99,0.04,1367.0
2025-12-16,2383,34.28,2.29,29536.0
2025-12-16,2385,4.64,0.09,1679.0
2025-12-16,2388,2.08,0.17,3957.0
2025-12-16,2392,0.29,0.0,852.0
2025-12-16,2393,0.11,0.0,224.0
2025-12-16,2395,1.59,0.0,1962.0
2025-12-16,2401,0.4,0.0,585.0
2025-12-16,2402,7.31,0.21,9705.0
2025-12-16,2404,57.58,0.19,53165.0
2025-12-16,2408,9.85,0.06,5462.0
2025-12-16,2409,2.5,0.0,5959.0
2025-12-16,2412,0.04,0.0,80.0
2025-12-16,2419,1.08,0.0,1219.0
2025-12-16,2421,5.25,0.06,6079.0
2025-12-16,2426,0.01,0.0,60.0
2025-12-16,2428,0.56,0.0,854.0
2025-12-16,2436,0.1,0.0,382.0
2025-12-16,2439,0.26,0.02,702.0
2025-12-16,2441,0.01,0.0,13.0
2025-12-16,2449,5.13,0.15,3593.0
2025-12-16,2451,8.64,0.11,7233.0
2025-12-16,2454,71.48,1.3,67156.0
2025-12-16,2455,0.86,0.13,2145.0
2025-12-16,2457,10.39,0.0,9258.0
2025-12-16,2458,0.38,0.04,1019.0
2025-12-16,2464,1.3,0.0,1586.0
2025-12-16,2467,12.13,0.0,8219.0
2025-12-16,2472,3.97,0.02,5941.0
2025-12-16,2474,1.97,0.0,3219.0
2025-12-16,2476,1.28,0.0,2612.0
2025-12-16,2478,0.6,0.02,780.0
2025-12-16,2480,0.02,0.0,41.0
2025-12-16,2481,8.01,0.05,6097.0
2025-12-16,2484,0.11,0.0,63.0
2025-12-16,2485,0.12,0.0,213.0
2025-12-16,2486,3.83,0.01,4679.0
2025-12-16,2489,0.06,0.0,260.0
2025-12-16,2492,4.16,0.36,7587.0
2025-12-16,2493,4.11,0.0,2395.0
2025-12-16,2495,0.02,0.0,8.0
2025-12-16,2498,5.31,0.23,7642.0
2025-12-16,2504,0.14,0.0,303.0
2025-12-16,2515,1.38,0.0,1400.0
2025-12-16,2520,0.1,0.0,420.0
2025-12-16,2542,0.07,0.0,58.0
2025-12-16,2543,0.08,0.06,263.0
2025-12-16,2548,0.45,0.0,1163.0
2025-12-16,2603,19.11,0.62,30561.0
2025-12-16,2605,3.09,0.0,3036.0
2025-12-16,2606,26.22,0.02,19454.0
2025-12-16,2609,2.43,0.3,3699.0
2025-12-16,2610,5.29,0.0,5737.0
2025-12-16,2612,2.06,0.0,1879.0
2025-12-16,2615,4.22,0.34,4805.0
2025-12-16,2618,1.71,0.0,2076.0
2025-12-16,2630,1.36,0.0,1557.0
2025-12-16,2634,4.61,0.02,6398.0
2025-12-16,2637,1.47,0.0,521.0
2025-12-16,2645,0.41,0.0,635.0
2025-12-16,2646,0.11,0.0,135.0
2025-12-16,2727,0.27,0.0,861.0
2025-12-16,2731,0.1,0.0,194.0
2025-12-16,2834,0.05,0.0,60.0
2025-12-16,2845,0.03,0.0,30.0
2025-12-16,2880,0.3,0.0,327.0
2025-12-16,2881,2.09,0.0,1514.0
2025-12-16,2882,2.64,0.01,2625.0
2025-12-16,2883,2.04,0.0,1215.0
2025-12-16,2884,1.86,0.0,1604.0
2025-12-16,2885,4.8,0.0,3824.0
2025-12-16,2887,0.18,0.0,351.0
2025-12-16,2889,0.35,0.0,449.0
2025-12-16,2890,3.13,0.0,2773.0
2025-12-16,2891,2.69,0.0,1612.0
2025-12-16,2892,0.53,0.0,418.0
2025-12-16,3003,0.01,0.0,75.0
2025-12-16,3004,0.07,0.0,215.0
2025-12-16,3005,1.08,0.0,1367.0
2025-12-16,3006,3.31,0.1,4392.0
2025-12-16,3008,7.42,0.33,15437.0
2025-12-16,3010,1.66,0.0,1679.0
2025-12-16,3013,5.17,0.06,8810.0
2025-12-16,3016,0.99,0.0,1992.0
2025-12-16,3017,32.51,1.08,30347.0
2025-12-16,3019,4.31,0.08,9793.0
2025-12-16,3022,0.04,0.0,48.0
2025-12-16,3023,0.39,0.0,553.0
2025-12-16,3026,1.11,0.0,1567.0
2025-12-16,3029,0.28,0.0,467.0
2025-12-16,3030,12.42,0.05,17786.0
2025-12-16,3032,1.92,0.0,3687.0
2025-12-16,3033,0.1,0.0,198.0
2025-12-16,3034,2.37,0.02,4047.0
2025-12-16,3035,10.95,0.22,15090.0
2025-12-16,3036,3.97,0.0,5514.0
2025-12-16,3037,14.35,2.16,8633.0
2025-12-16,3042,0.81,0.0,1394.0
2025-12-16,3044,2.26,0.56,4683.0
2025-12-16,3048,0.06,0.0,18.0
2025-12-16,3049,0.75,0.0,1882.0
2025-12-16,3055,0.59,0.02,194.0
2025-12-16,3056,0.01,0.0,10.0
2025-12-16,3059,0.65,0.06,1430.0
2025-12-16,3062,0.57,0.0,1009.0
2025-12-16,3090,8.28,0.0,6598.0
2025-12-16,3189,7.12,0.75,6928.0
2025-12-16,3231,29.5,0.52,21572.0
2025-12-16,3266,7.47,0.06,10679.0
2025-12-16,3305,24.97,0.64,28193.0
2025-12-16,3312,0.02,0.0,20.0
2025-12-16,3376,5.7,0.56,7739.0
2025-12-16,3380,0.34,0.0,317.0
2025-12-16,3406,6.25,0.01,5215.0
2025-12-16,3413,1.57,0.0,4963.0
2025-12-16,3416,0.37,0.0,1057.0
2025-12-16,3443,41.03,0.92,19100.0
2025-12-16,3450,17.81,0.78,19922.0
2025-12-16,3481,6.01,0.28,11110.0
2025-12-16,3515,0.89,0.02,1766.0
2025-12-16,3532,0.12,0.0,218.0
2025-12-16,3533,7.03,0.28,10036.0
2025-12-16,3545,0.55,0.0,789.0
2025-12-16,3563,4.98,0.14,6334.0
2025-12-16,3583,0.96,0.01,1395.0
2025-12-16,3592,0.25,0.0,940.0
2025-12-16,3596,0.27,0.0,624.0
2025-12-16,3605,0.71,0.0,2406.0
2025-12-16,3617,0.05,0.0,109.0
2025-12-16,3645,0.42,0.0,892.0
2025-12-16,3653,28.31,0.17,10933.0
2025-12-16,3661,7.58,0.29,8324.0
2025-12-16,3665,7.04,0.0,7173.0
2025-12-16,3673,0.26,0.0,203.0
2025-12-16,3694,0.13,0.0,235.0
2025-12-16,3701,0.03,0.0,23.0
2025-12-16,3702,0.98,0.0,1270.0
2025-12-16,3706,19.0,0.68,16515.0
2025-12-16,3708,0.78,0.0,1768.0
2025-12-16,3711,1.33,0.0,835.0
2025-12-16,3715,6.85,0.0,8436.0
2025-12-16,4526,0.03,0.0,98.0
2025-12-16,4532,0.13,0.0,260.0
2025-12-16,4551,0.16,0.0,315.0
2025-12-16,4576,0.1,0.0,214.0
2025-12-16,4585,0.04,0.0,50.0
2025-12-16,4739,0.49,0.0,631.0
2025-12-16,4746,0.01,0.0,38.0
2025-12-16,4763,0.41,0.0,1253.0
2025-12-16,4764,0.02,0.0,29.0
2025-12-16,4766,0.58,0.0,1106.0
2025-12-16,4770,1.03,0.0,2231.0
2025-12-16,4904,0.23,0.0,153.0
2025-12-16,4906,4.75,0.0,5242.0
2025-12-16,4915,0.05,0.0,114.0
2025-12-16,4916,12.22,0.0,6241.0
2025-12-16,4919,0.83,0.0,1133.0
2025-12-16,4938,0.7,0.0,423.0
2025-12-16,4958,1.32,0.0,2779.0
2025-12-16,4961,0.09,0.0,140.0
2025-12-16,4967,7.26,0.03,5506.0
2025-12-16,4968,0.95,0.15,2434.0
2025-12-16,4977,0.37,0.0,557.0
2025-12-16,5222,1.02,0.0,2475.0
2025-12-16,5234,0.7,0.0,1530.0
2025-12-16,5243,0.56,0.0,1036.0
2025-12-16,5258,0.01,0.0,43.0
2025-12-16,5269,15.26,0.01,31303.0
2025-12-16,5284,2.97,0.0,3706.0
2025-12-16,5292,3.32,0.0,250.0
2025-12-16,5388,0.13,0.0,692.0
2025-12-16,5434,0.38,0.0,560.0
2025-12-16,5469,10.42,0.32,9417.0
2025-12-16,5471,0.04,0.0,34.0
2025-12-16,5515,0.03,0.0,16.0
2025-12-16,5534,0.05,0.0,94.0
2025-12-16,5608,0.21,0.0,402.0
2025-12-16,5871,0.01,0.0,5.0
2025-12-16,6112,0.01,0.0,92.0
2025-12-16,6116,0.08,0.0,231.0
2025-12-16,6117,0.03,0.0,105.0
2025-12-16,6139,55.86,0.33,24497.0
2025-12-16,6166,0.18,0.0,216.0
2025-12-16,6176,0.08,0.0,267.0
2025-12-16,6177,0.0,0.03,0.0
2025-12-16,6191,17.54,1.55,21786.0
2025-12-16,6196,9.21,0.01,10317.0
2025-12-16,6197,1.33,0.0,3408.0
2025-12-16,6202,0.13,0.0,230.0
2025-12-16,6206,0.79,0.01,213.0
2025-12-16,6209,0.56,0.0,1099.0
2025-12-16,6213,4.92,0.08,5458.0
2025-12-16,6214,0.05,0.0,120.0
2025-12-16,6215,0.61,0.27,1406.0
2025-12-16,6235,0.3,0.0,425.0
2025-12-16,6239,9.56,0.08,14098.0
2025-12-16,6257,3.23,0.0,3175.0
2025-12-16,6269,2.29,0.0,3824.0
2025-12-16,6271,2.98,0.0,6133.0
2025-12-16,6278,0.56,0.0,1509.0
2025-12-16,6282,23.22,0.08,15804.0
2025-12-16,6285,2.27,0.0,6660.0
2025-12-16,6409,4.42,0.0,6595.0
2025-12-16,6414,0.47,0.0,687.0
2025-12-16,6415,0.31,0.0,863.0
2025-12-16,6438,0.4,0.0,878.0
2025-12-16,6442,3.23,0.01,1811.0
2025-12-16,6443,2.56,0.0,1460.0
2025-12-16,6449,2.38,0.04,3484.0
2025-12-16,6451,0.04,0.0,80.0
2025-12-16,6456,0.11,0.0,205.0
2025-12-16,6472,4.09,0.0,9696.0
2025-12-16,6491,0.32,0.0,564.0
2025-12-16,6505,3.9,0.0,3856.0
2025-12-16,6515,4.51,0.0,1309.0
2025-12-16,6526,0.01,0.0,56.0
2025-12-16,6531,0.23,0.0,264.0
2025-12-16,6533,0.2,0.0,582.0
2025-12-16,6585,0.05,0.0,510.0
2025-12-16,6605,0.08,0.0,99.0
2025-12-16,6669,53.46,1.01,30039.0
2025-12-16,6672,0.61,0.0,1121.0
2025-12-16,6691,1.46,0.0,1253.0
2025-12-16,6706,9.23,0.59,5024.0
2025-12-16,6719,0.41,0.0,562.0
2025-12-16,6753,0.58,0.03,978.0
2025-12-16,6770,60.34,7.1,30381.0
2025-12-16,6781,9.56,0.0,8036.0
2025-12-16,6782,0.12,0.0,96.0
2025-12-16,6789,5.7,0.23,7964.0
2025-12-16,6805,23.36,0.59,14654.0
2025-12-16,6830,3.25,0.0,3291.0
2025-12-16,6831,0.01,0.0,3.0
2025-12-16,6834,0.01,0.0,20.0
2025-12-16,6873,0.45,0.0,180.0
2025-12-16,6890,0.06,0.0,135.0
2025-12-16,6923,1.01,0.0,2735.0
2025-12-16,6937,0.81,0.0,1464.0
2025-12-16,6944,1.81,0.0,1609.0
2025-12-16,7722,0.01,0.0,15.0
2025-12-16,7788,0.27,0.0,283.0
2025-12-16,8016,0.15,0.0,512.0
2025-12-16,8028,0.57,0.0,784.0
2025-12-16,8033,0.16,0.0,92.0
2025-12-16,8039,12.52,0.17,5486.0
2025-12-16,8046,16.21,6.4,13994.0
2025-12-16,8070,0.03,0.0,59.0
2025-12-16,8110,1.85,5.98,411.0
2025-12-16,8112,6.65,0.48,5506.0
2025-12-16,8114,0.66,0.0,920.0
2025-12-16,8131,0.11,0.0,443.0
2025-12-16,8150,6.8,0.1,6459.0
2025-12-16,8210,3.52,0.29,3494.0
2025-12-16,8249,0.05,0.0,90.0
2025-12-16,8261,0.14,0.0,223.0
2025-12-16,8271,1.58,0.03,1185.0
2025-12-16,8374,0.05,0.0,46.0
2025-12-16,8422,1.02,0.0,1211.0
2025-12-16,8464,0.04,0.0,130.0
2025-12-16,8478,0.04,0.0,112.0
2025-12-16,8499,0.26,0.0,301.0
2025-12-16,8996,0.32,0.0,900.0
2025-12-16,9103,0.02,0.0,2.0
2025-12-16,9904,2.67,0.0,2736.0
2025-12-16,9921,0.01,0.2,27.0
2025-12-16,9938,0.17,0.0,369.0
2025-12-16,9939,0.22,0.0,366.0
2025-12-16,9945,0.95,0.0,1106.0
2025-12-16,9958,0.74,0.17,1417.0
