date,ucode,call_val,put_val,call_vol
2025-06-11,2049,8.82,0.45,9081.0
2025-06-11,2059,4.75,0.59,4393.0
2025-06-11,2072,0.18,0.0,60.0
2025-06-11,2101,0.14,0.0,62.0
2025-06-11,2103,1.83,0.0,1457.0
2025-06-11,2104,0.64,0.0,622.0
2025-06-11,2105,1.11,0.0,629.0
2025-06-11,2108,0.46,0.0,510.0
2025-06-11,2201,0.05,0.0,90.0
2025-06-11,2231,0.17,0.0,406.0
2025-06-11,2233,0.07,0.0,96.0
2025-06-11,2236,0.05,0.0,87.0
2025-06-11,2301,19.27,0.06,18717.0
2025-06-11,2302,0.89,0.0,761.0
2025-06-11,2303,13.22,0.34,13819.0
2025-06-11,2305,0.59,0.0,267.0
2025-06-11,2308,14.64,0.01,9609.0
2025-06-11,2312,2.14,0.0,2118.0
2025-06-11,2313,27.05,0.09,21122.0
2025-06-11,2316,4.92,0.0,4389.0
2025-06-11,2317,29.9,4.41,31643.0
2025-06-11,2323,1.0,0.0,977.0
2025-06-11,2324,8.04,0.13,5597.0
2025-06-11,2327,13.99,0.0,12981.0
2025-06-11,2328,1.41,0.07,1544.0
2025-06-11,2329,1.89,0.0,3361.0
2025-06-11,2330,89.62,16.73,90527.0
2025-06-11,2331,0.24,0.0,157.0
2025-06-11,2332,0.07,0.0,523.0
2025-06-11,2337,10.0,0.45,6663.0
2025-06-11,2338,0.18,0.0,178.0
2025-06-11,2340,0.29,0.0,435.0
2025-06-11,2342,0.19,0.0,379.0
2025-06-11,2344,31.81,1.02,24212.0
2025-06-11,2345,16.06,0.77,11519.0
2025-06-11,2347,1.24,0.0,479.0
2025-06-11,2348,0.21,0.75,48.0
2025-06-11,2351,7.51,0.0,5018.0
2025-06-11,2352,3.02,0.0,4156.0
2025-06-11,2353,3.11,0.0,3410.0
2025-06-11,2354,4.04,0.01,4705.0
2025-06-11,2355,1.82,0.0,2588.0
2025-06-11,2356,5.87,0.15,6770.0
2025-06-11,2357,9.36,0.25,10333.0
2025-06-11,2359,11.23,0.06,8310.0
2025-06-11,2360,4.26,0.01,3851.0
2025-06-11,2363,9.34,0.05,9227.0
2025-06-11,2365,0.82,0.03,237.0
2025-06-11,2367,3.48,0.0,4986.0
2025-06-11,2368,28.39,0.99,21403.0
2025-06-11,2369,10.92,0.0,6827.0
2025-06-11,2371,0.78,0.01,788.0
2025-06-11,2374,1.42,0.01,1997.0
2025-06-11,2375,2.68,0.0,2240.0
2025-06-11,2376,11.71,0.96,9444.0
2025-06-11,2377,10.63,0.06,8266.0
2025-06-11,2379,7.11,0.1,4944.0
2025-06-11,2383,8.68,3.5,5461.0
2025-06-11,2385,2.25,0.0,2261.0
2025-06-11,2388,2.67,0.05,3058.0
2025-06-11,2392,2.75,0.01,1907.0
2025-06-11,2393,0.4,0.0,987.0
2025-06-11,2395,16.32,0.0,11781.0
2025-06-11,2399,1.72,0.0,1150.0
2025-06-11,2401,0.95,0.0,1622.0
2025-06-11,2402,1.45,0.0,2185.0
2025-06-11,2404,12.65,0.12,11426.0
2025-06-11,2406,0.99,0.0,1026.0
2025-06-11,2408,38.1,5.97,30832.0
2025-06-11,2409,17.02,0.0,15116.0
2025-06-11,2419,1.93,0.0,2746.0
2025-06-11,2421,2.22,0.0,1803.0
2025-06-11,2426,2.23,0.0,1531.0
2025-06-11,2428,2.52,0.0,2516.0
2025-06-11,2436,2.77,0.0,3951.0
2025-06-11,2439,0.18,0.1,664.0
2025-06-11,2441,5.93,0.0,3896.0
2025-06-11,2449,16.33,0.0,12789.0
2025-06-11,2451,4.89,0.0,3973.0
2025-06-11,2454,13.72,9.01,19668.0
2025-06-11,2455,1.19,0.18,3720.0
2025-06-11,2457,0.13,0.0,287.0
2025-06-11,2458,2.65,0.0,2238.0
2025-06-11,2464,5.19,0.2,3141.0
2025-06-11,2467,4.75,0.0,2635.0
2025-06-11,2472,5.64,0.01,3596.0
2025-06-11,2474,2.07,0.02,2417.0
2025-06-11,2476,2.52,0.0,2758.0
2025-06-11,2478,1.77,0.0,1786.0
2025-06-11,2480,0.23,0.0,249.0
2025-06-11,2481,7.8,0.0,8568.0
2025-06-11,2484,2.16,0.0,1754.0
2025-06-11,2485,2.23,0.0,3766.0
2025-06-11,2486,0.42,0.55,979.0
2025-06-11,2489,1.29,0.0,1125.0
2025-06-11,2492,0.4,0.0,904.0
2025-06-11,2493,3.98,0.0,2303.0
2025-06-11,2495,0.9,0.0,732.0
2025-06-11,2497,0.11,0.0,227.0
2025-06-11,2498,4.11,0.0,3838.0
2025-06-11,2501,0.69,0.0,312.0
2025-06-11,2504,0.01,0.0,10.0
2025-06-11,2515,1.51,0.0,1405.0
2025-06-11,2520,0.05,0.0,120.0
2025-06-11,2527,0.07,0.0,10.0
2025-06-11,2540,0.0,0.07,0.0
2025-06-11,2542,1.13,0.0,194.0
2025-06-11,2543,1.59,0.47,1719.0
2025-06-11,2548,0.01,0.0,10.0
2025-06-11,2597,0.01,0.0,15.0
2025-06-11,2603,15.36,2.56,12558.0
2025-06-11,2605,5.05,0.0,3556.0
2025-06-11,2606,2.76,0.18,1931.0
2025-06-11,2609,12.02,1.63,9972.0
2025-06-11,2610,4.44,0.0,3825.0
2025-06-11,2612,0.04,0.0,66.0
2025-06-11,2615,19.46,4.68,18978.0
2025-06-11,2618,3.45,0.11,2893.0
2025-06-11,2630,2.5,0.01,1808.0
2025-06-11,2633,0.08,0.0,44.0
2025-06-11,2634,10.26,0.05,7676.0
2025-06-11,2637,1.87,0.0,2410.0
2025-06-11,2645,2.58,0.0,2814.0
2025-06-11,2646,0.17,0.0,578.0
2025-06-11,2727,0.57,0.0,248.0
2025-06-11,2731,1.19,0.26,1502.0
2025-06-11,2753,0.01,0.0,23.0
2025-06-11,2834,0.65,0.0,746.0
2025-06-11,2851,1.25,0.0,671.0
2025-06-11,2880,0.4,0.0,454.0
2025-06-11,2881,3.26,17.97,3461.0
2025-06-11,2882,2.82,25.93,4258.0
2025-06-11,2883,2.2,0.0,3073.0
2025-06-11,2884,2.22,0.0,1552.0
2025-06-11,2885,1.08,0.0,1548.0
2025-06-11,2886,0.56,0.0,363.0
2025-06-11,2887,1.29,0.0,1649.0
2025-06-11,2890,0.4,0.0,223.0
2025-06-11,2891,0.48,0.41,486.0
2025-06-11,2892,0.82,0.0,240.0
2025-06-11,2912,1.14,0.0,1666.0
2025-06-11,2915,0.01,0.0,80.0
2025-06-11,3003,0.1,0.0,204.0
2025-06-11,3004,0.14,0.0,404.0
2025-06-11,3005,4.81,0.0,4177.0
2025-06-11,3006,10.44,0.0,9512.0
2025-06-11,3008,22.13,0.09,18756.0
2025-06-11,3010,0.23,0.0,712.0
2025-06-11,3013,8.78,0.98,12898.0
2025-06-11,3014,1.32,0.01,804.0
2025-06-11,3015,0.57,0.0,331.0
2025-06-11,3016,2.54,0.0,2069.0
2025-06-11,3017,34.11,0.55,26943.0
2025-06-11,3019,9.5,0.74,11859.0
2025-06-11,3022,1.73,0.01,553.0
2025-06-11,3023,2.73,0.0,3137.0
2025-06-11,3026,0.7,0.0,1326.0
2025-06-11,3028,0.36,0.0,680.0
2025-06-11,3029,0.58,0.0,1147.0
2025-06-11,3030,4.11,0.0,5225.0
2025-06-11,3032,0.02,0.0,75.0
2025-06-11,3033,1.16,0.0,943.0
2025-06-11,3034,7.67,0.06,5025.0
2025-06-11,3035,7.26,0.63,6244.0
2025-06-11,3036,5.16,0.0,5009.0
2025-06-11,3037,1.73,0.49,4865.0
2025-06-11,3042,11.68,0.0,11078.0
2025-06-11,3044,5.08,0.0,4318.0
2025-06-11,3048,0.86,0.0,589.0
2025-06-11,3049,0.98,0.0,938.0
2025-06-11,3055,0.38,0.0,1027.0
2025-06-11,3056,0.05,0.03,150.0
2025-06-11,3059,2.96,0.03,2469.0
2025-06-11,3062,0.33,0.0,666.0
2025-06-11,3090,2.48,0.1,1847.0
2025-06-11,3135,0.65,0.0,362.0
2025-06-11,3138,0.51,0.0,398.0
2025-06-11,3167,1.13,0.0,4038.0
2025-06-11,3189,2.1,0.22,3004.0
2025-06-11,3209,0.38,0.0,241.0
2025-06-11,3231,23.38,0.48,17714.0
2025-06-11,3266,5.35,0.54,7177.0
2025-06-11,3305,4.42,0.0,4406.0
2025-06-11,3312,0.86,0.0,994.0
2025-06-11,3376,6.36,0.29,7862.0
2025-06-11,3406,12.5,0.18,11194.0
2025-06-11,3413,7.84,0.0,7657.0
2025-06-11,3416,0.32,0.0,330.0
2025-06-11,3443,1.9,0.54,2648.0
2025-06-11,3450,6.87,1.78,7502.0
2025-06-11,3481,12.81,0.41,9093.0
2025-06-11,3504,0.14,0.0,181.0
2025-06-11,3515,1.61,0.31,2620.0
2025-06-11,3532,0.12,0.0,130.0
2025-06-11,3533,14.84,0.67,13352.0
2025-06-11,3535,1.42,0.0,798.0
2025-06-11,3545,0.17,0.0,239.0
2025-06-11,3563,6.64,0.6,4874.0
2025-06-11,3583,11.01,0.0,6909.0
2025-06-11,3592,1.43,0.0,1007.0
2025-06-11,3596,0.24,0.02,167.0
2025-06-11,3605,8.53,0.0,5670.0
2025-06-11,3617,0.6,0.02,561.0
2025-06-11,3622,0.02,0.0,60.0
2025-06-11,3645,1.17,0.0,927.0
2025-06-11,3653,1.09,0.61,1458.0
2025-06-11,3661,6.44,0.0,7066.0
2025-06-11,3665,21.18,0.0,15565.0
2025-06-11,3673,2.49,0.0,2751.0
2025-06-11,3694,0.71,0.02,660.0
2025-06-11,3701,0.01,0.0,30.0
2025-06-11,3702,3.61,0.0,3408.0
2025-06-11,3704,0.76,0.0,612.0
2025-06-11,3706,9.29,0.03,6647.0
2025-06-11,3708,1.03,0.0,415.0
2025-06-11,3711,20.07,0.0,14631.0
2025-06-11,3715,6.25,0.0,7020.0
2025-06-11,4526,1.69,0.0,842.0
2025-06-11,4532,0.05,0.0,315.0
2025-06-11,4551,3.22,0.0,3656.0
2025-06-11,4571,1.13,0.0,929.0
2025-06-11,4576,2.33,0.0,2511.0
2025-06-11,4583,0.17,0.0,469.0
2025-06-11,4585,1.31,0.0,471.0
2025-06-11,4722,5.46,0.0,3346.0
2025-06-11,4739,1.0,0.0,1145.0
2025-06-11,4763,3.1,0.0,3842.0
2025-06-11,4764,0.04,0.0,70.0
2025-06-11,4766,0.21,0.0,170.0
2025-06-11,4770,0.52,0.0,512.0
2025-06-11,4771,0.56,0.0,464.0
2025-06-11,4906,6.4,0.0,5468.0
2025-06-11,4915,0.21,0.0,66.0
2025-06-11,4916,2.23,0.0,1829.0
2025-06-11,4919,2.82,0.0,2981.0
2025-06-11,4938,3.6,0.0,2363.0
2025-06-11,4958,26.17,0.0,23021.0
2025-06-11,4960,1.77,0.0,1581.0
2025-06-11,4961,1.41,0.0,1180.0
2025-06-11,4967,4.88,0.0,3398.0
2025-06-11,4968,0.57,0.01,567.0
2025-06-11,4977,7.2,0.0,6539.0
2025-06-11,4989,0.19,0.0,204.0
2025-06-11,5203,1.08,0.0,1944.0
2025-06-11,5234,1.01,0.0,332.0
2025-06-11,5243,2.51,0.0,3344.0
2025-06-11,5269,6.57,0.31,8386.0
2025-06-11,5284,5.21,0.0,5011.0
2025-06-11,5285,0.81,0.0,789.0
2025-06-11,5288,0.17,0.0,83.0
2025-06-11,5292,0.05,0.0,45.0
2025-06-11,5388,3.03,0.04,3370.0
2025-06-11,5434,1.85,0.0,738.0
2025-06-11,5469,1.66,0.0,1805.0
2025-06-11,5471,0.28,0.0,242.0
2025-06-11,5515,0.35,0.0,356.0
2025-06-11,5534,0.26,0.0,186.0
2025-06-11,5871,0.74,0.0,978.0
2025-06-11,5876,0.1,0.0,176.0
2025-06-11,6112,0.08,0.58,97.0
2025-06-11,6116,5.1,0.0,4784.0
2025-06-11,6117,1.84,0.0,2783.0
2025-06-11,6139,14.47,1.33,14429.0
2025-06-11,6155,0.5,0.0,249.0
2025-06-11,6166,1.86,0.0,923.0
2025-06-11,6176,1.3,0.0,1227.0
2025-06-11,6177,0.02,0.0,21.0
2025-06-11,6189,0.33,0.0,271.0
2025-06-11,6191,3.93,0.12,3332.0
2025-06-11,6196,4.87,0.02,3628.0
2025-06-11,6197,4.85,0.01,4655.0
2025-06-11,6202,1.61,0.0,1661.0
2025-06-11,6206,2.67,0.0,2076.0
2025-06-11,6209,2.3,0.0,2809.0
2025-06-11,6213,4.42,0.0,6496.0
2025-06-11,6214,3.2,0.0,3171.0
2025-06-11,6215,3.38,0.05,1825.0
2025-06-11,6230,0.03,0.0,87.0
2025-06-11,6235,0.22,0.0,184.0
2025-06-11,6239,21.89,0.03,17415.0
2025-06-11,6257,5.32,0.0,5240.0
2025-06-11,6269,2.23,0.0,2467.0
2025-06-11,6271,3.37,0.0,6115.0
2025-06-11,6278,3.27,0.0,4019.0
2025-06-11,6282,3.99,0.0,4792.0
2025-06-11,6285,11.19,0.12,9432.0
2025-06-11,6409,4.05,0.0,4172.0
2025-06-11,6412,1.36,0.0,1964.0
2025-06-11,6414,7.05,0.0,6340.0
2025-06-11,6415,3.25,0.0,2979.0
2025-06-11,6426,2.36,0.0,2265.0
2025-06-11,6438,2.92,0.0,2900.0
2025-06-11,6442,8.97,0.16,5425.0
2025-06-11,6443,0.12,0.0,102.0
2025-06-11,6449,2.37,0.0,3041.0
2025-06-11,6451,3.19,0.0,2450.0
2025-06-11,6456,6.21,0.0,4228.0
2025-06-11,6472,9.35,0.08,8416.0
2025-06-11,6491,0.34,0.0,459.0
2025-06-11,6505,8.17,0.0,4368.0
2025-06-11,6515,2.18,0.74,3331.0
2025-06-11,6525,4.63,0.0,3768.0
2025-06-11,6526,4.73,0.0,3692.0
2025-06-11,6531,6.89,0.0,5140.0
2025-06-11,6533,0.71,0.25,774.0
2025-06-11,6579,1.23,0.0,1108.0
2025-06-11,6585,0.28,0.0,103.0
2025-06-11,6658,0.94,0.0,299.0
2025-06-11,6669,30.55,1.25,26125.0
2025-06-11,6670,0.13,0.0,87.0
2025-06-11,6672,16.29,0.0,14503.0
2025-06-11,6691,2.61,0.0,2445.0
2025-06-11,6706,4.45,0.01,2709.0
2025-06-11,6715,0.72,0.0,629.0
2025-06-11,6719,7.1,0.0,4933.0
2025-06-11,6753,2.28,0.0,1288.0
2025-06-11,6757,0.66,0.0,590.0
2025-06-11,6768,0.04,0.0,100.0
2025-06-11,6770,18.19,0.28,15499.0
2025-06-11,6781,8.45,0.0,7151.0
2025-06-11,6782,0.16,0.0,113.0
2025-06-11,6789,6.77,0.0,7443.0
2025-06-11,6805,19.73,0.93,16542.0
2025-06-11,6830,2.07,0.0,1118.0
2025-06-11,6831,0.17,0.0,458.0
2025-06-11,6834,2.08,0.0,1288.0
2025-06-11,6861,1.02,0.0,690.0
2025-06-11,6862,0.89,0.0,903.0
2025-06-11,6869,2.05,0.0,3392.0
2025-06-11,6873,0.06,0.0,50.0
2025-06-11,6890,0.55,0.0,1166.0
2025-06-11,6919,0.23,0.0,273.0
2025-06-11,6937,2.72,0.0,2986.0
2025-06-11,6944,3.98,0.0,3038.0
2025-06-11,6962,0.28,0.0,212.0
2025-06-11,7711,0.19,0.0,89.0
2025-06-11,7722,2.27,0.0,2408.0
2025-06-11,7749,0.25,0.0,164.0
2025-06-11,7750,1.61,0.0,1867.0
2025-06-11,7769,0.43,0.0,659.0
2025-06-11,7788,7.04,0.0,6369.0
2025-06-11,7822,1.73,0.0,700.0
2025-06-11,8016,2.82,0.0,2942.0
2025-06-11,8028,3.51,0.0,5223.0
2025-06-11,8033,0.07,0.0,104.0
2025-06-11,8039,3.81,0.0,3972.0
2025-06-11,8046,0.17,0.27,877.0
2025-06-11,8070,1.96,0.0,1436.0
2025-06-11,8081,0.61,0.0,725.0
2025-06-11,8103,0.97,0.0,1010.0
2025-06-11,8105,0.17,0.0,121.0
2025-06-11,8110,3.28,0.0,2173.0
2025-06-11,8112,5.55,0.0,4742.0
2025-06-11,8114,1.48,0.13,1083.0
2025-06-11,8131,1.94,0.0,1138.0
2025-06-11,8150,21.52,0.0,15070.0
2025-06-11,8163,0.49,0.0,1582.0
2025-06-11,8210,29.23,0.35,15459.0
2025-06-11,8213,0.02,0.0,34.0
2025-06-11,8215,0.2,0.0,248.0
2025-06-11,8261,11.7,0.0,11520.0
2025-06-11,8271,4.6,0.0,4467.0
2025-06-11,8374,0.4,0.0,454.0
2025-06-11,8422,0.55,0.0,657.0
2025-06-11,8454,0.23,0.0,211.0
2025-06-11,8499,0.88,0.0,525.0
2025-06-11,8926,0.06,0.0,40.0
2025-06-11,8996,0.38,0.0,1744.0
2025-06-11,9103,0.55,0.0,718.0
2025-06-11,9105,0.87,0.0,666.0
2025-06-11,9136,0.01,0.0,27.0
2025-06-11,9904,4.73,0.0,2566.0
2025-06-11,9910,0.33,0.0,120.0
2025-06-11,9914,0.17,0.0,671.0
2025-06-11,9921,2.76,0.04,2438.0
2025-06-11,9938,0.03,0.0,31.0
2025-06-11,9939,1.15,0.0,1777.0
2025-06-11,9945,0.3,0.0,316.0
2025-06-11,9958,9.17,0.39,7123.0
