date,ucode,call_val,put_val,call_vol
2025-11-04,2609,3.18,0.03,3688.0
2025-11-04,2610,1.67,0.0,1236.0
2025-11-04,2612,0.39,0.0,273.0
2025-11-04,2615,6.11,0.58,7799.0
2025-11-04,2618,1.78,0.03,679.0
2025-11-04,2630,4.45,0.0,2746.0
2025-11-04,2634,13.59,0.11,11092.0
2025-11-04,2637,2.28,0.0,1126.0
2025-11-04,2645,2.08,0.0,2421.0
2025-11-04,2646,0.06,0.0,56.0
2025-11-04,2727,0.11,0.02,101.0
2025-11-04,2731,0.57,0.0,868.0
2025-11-04,2834,0.04,0.0,37.0
2025-11-04,2845,0.06,0.0,52.0
2025-11-04,2851,0.44,0.0,406.0
2025-11-04,2880,0.2,0.0,234.0
2025-11-04,2881,0.81,0.01,512.0
2025-11-04,2882,2.15,0.05,2541.0
2025-11-04,2883,0.82,0.0,656.0
2025-11-04,2884,2.53,0.0,4311.0
2025-11-04,2885,1.18,0.0,1155.0
2025-11-04,2887,1.36,0.0,833.0
2025-11-04,2889,0.19,0.0,264.0
2025-11-04,2890,1.46,0.0,1496.0
2025-11-04,2891,0.34,0.0,332.0
2025-11-04,2892,0.01,0.0,2.0
2025-11-04,3003,0.12,0.0,91.0
2025-11-04,3004,0.81,0.0,2194.0
2025-11-04,3005,5.81,0.0,7392.0
2025-11-04,3006,11.95,2.05,9807.0
2025-11-04,3008,16.16,0.15,21966.0
2025-11-04,3010,0.21,0.0,247.0
2025-11-04,3013,7.82,0.33,10455.0
2025-11-04,3014,0.01,0.0,111.0
2025-11-04,3015,0.15,0.0,171.0
2025-11-04,3016,2.57,0.0,3208.0
2025-11-04,3017,67.0,1.5,35307.0
2025-11-04,3019,3.22,0.34,5637.0
2025-11-04,3022,0.35,0.0,349.0
2025-11-04,3023,0.81,0.0,790.0
2025-11-04,3026,2.04,0.0,2065.0
2025-11-04,3029,0.93,0.0,1949.0
2025-11-04,3030,10.18,0.05,18495.0
2025-11-04,3032,8.78,0.0,7320.0
2025-11-04,3033,0.08,0.0,512.0
2025-11-04,3034,2.67,0.06,3286.0
2025-11-04,3035,5.97,0.51,7531.0
2025-11-04,3036,12.98,0.0,14063.0
2025-11-04,3037,51.68,0.58,39169.0
2025-11-04,3042,4.52,0.0,4555.0
2025-11-04,3044,8.35,0.12,5264.0
2025-11-04,3048,0.63,0.0,1494.0
2025-11-04,3049,0.01,0.0,4.0
2025-11-04,3055,0.03,0.0,29.0
2025-11-04,3056,0.03,0.0,30.0
2025-11-04,3059,1.06,0.1,2395.0
2025-11-04,3062,0.29,0.0,610.0
2025-11-04,3090,4.51,0.0,3907.0
2025-11-04,3138,0.16,0.0,181.0
2025-11-04,3189,15.34,0.42,11938.0
2025-11-04,3209,0.01,0.0,2.0
2025-11-04,3231,57.75,0.77,38800.0
2025-11-04,3266,11.16,0.08,13009.0
2025-11-04,3305,41.52,0.25,40906.0
2025-11-04,3312,0.03,0.0,148.0
2025-11-04,3376,2.15,1.98,3469.0
2025-11-04,3380,0.72,0.0,458.0
2025-11-04,3406,3.29,0.08,5372.0
2025-11-04,3413,10.92,0.12,7205.0
2025-11-04,3416,0.37,0.0,515.0
2025-11-04,3443,112.84,0.77,79852.0
2025-11-04,3450,29.75,0.45,18059.0
2025-11-04,3481,9.09,0.2,11934.0
2025-11-04,3504,0.24,0.0,592.0
2025-11-04,3515,2.49,0.0,2925.0
2025-11-04,3532,0.6,0.0,577.0
2025-11-04,3533,6.34,0.92,8907.0
2025-11-04,3535,0.28,0.0,612.0
2025-11-04,3545,0.26,0.0,472.0
2025-11-04,3563,27.59,0.14,22339.0
2025-11-04,3583,3.81,0.01,5104.0
2025-11-04,3592,0.1,0.0,161.0
2025-11-04,3596,0.5,0.0,1366.0
2025-11-04,3605,4.7,0.01,4352.0
2025-11-04,3617,1.28,0.0,1688.0
2025-11-04,3645,0.39,0.0,452.0
2025-11-04,3653,14.47,2.0,11442.0
2025-11-04,3661,6.52,0.01,6218.0
2025-11-04,3665,11.61,0.0,7617.0
2025-11-04,3673,0.55,0.0,1136.0
2025-11-04,3694,1.5,0.0,1237.0
2025-11-04,3702,0.31,0.0,480.0
2025-11-04,3704,0.02,0.0,40.0
2025-11-04,3706,82.79,0.7,54639.0
2025-11-04,3708,0.1,0.0,90.0
2025-11-04,3711,8.71,0.0,6211.0
2025-11-04,3715,0.94,0.0,1603.0
2025-11-04,4164,0.03,0.0,27.0
2025-11-04,4526,0.14,0.0,268.0
2025-11-04,4536,0.06,0.0,70.0
2025-11-04,4551,1.09,0.0,1244.0
2025-11-04,4576,7.39,0.0,1448.0
2025-11-04,4583,0.07,0.0,172.0
2025-11-04,4739,0.27,0.0,394.0
2025-11-04,4746,0.23,0.0,429.0
2025-11-04,4763,1.0,0.0,1211.0
2025-11-04,4764,0.27,0.0,487.0
2025-11-04,4766,3.56,0.0,3992.0
2025-11-04,4770,0.08,0.0,191.0
2025-11-04,4904,0.05,0.0,21.0
2025-11-04,4906,1.39,0.0,1667.0
2025-11-04,4915,1.24,0.0,1569.0
2025-11-04,4916,0.78,0.0,846.0
2025-11-04,4919,0.67,0.0,1246.0
2025-11-04,4938,0.48,0.0,598.0
2025-11-04,4958,6.21,0.0,7710.0
2025-11-04,4960,0.33,0.0,345.0
2025-11-04,4961,0.04,0.0,160.0
2025-11-04,4967,21.46,0.69,13128.0
2025-11-04,4968,4.53,0.2,5491.0
2025-11-04,4977,1.21,0.0,967.0
2025-11-04,5222,1.71,0.0,3153.0
2025-11-04,5234,0.04,0.01,71.0
2025-11-04,5243,0.09,0.0,69.0
2025-11-04,5269,19.37,0.28,40217.0
2025-11-04,5284,1.84,0.0,1818.0
2025-11-04,5288,0.15,0.0,74.0
2025-11-04,5388,0.21,0.26,706.0
2025-11-04,5434,1.89,0.0,954.0
2025-11-04,5469,14.21,0.23,12125.0
2025-11-04,5515,0.09,0.0,127.0
2025-11-04,5534,0.03,0.0,90.0
2025-11-04,5608,0.1,0.0,125.0
2025-11-04,5871,0.26,0.0,77.0
2025-11-04,6112,0.13,0.0,224.0
2025-11-04,6116,0.05,0.0,129.0
2025-11-04,6117,0.01,0.0,23.0
2025-11-04,6120,0.05,0.0,30.0
2025-11-04,6139,14.02,0.11,8169.0
2025-11-04,6166,0.02,0.0,45.0
2025-11-04,6176,1.05,0.0,1752.0
2025-11-04,6191,34.25,0.69,33155.0
2025-11-04,6196,7.12,0.01,8407.0
2025-11-04,6197,11.11,0.0,12980.0
2025-11-04,6202,7.49,0.0,1302.0
2025-11-04,6206,0.48,0.14,1519.0
2025-11-04,6209,0.19,0.0,100.0
2025-11-04,6213,23.85,0.29,18238.0
2025-11-04,6214,1.31,0.0,1202.0
2025-11-04,6215,1.94,0.26,2751.0
2025-11-04,6230,0.01,0.0,26.0
2025-11-04,6235,1.23,0.0,835.0
2025-11-04,6239,28.56,0.61,19311.0
2025-11-04,6257,17.64,0.0,9049.0
2025-11-04,6269,2.15,0.0,2859.0
2025-11-04,6271,4.71,0.0,4710.0
2025-11-04,6278,2.06,0.0,3673.0
2025-11-04,6282,8.69,0.32,4800.0
2025-11-04,6285,4.1,0.09,6649.0
2025-11-04,6409,6.6,0.0,5532.0
2025-11-04,6412,1.85,0.0,417.0
2025-11-04,6414,1.24,0.0,2016.0
2025-11-04,6415,2.21,0.0,2118.0
2025-11-04,6426,0.01,0.0,10.0
2025-11-04,6438,2.1,0.0,4297.0
2025-11-04,6442,2.74,0.0,1522.0
2025-11-04,6443,0.05,0.0,204.0
2025-11-04,6449,3.35,0.04,3859.0
2025-11-04,6451,0.6,0.0,647.0
2025-11-04,6456,0.49,0.0,349.0
2025-11-04,6472,4.92,0.05,8758.0
2025-11-04,6491,1.7,0.0,873.0
2025-11-04,6505,4.15,0.0,2474.0
2025-11-04,6515,14.3,0.09,3764.0
2025-11-04,6525,0.04,0.0,85.0
2025-11-04,6526,1.42,0.0,1207.0
2025-11-04,6531,2.36,0.0,3007.0
2025-11-04,6533,0.78,0.0,1826.0
2025-11-04,6579,0.24,0.0,767.0
2025-11-04,6605,1.92,0.0,2472.0
2025-11-04,6669,43.69,0.61,19416.0
2025-11-04,6672,3.16,0.0,2767.0
2025-11-04,6691,2.47,0.0,2987.0
2025-11-04,6706,0.72,0.01,259.0
2025-11-04,6715,0.22,0.0,135.0
2025-11-04,6719,1.65,0.0,1381.0
2025-11-04,6753,2.34,0.0,3158.0
2025-11-04,6757,0.05,0.0,49.0
2025-11-04,6768,0.09,0.0,289.0
2025-11-04,6770,19.13,4.65,17076.0
2025-11-04,6781,9.93,0.0,7631.0
2025-11-04,6782,0.91,0.0,1392.0
2025-11-04,6789,8.75,0.03,7555.0
2025-11-04,6805,34.91,0.19,17681.0
2025-11-04,6830,1.16,0.0,996.0
2025-11-04,6831,0.09,0.0,29.0
2025-11-04,6834,0.57,0.0,486.0
2025-11-04,6862,0.01,0.0,2.0
2025-11-04,6873,1.24,0.0,229.0
2025-11-04,6890,0.07,0.0,68.0
2025-11-04,6923,0.07,0.0,180.0
2025-11-04,6937,1.75,0.08,2126.0
2025-11-04,6944,1.38,0.0,1352.0
2025-11-04,6962,0.03,0.0,30.0
2025-11-04,7711,0.15,0.0,124.0
2025-11-04,7749,0.22,0.0,32.0
2025-11-04,7769,0.01,0.0,7.0
2025-11-04,7788,6.48,0.0,1479.0
2025-11-04,7822,0.33,0.0,150.0
2025-11-04,8016,0.27,0.02,545.0
2025-11-04,8028,2.07,0.0,2746.0
2025-11-04,8033,3.22,0.01,841.0
2025-11-04,8039,7.8,0.0,5351.0
2025-11-04,8046,46.62,2.84,24600.0
2025-11-04,8070,0.39,0.0,454.0
2025-11-04,8081,0.11,0.0,257.0
2025-11-04,8103,0.04,0.0,100.0
2025-11-04,8110,2.41,0.0,1390.0
2025-11-04,8112,14.74,0.31,8538.0
2025-11-04,8114,0.28,0.0,617.0
2025-11-04,8131,1.2,0.0,332.0
2025-11-04,8150,3.16,0.0,3522.0
2025-11-04,8210,5.25,0.12,3820.0
2025-11-04,8249,0.5,0.0,600.0
2025-11-04,8261,3.4,0.0,3277.0
2025-11-04,8271,4.4,0.15,3339.0
2025-11-04,8374,0.03,0.0,212.0
2025-11-04,8422,0.23,0.0,163.0
2025-11-04,8464,0.03,0.0,66.0
2025-11-04,8478,0.04,0.0,100.0
2025-11-04,8499,0.01,0.0,73.0
2025-11-04,8996,8.67,0.0,8516.0
2025-11-04,9904,1.68,0.0,1742.0
2025-11-04,9907,0.7,0.0,1608.0
2025-11-04,9914,0.05,0.0,208.0
2025-11-04,9921,0.19,0.4,306.0
2025-11-04,9938,0.06,0.0,51.0
2025-11-04,9939,0.06,0.0,68.0
2025-11-04,9941,0.06,0.0,25.0
2025-11-04,9945,0.16,0.0,322.0
2025-11-04,9958,4.35,0.32,5349.0
