date,ucode,call_val,put_val,call_vol
2025-08-29,1722,0.02,0.0,25.0
2025-08-29,1723,0.03,0.0,41.0
2025-08-29,1727,0.1,0.0,39.0
2025-08-29,1736,0.17,0.0,464.0
2025-08-29,1773,0.93,0.0,2074.0
2025-08-29,1786,0.01,0.0,20.0
2025-08-29,1795,6.87,0.22,7357.0
2025-08-29,1802,23.18,0.67,7688.0
2025-08-29,1903,0.52,0.0,462.0
2025-08-29,1905,0.01,0.0,3.0
2025-08-29,2002,2.44,0.03,1608.0
2025-08-29,2006,0.23,0.0,183.0
2025-08-29,2009,1.22,0.0,1150.0
2025-08-29,2014,0.88,0.0,857.0
2025-08-29,2027,4.97,0.75,3821.0
2025-08-29,2031,1.77,0.0,1060.0
2025-08-29,2034,0.53,0.0,664.0
2025-08-29,2049,9.21,0.15,10113.0
2025-08-29,2059,21.0,1.96,13270.0
2025-08-29,2072,0.09,0.0,28.0
2025-08-29,2101,2.67,0.0,1510.0
2025-08-29,2103,0.5,0.0,687.0
2025-08-29,2105,0.19,0.0,261.0
2025-08-29,2204,0.07,0.0,88.0
2025-08-29,2228,2.49,0.0,1569.0
2025-08-29,2231,1.71,0.0,683.0
2025-08-29,2233,2.7,0.01,1959.0
2025-08-29,2301,33.26,0.06,31377.0
2025-08-29,2303,15.56,0.17,13365.0
2025-08-29,2305,1.13,0.0,680.0
2025-08-29,2308,45.75,0.82,24061.0
2025-08-29,2312,2.88,0.0,3629.0
2025-08-29,2313,42.01,0.06,24740.0
2025-08-29,2316,12.12,2.17,5140.0
2025-08-29,2317,35.25,3.97,25747.0
2025-08-29,2323,0.68,0.0,318.0
2025-08-29,2324,3.08,0.0,3092.0
2025-08-29,2327,12.76,0.13,13598.0
2025-08-29,2328,11.59,0.74,6970.0
2025-08-29,2329,5.49,0.0,4267.0
2025-08-29,2330,40.07,10.16,32679.0
2025-08-29,2331,1.16,0.0,638.0
2025-08-29,2332,0.13,0.0,180.0
2025-08-29,2337,7.32,0.06,4000.0
2025-08-29,2338,1.18,0.0,1009.0
2025-08-29,2340,0.91,0.0,1371.0
2025-08-29,2342,0.29,0.0,481.0
2025-08-29,2344,21.65,0.12,19744.0
2025-08-29,2345,39.17,1.42,27466.0
2025-08-29,2347,6.39,0.0,3994.0
2025-08-29,2348,0.29,0.01,354.0
2025-08-29,2351,6.73,0.0,6017.0
2025-08-29,2352,0.11,0.0,164.0
2025-08-29,2353,0.68,0.01,879.0
2025-08-29,2354,9.3,0.01,10333.0
2025-08-29,2355,4.9,0.0,3324.0
2025-08-29,2356,4.07,0.01,4159.0
2025-08-29,2357,7.94,0.0,13342.0
2025-08-29,2359,7.45,0.01,6656.0
2025-08-29,2360,23.0,0.13,11638.0
2025-08-29,2363,12.29,0.05,10145.0
2025-08-29,2365,2.48,0.13,1234.0
2025-08-29,2367,11.84,0.0,12760.0
2025-08-29,2368,62.29,2.29,28279.0
2025-08-29,2369,1.47,0.0,1514.0
2025-08-29,2371,1.96,0.01,2597.0
2025-08-29,2374,5.49,0.03,2852.0
2025-08-29,2375,0.65,0.0,606.0
2025-08-29,2376,7.62,0.16,5939.0
2025-08-29,2377,10.02,0.06,11741.0
2025-08-29,2379,3.23,0.06,3382.0
2025-08-29,2383,14.24,2.49,10817.0
2025-08-29,2385,0.99,0.09,1324.0
2025-08-29,2388,4.25,0.0,5257.0
2025-08-29,2392,2.33,0.11,2038.0
2025-08-29,2393,0.81,0.0,541.0
2025-08-29,2395,9.1,0.0,7812.0
2025-08-29,2401,1.18,0.0,1215.0
2025-08-29,2402,6.0,0.0,3645.0
2025-08-29,2404,34.35,0.45,16539.0
2025-08-29,2406,0.55,0.0,503.0
2025-08-29,2408,22.04,0.45,22715.0
2025-08-29,2409,9.72,0.0,8918.0
2025-08-29,2419,0.49,0.0,380.0
2025-08-29,2420,0.01,0.0,300.0
2025-08-29,2421,12.51,0.0,11558.0
2025-08-29,2426,1.29,0.0,991.0
2025-08-29,2428,0.91,0.0,1579.0
2025-08-29,2436,0.67,0.0,448.0
2025-08-29,2439,0.72,0.13,542.0
2025-08-29,2441,3.27,0.0,2691.0
2025-08-29,2449,7.82,0.0,8674.0
2025-08-29,2451,5.09,0.0,3850.0
2025-08-29,2454,8.4,0.9,9112.0
2025-08-29,2455,9.14,1.27,7079.0
2025-08-29,2457,1.19,0.0,765.0
2025-08-29,2458,3.02,0.0,3336.0
2025-08-29,2464,3.24,0.0,2817.0
2025-08-29,2467,5.38,0.07,3156.0
2025-08-29,2472,8.76,0.0,7362.0
2025-08-29,2474,0.73,0.0,996.0
2025-08-29,2476,19.69,0.0,10683.0
2025-08-29,2478,2.03,0.0,2060.0
2025-08-29,2480,0.16,0.0,172.0
2025-08-29,2481,9.75,0.0,7283.0
2025-08-29,2484,1.99,0.0,1134.0
2025-08-29,2485,3.51,0.0,2793.0
2025-08-29,2486,0.18,0.01,234.0
2025-08-29,2489,5.78,0.0,3102.0
2025-08-29,2492,4.53,0.0,4090.0
2025-08-29,2493,5.65,0.0,4480.0
2025-08-29,2495,0.74,0.0,1616.0
2025-08-29,2497,0.14,0.0,736.0
2025-08-29,2498,65.12,3.92,26573.0
2025-08-29,2515,0.87,0.0,344.0
2025-08-29,2520,0.3,0.0,146.0
2025-08-29,2527,0.06,0.0,51.0
2025-08-29,2542,0.61,0.0,378.0
2025-08-29,2543,3.86,0.17,3197.0
2025-08-29,2548,0.35,0.0,289.0
2025-08-29,2603,24.94,0.58,20599.0
2025-08-29,2605,2.9,0.0,1220.0
2025-08-29,2606,2.44,0.0,1482.0
2025-08-29,2609,7.71,0.07,6096.0
2025-08-29,2610,1.52,0.0,2776.0
2025-08-29,2612,0.21,0.0,136.0
2025-08-29,2615,9.78,0.8,10786.0
2025-08-29,2618,2.33,0.0,2069.0
2025-08-29,2630,2.92,0.01,1542.0
2025-08-29,2634,19.26,0.73,11303.0
2025-08-29,2637,1.77,0.0,887.0
2025-08-29,2645,6.82,0.0,4966.0
2025-08-29,2646,0.5,0.0,388.0
2025-08-29,2727,0.15,0.0,323.0
2025-08-29,2731,1.02,0.0,1066.0
2025-08-29,2753,0.01,0.0,40.0
2025-08-29,2851,0.48,0.0,279.0
2025-08-29,2880,0.11,0.0,109.0
2025-08-29,2881,1.37,0.06,1023.0
2025-08-29,2882,3.92,0.1,2413.0
2025-08-29,2883,3.03,0.0,2282.0
2025-08-29,2884,2.11,0.0,1380.0
2025-08-29,2885,0.6,0.0,583.0
2025-08-29,2886,1.16,0.0,731.0
2025-08-29,2887,3.48,0.0,1595.0
2025-08-29,2889,0.5,0.0,641.0
2025-08-29,2890,0.4,0.0,399.0
2025-08-29,2891,4.72,0.04,3316.0
2025-08-29,2892,0.24,0.0,172.0
2025-08-29,3003,0.25,0.0,64.0
2025-08-29,3004,3.38,0.0,4164.0
2025-08-29,3005,8.19,0.07,5377.0
2025-08-29,3006,8.96,0.0,5492.0
2025-08-29,3008,14.94,0.11,11339.0
2025-08-29,3010,1.68,0.0,1234.0
2025-08-29,3013,3.1,0.38,4119.0
2025-08-29,3014,0.08,0.0,440.0
2025-08-29,3015,0.15,0.0,81.0
2025-08-29,3016,3.48,0.0,3157.0
2025-08-29,3017,42.82,3.97,30030.0
2025-08-29,3019,14.47,0.14,14724.0
2025-08-29,3022,0.14,0.0,206.0
2025-08-29,3023,1.35,0.0,538.0
2025-08-29,3026,0.26,0.0,1643.0
2025-08-29,3029,1.62,0.0,2137.0
2025-08-29,3030,24.23,0.01,17276.0
2025-08-29,3032,3.48,0.0,1980.0
2025-08-29,3033,1.12,0.0,1543.0
2025-08-29,3034,3.85,0.01,2619.0
2025-08-29,3035,6.99,0.28,9775.0
2025-08-29,3036,9.69,0.05,8514.0
2025-08-29,3037,24.87,1.08,22452.0
2025-08-29,3042,7.98,0.0,9456.0
2025-08-29,3044,6.81,0.02,7000.0
2025-08-29,3045,0.07,0.0,130.0
2025-08-29,3048,0.44,0.0,299.0
2025-08-29,3049,0.27,0.0,357.0
2025-08-29,3055,0.01,0.0,22.0
2025-08-29,3056,0.05,0.0,75.0
2025-08-29,3059,0.38,0.0,223.0
2025-08-29,3062,0.29,0.0,302.0
2025-08-29,3090,7.14,0.0,5547.0
2025-08-29,3135,1.3,0.0,596.0
2025-08-29,3189,19.1,0.35,14459.0
2025-08-29,3209,0.21,0.0,281.0
2025-08-29,3231,12.8,0.11,14683.0
2025-08-29,3266,25.23,0.57,22724.0
2025-08-29,3305,16.5,0.26,7678.0
2025-08-29,3312,0.43,0.0,249.0
2025-08-29,3376,23.51,0.61,17431.0
2025-08-29,3380,0.04,0.0,25.0
2025-08-29,3406,10.38,0.0,9435.0
2025-08-29,3413,4.97,0.0,4640.0
2025-08-29,3416,2.36,0.0,2653.0
2025-08-29,3443,22.19,0.55,24434.0
2025-08-29,3450,9.8,0.03,9981.0
2025-08-29,3481,24.22,0.05,17951.0
2025-08-29,3504,0.72,0.0,858.0
2025-08-29,3515,1.49,0.0,1593.0
2025-08-29,3533,12.59,0.24,13010.0
2025-08-29,3535,0.61,0.0,307.0
2025-08-29,3545,0.71,0.0,789.0
2025-08-29,3563,15.5,0.57,11215.0
2025-08-29,3583,15.59,0.0,9295.0
2025-08-29,3592,0.05,0.0,17.0
2025-08-29,3596,0.12,0.0,104.0
2025-08-29,3605,11.93,0.05,6676.0
2025-08-29,3617,1.31,0.0,1476.0
2025-08-29,3645,3.13,0.01,2056.0
2025-08-29,3653,9.05,1.37,3223.0
2025-08-29,3661,3.8,0.0,2025.0
2025-08-29,3665,15.31,0.0,12573.0
2025-08-29,3673,1.74,0.0,2159.0
2025-08-29,3694,0.59,0.0,223.0
2025-08-29,3701,0.43,0.0,1199.0
2025-08-29,3702,2.84,0.0,1547.0
2025-08-29,3704,0.09,0.0,43.0
2025-08-29,3705,0.09,0.0,72.0
2025-08-29,3706,53.87,0.6,24682.0
2025-08-29,3708,2.1,0.0,1698.0
2025-08-29,3711,17.4,0.0,15886.0
2025-08-29,3715,6.2,0.0,5942.0
2025-08-29,4164,1.72,0.0,1064.0
2025-08-29,4526,0.03,0.0,12.0
2025-08-29,4532,0.16,0.0,205.0
2025-08-29,4536,0.22,0.0,190.0
2025-08-29,4551,11.66,0.01,7386.0
2025-08-29,4571,0.27,0.0,402.0
2025-08-29,4576,8.4,0.0,4218.0
2025-08-29,4583,0.18,0.0,264.0
2025-08-29,4585,0.22,0.0,273.0
2025-08-29,4722,1.26,0.0,1063.0
2025-08-29,4739,0.33,0.0,384.0
2025-08-29,4746,0.18,0.0,214.0
2025-08-29,4763,2.06,0.0,1514.0
2025-08-29,4764,0.63,0.0,511.0
2025-08-29,4766,26.43,0.04,13651.0
2025-08-29,4770,2.59,0.0,2338.0
2025-08-29,4904,0.03,0.0,30.0
2025-08-29,4906,1.46,0.0,1259.0
2025-08-29,4915,0.12,0.0,113.0
2025-08-29,4916,2.48,0.0,2411.0
2025-08-29,4919,1.84,0.0,4081.0
2025-08-29,4938,1.12,0.0,1509.0
2025-08-29,4958,21.86,0.0,17965.0
2025-08-29,4960,0.08,0.0,161.0
2025-08-29,4961,0.27,0.0,463.0
2025-08-29,4967,3.03,0.0,2913.0
2025-08-29,4968,10.2,0.12,8631.0
2025-08-29,4977,8.37,0.0,7882.0
2025-08-29,5222,1.5,0.0,1294.0
2025-08-29,5234,3.08,0.0,2707.0
2025-08-29,5243,0.97,0.0,1227.0
2025-08-29,5269,5.6,0.58,7405.0
2025-08-29,5284,2.46,0.0,2261.0
2025-08-29,5285,0.04,0.0,80.0
2025-08-29,5288,0.09,0.0,105.0
2025-08-29,5292,0.01,0.0,61.0
2025-08-29,5388,1.7,0.04,2491.0
2025-08-29,5434,1.38,0.0,454.0
2025-08-29,5469,8.33,0.0,4074.0
2025-08-29,5471,0.34,0.0,783.0
2025-08-29,5534,0.02,0.0,21.0
2025-08-29,5871,1.54,0.0,317.0
2025-08-29,5876,0.06,0.0,150.0
2025-08-29,6112,0.15,0.0,211.0
2025-08-29,6116,3.88,0.0,2959.0
2025-08-29,6117,0.01,0.0,10.0
2025-08-29,6139,17.03,0.32,12681.0
2025-08-29,6153,0.01,0.0,82.0
2025-08-29,6166,0.18,0.0,196.0
2025-08-29,6176,0.82,0.0,835.0
2025-08-29,6189,0.11,0.0,187.0
2025-08-29,6191,32.64,1.09,16623.0
2025-08-29,6196,12.13,0.0,6434.0
2025-08-29,6197,8.51,0.0,6963.0
2025-08-29,6202,1.89,0.0,1463.0
2025-08-29,6206,0.99,0.11,1668.0
2025-08-29,6209,0.39,0.0,313.0
2025-08-29,6213,9.91,0.05,5181.0
2025-08-29,6214,1.41,0.0,720.0
2025-08-29,6215,1.75,0.09,1081.0
2025-08-29,6230,0.01,0.0,18.0
2025-08-29,6235,0.03,0.0,100.0
2025-08-29,6239,8.74,0.0,7459.0
2025-08-29,6257,8.35,0.0,4466.0
2025-08-29,6269,5.28,0.0,2387.0
2025-08-29,6271,3.99,0.0,4080.0
2025-08-29,6278,5.33,0.0,4601.0
2025-08-29,6282,2.08,0.0,4361.0
2025-08-29,6285,4.1,0.17,4757.0
2025-08-29,6409,2.59,0.0,2085.0
2025-08-29,6412,1.43,0.0,1114.0
2025-08-29,6414,7.23,0.0,5453.0
2025-08-29,6415,2.85,0.0,1470.0
2025-08-29,6438,20.48,0.04,15753.0
2025-08-29,6442,11.68,0.06,8017.0
2025-08-29,6443,0.13,0.0,345.0
2025-08-29,6449,2.9,0.0,3488.0
2025-08-29,6451,1.65,0.0,1237.0
2025-08-29,6456,0.29,0.0,184.0
2025-08-29,6472,11.04,0.01,6765.0
2025-08-29,6491,0.28,0.0,368.0
2025-08-29,6505,3.16,0.01,2864.0
2025-08-29,6515,21.73,0.35,19145.0
2025-08-29,6525,6.06,0.0,3246.0
2025-08-29,6526,1.94,0.0,1632.0
2025-08-29,6531,0.95,0.0,926.0
2025-08-29,6533,0.61,0.0,698.0
2025-08-29,6579,0.12,0.0,171.0
2025-08-29,6585,0.53,0.0,634.0
2025-08-29,6605,0.03,0.0,30.0
2025-08-29,6669,28.56,0.13,18571.0
2025-08-29,6670,0.04,0.0,10.0
2025-08-29,6672,3.56,0.0,1765.0
2025-08-29,6691,0.24,0.0,239.0
2025-08-29,6706,0.21,0.0,169.0
2025-08-29,6715,1.09,0.0,1083.0
2025-08-29,6719,1.06,0.0,1901.0
2025-08-29,6753,0.68,0.0,710.0
2025-08-29,6757,0.64,0.0,178.0
2025-08-29,6770,15.18,0.0,11809.0
2025-08-29,6781,8.89,0.0,6502.0
2025-08-29,6782,0.56,0.0,411.0
2025-08-29,6789,9.35,0.0,8342.0
2025-08-29,6805,22.82,0.14,15211.0
2025-08-29,6830,0.28,0.0,164.0
2025-08-29,6831,0.2,0.0,587.0
2025-08-29,6834,1.76,0.0,1247.0
2025-08-29,6861,0.03,0.0,76.0
2025-08-29,6862,0.06,0.0,314.0
2025-08-29,6869,0.12,0.0,359.0
2025-08-29,6873,0.03,0.0,257.0
2025-08-29,6890,1.48,0.0,1401.0
2025-08-29,6937,1.57,0.0,2015.0
2025-08-29,6944,1.34,0.0,764.0
2025-08-29,6962,1.22,0.0,1710.0
2025-08-29,7711,0.27,0.0,337.0
2025-08-29,7722,0.02,0.0,23.0
2025-08-29,7749,1.25,0.0,864.0
2025-08-29,7750,1.47,0.0,3475.0
2025-08-29,7769,0.34,0.0,601.0
2025-08-29,7788,3.56,0.0,2221.0
2025-08-29,7822,0.22,0.0,111.0
2025-08-29,8016,2.04,0.0,3400.0
2025-08-29,8028,4.0,0.0,6059.0
2025-08-29,8033,8.16,0.26,895.0
2025-08-29,8039,5.02,0.0,4623.0
2025-08-29,8046,43.5,1.92,16095.0
2025-08-29,8070,0.77,0.0,1392.0
2025-08-29,8081,0.26,0.0,267.0
2025-08-29,8103,0.21,0.0,509.0
2025-08-29,8105,0.09,0.0,55.0
2025-08-29,8110,1.7,0.0,1730.0
2025-08-29,8112,8.78,0.0,7052.0
2025-08-29,8114,1.28,0.0,1153.0
2025-08-29,8131,0.81,0.0,1577.0
2025-08-29,8150,6.22,0.0,5773.0
2025-08-29,8163,1.95,0.0,2395.0
2025-08-29,8210,11.2,0.26,7594.0
2025-08-29,8215,0.16,0.0,138.0
2025-08-29,8249,0.33,0.03,158.0
2025-08-29,8261,8.49,0.0,7928.0
2025-08-29,8271,2.48,0.0,2471.0
2025-08-29,8374,1.24,0.0,1491.0
2025-08-29,8422,0.25,0.0,634.0
2025-08-29,8464,1.97,0.0,1303.0
2025-08-29,8478,0.04,0.0,72.0
2025-08-29,8996,0.54,0.0,1412.0
2025-08-29,9103,0.55,0.0,933.0
2025-08-29,9105,0.12,0.0,533.0
2025-08-29,9136,0.17,0.0,237.0
2025-08-29,9904,1.08,0.0,1186.0
2025-08-29,9907,0.09,0.0,49.0
2025-08-29,9914,1.37,0.0,718.0
2025-08-29,9921,1.0,0.01,1130.0
2025-08-29,9938,0.55,0.0,647.0
2025-08-29,9939,0.38,0.0,514.0
2025-08-29,9945,1.49,0.0,1684.0
2025-08-29,9958,1.72,0.13,1913.0
