date,ucode,call_val,put_val,call_vol
2026-04-29,2886,1.39,0.0,555.0
2026-04-29,2887,1.19,0.0,1209.0
2026-04-29,2890,0.47,0.0,566.0
2026-04-29,2891,2.07,0.0,2310.0
2026-04-29,3004,0.07,0.0,59.0
2026-04-29,3005,0.33,0.0,640.0
2026-04-29,3006,3.84,0.05,1604.0
2026-04-29,3008,15.18,0.2,11273.0
2026-04-29,3010,0.47,0.0,614.0
2026-04-29,3013,6.9,0.0,8980.0
2026-04-29,3014,0.24,0.0,236.0
2026-04-29,3016,8.22,0.06,6317.0
2026-04-29,3017,46.68,0.65,19990.0
2026-04-29,3019,11.28,0.0,15032.0
2026-04-29,3022,0.01,0.0,27.0
2026-04-29,3023,3.71,0.0,2660.0
2026-04-29,3026,10.83,0.0,7081.0
2026-04-29,3028,4.91,0.0,2533.0
2026-04-29,3029,0.08,0.0,302.0
2026-04-29,3030,45.71,0.06,20154.0
2026-04-29,3032,0.01,0.0,50.0
2026-04-29,3033,1.99,0.0,1415.0
2026-04-29,3034,2.59,0.03,2014.0
2026-04-29,3035,14.56,0.0,14940.0
2026-04-29,3036,7.72,0.0,9500.0
2026-04-29,3037,14.13,0.61,3877.0
2026-04-29,3042,5.38,0.0,3221.0
2026-04-29,3044,4.27,0.0,3123.0
2026-04-29,3045,0.09,0.0,100.0
2026-04-29,3048,0.2,0.0,407.0
2026-04-29,3049,0.06,0.0,24.0
2026-04-29,3055,0.46,0.0,274.0
2026-04-29,3059,0.81,0.0,1708.0
2026-04-29,3062,0.22,0.0,250.0
2026-04-29,3090,3.34,0.0,5009.0
2026-04-29,3138,0.56,0.0,697.0
2026-04-29,3167,17.88,0.0,1127.0
2026-04-29,3189,15.35,1.07,5435.0
2026-04-29,3209,0.95,0.0,597.0
2026-04-29,3231,15.18,0.05,15015.0
2026-04-29,3305,5.98,0.0,12130.0
2026-04-29,3376,5.12,0.13,4515.0
2026-04-29,3380,0.09,0.0,150.0
2026-04-29,3406,8.31,0.06,8050.0
2026-04-29,3413,2.63,0.0,2074.0
2026-04-29,3416,0.29,0.0,321.0
2026-04-29,3443,2.03,0.03,610.0
2026-04-29,3450,26.72,0.43,22188.0
2026-04-29,3481,16.09,0.38,8218.0
2026-04-29,3515,1.56,0.0,890.0
2026-04-29,3532,0.63,0.0,535.0
2026-04-29,3533,9.91,0.14,5140.0
2026-04-29,3545,1.19,0.0,1050.0
2026-04-29,3563,16.24,0.38,9298.0
2026-04-29,3583,12.87,0.15,9110.0
2026-04-29,3592,0.18,0.0,173.0
2026-04-29,3596,0.92,0.0,1129.0
2026-04-29,3605,8.68,0.0,5209.0
2026-04-29,3617,0.02,0.0,20.0
2026-04-29,3645,9.46,0.0,4555.0
2026-04-29,3653,5.35,0.28,2181.0
2026-04-29,3661,71.17,2.08,32768.0
2026-04-29,3665,46.9,0.21,18587.0
2026-04-29,3673,6.95,0.0,5886.0
2026-04-29,3694,0.25,0.0,229.0
2026-04-29,3702,17.6,0.0,13125.0
2026-04-29,3706,2.14,0.0,2745.0
2026-04-29,3708,1.01,0.0,1477.0
2026-04-29,3711,29.05,0.92,13872.0
2026-04-29,3715,15.31,0.53,14685.0
2026-04-29,4142,0.01,0.0,15.0
2026-04-29,4526,0.87,0.0,1042.0
2026-04-29,4551,1.09,0.0,1627.0
2026-04-29,4571,1.72,0.0,1592.0
2026-04-29,4576,16.32,0.0,6057.0
2026-04-29,4583,0.39,0.0,290.0
2026-04-29,4585,0.19,0.0,199.0
2026-04-29,4722,8.72,0.0,9077.0
2026-04-29,4739,3.24,0.0,3022.0
2026-04-29,4746,0.16,0.0,276.0
2026-04-29,4755,0.25,0.0,150.0
2026-04-29,4763,1.27,0.0,1938.0
2026-04-29,4764,1.7,0.0,479.0
2026-04-29,4766,1.5,0.0,1648.0
2026-04-29,4770,0.34,0.0,251.0
2026-04-29,4906,0.99,0.0,1021.0
2026-04-29,4915,0.01,0.0,58.0
2026-04-29,4916,1.04,0.0,1280.0
2026-04-29,4919,3.85,0.0,2244.0
2026-04-29,4938,0.36,0.0,352.0
2026-04-29,4958,48.04,0.38,19201.0
2026-04-29,4961,0.17,0.0,177.0
2026-04-29,4967,42.91,0.0,18039.0
2026-04-29,4968,0.99,0.0,1766.0
2026-04-29,4977,25.13,0.13,16100.0
2026-04-29,5222,0.11,0.0,202.0
2026-04-29,5234,12.94,0.0,12169.0
2026-04-29,5243,6.62,0.01,4975.0
2026-04-29,5269,26.31,0.0,32126.0
2026-04-29,5284,19.17,0.0,17157.0
2026-04-29,5292,0.17,0.0,174.0
2026-04-29,5388,0.31,0.0,355.0
2026-04-29,5434,0.31,0.0,98.0
2026-04-29,5469,0.72,0.0,1526.0
2026-04-29,5534,0.01,0.0,36.0
2026-04-29,5871,1.55,0.0,2439.0
2026-04-29,6116,0.13,0.0,107.0
2026-04-29,6117,0.48,0.0,1051.0
2026-04-29,6120,0.52,0.0,653.0
2026-04-29,6139,10.65,0.0,6164.0
2026-04-29,6166,0.02,0.0,5.0
2026-04-29,6176,6.85,0.0,6807.0
2026-04-29,6177,0.16,0.0,164.0
2026-04-29,6191,5.09,0.01,8161.0
2026-04-29,6196,2.23,0.0,1001.0
2026-04-29,6197,31.34,0.0,24381.0
2026-04-29,6202,0.37,0.0,182.0
2026-04-29,6206,0.22,0.0,351.0
2026-04-29,6209,1.82,0.0,1873.0
2026-04-29,6213,9.93,0.12,4810.0
2026-04-29,6214,1.22,0.0,1328.0
2026-04-29,6215,3.6,0.0,4455.0
2026-04-29,6239,28.65,0.22,35387.0
2026-04-29,6257,17.41,0.03,12406.0
2026-04-29,6269,0.76,0.0,1266.0
2026-04-29,6271,5.4,0.0,6076.0
2026-04-29,6278,2.59,0.0,1757.0
2026-04-29,6282,11.87,0.0,11691.0
2026-04-29,6285,26.13,0.08,14192.0
2026-04-29,6409,1.81,0.0,2018.0
2026-04-29,6412,0.27,0.0,430.0
2026-04-29,6414,1.46,0.0,650.0
2026-04-29,6415,4.64,0.26,2399.0
2026-04-29,6438,6.06,0.0,6254.0
2026-04-29,6442,1.68,0.0,265.0
2026-04-29,6449,0.95,0.0,1157.0
2026-04-29,6451,0.76,0.0,341.0
2026-04-29,6456,2.15,0.0,1092.0
2026-04-29,6472,5.31,0.0,4597.0
2026-04-29,6491,0.94,0.0,469.0
2026-04-29,6505,2.01,0.0,2229.0
2026-04-29,6526,3.01,0.0,2678.0
2026-04-29,6531,5.24,0.0,1446.0
2026-04-29,6533,0.13,0.0,449.0
2026-04-29,6605,0.04,0.0,43.0
2026-04-29,6669,72.87,0.4,36638.0
2026-04-29,6672,5.62,0.0,3507.0
2026-04-29,6691,1.17,0.0,1266.0
2026-04-29,6706,4.37,0.15,4215.0
2026-04-29,6719,0.04,0.0,63.0
2026-04-29,6753,1.25,0.01,1678.0
2026-04-29,6757,0.02,0.0,18.0
2026-04-29,6768,0.09,0.0,410.0
2026-04-29,6770,10.35,0.21,8451.0
2026-04-29,6781,22.5,0.0,30363.0
2026-04-29,6782,0.24,0.0,323.0
2026-04-29,6789,22.86,0.0,9139.0
2026-04-29,6805,16.05,0.0,8133.0
2026-04-29,6830,4.03,0.13,396.0
2026-04-29,6831,2.82,0.0,2153.0
2026-04-29,6862,0.73,0.0,1496.0
2026-04-29,6869,0.03,0.0,35.0
2026-04-29,6873,0.02,0.0,51.0
2026-04-29,6890,0.16,0.0,165.0
2026-04-29,6919,1.2,0.0,949.0
2026-04-29,6933,0.02,0.0,23.0
2026-04-29,6937,2.95,0.01,2611.0
2026-04-29,6944,1.94,0.05,1219.0
2026-04-29,6962,0.02,0.0,28.0
2026-04-29,7749,1.12,0.0,1039.0
2026-04-29,7750,8.39,0.0,3243.0
2026-04-29,7769,41.86,0.0,20110.0
2026-04-29,7780,0.1,0.0,380.0
2026-04-29,7788,0.5,0.0,373.0
2026-04-29,8016,4.04,0.0,2512.0
2026-04-29,8028,38.41,0.0,27050.0
2026-04-29,8033,0.01,0.0,6.0
2026-04-29,8039,21.87,0.12,17287.0
2026-04-29,8045,0.01,0.0,10.0
2026-04-29,8046,8.14,0.57,1161.0
2026-04-29,8070,0.21,0.0,120.0
2026-04-29,8081,0.55,0.0,447.0
2026-04-29,8103,7.21,0.0,3399.0
2026-04-29,8110,2.39,0.1,2332.0
2026-04-29,8112,15.34,0.0,7764.0
2026-04-29,8114,0.24,0.0,426.0
2026-04-29,8131,1.87,0.0,1963.0
2026-04-29,8150,4.78,0.0,4435.0
2026-04-29,8210,36.81,0.45,31866.0
2026-04-29,8261,6.27,0.0,7310.0
2026-04-29,8271,0.52,0.0,246.0
2026-04-29,8374,0.57,0.0,942.0
2026-04-29,8422,0.31,0.0,567.0
2026-04-29,8464,1.15,0.0,1130.0
2026-04-29,8499,0.1,0.0,505.0
2026-04-29,9105,1.6,0.0,2008.0
2026-04-29,9904,0.1,0.0,125.0
2026-04-29,9914,0.04,0.0,28.0
2026-04-29,9921,0.05,0.0,72.0
2026-04-29,9939,0.08,0.0,110.0
2026-04-29,9945,0.09,0.0,184.0
2026-04-29,9958,0.79,0.0,2191.0
