date,ucode,call_val,put_val,call_vol
2025-08-07,2408,31.39,2.07,32709.0
2025-08-07,2409,9.65,0.0,10173.0
2025-08-07,2419,0.9,0.0,629.0
2025-08-07,2421,8.02,0.0,6621.0
2025-08-07,2426,2.23,0.0,2035.0
2025-08-07,2428,4.9,0.0,5158.0
2025-08-07,2436,0.88,0.0,768.0
2025-08-07,2439,0.06,0.09,1235.0
2025-08-07,2441,2.95,0.0,2150.0
2025-08-07,2449,14.98,0.0,13043.0
2025-08-07,2451,4.17,0.0,4969.0
2025-08-07,2454,11.64,0.47,14847.0
2025-08-07,2455,3.92,0.02,3664.0
2025-08-07,2457,0.58,0.0,534.0
2025-08-07,2458,1.24,0.0,3813.0
2025-08-07,2464,4.27,0.0,4671.0
2025-08-07,2467,2.99,0.01,2692.0
2025-08-07,2472,4.03,0.0,4010.0
2025-08-07,2474,2.35,0.02,2176.0
2025-08-07,2476,6.24,0.0,5087.0
2025-08-07,2478,0.9,0.0,1054.0
2025-08-07,2480,0.69,0.05,877.0
2025-08-07,2481,6.87,0.0,5559.0
2025-08-07,2484,3.18,0.0,2148.0
2025-08-07,2485,1.54,0.0,1097.0
2025-08-07,2486,0.79,0.0,1474.0
2025-08-07,2489,2.44,0.0,1641.0
2025-08-07,2492,3.54,0.0,2386.0
2025-08-07,2493,5.08,0.0,3516.0
2025-08-07,2495,0.88,0.0,1570.0
2025-08-07,2498,6.77,0.01,5446.0
2025-08-07,2501,0.2,0.0,38.0
2025-08-07,2504,0.03,0.0,25.0
2025-08-07,2515,0.22,0.0,276.0
2025-08-07,2520,4.68,0.03,2611.0
2025-08-07,2542,0.28,0.0,144.0
2025-08-07,2543,0.02,0.01,25.0
2025-08-07,2548,0.19,0.0,179.0
2025-08-07,2603,16.24,1.68,10260.0
2025-08-07,2605,3.66,0.0,979.0
2025-08-07,2606,1.12,0.06,807.0
2025-08-07,2609,6.76,0.02,6295.0
2025-08-07,2610,0.35,0.0,492.0
2025-08-07,2612,0.08,0.0,64.0
2025-08-07,2615,7.87,0.38,7390.0
2025-08-07,2618,10.9,0.0,3507.0
2025-08-07,2630,4.28,0.05,2291.0
2025-08-07,2634,7.17,0.0,5075.0
2025-08-07,2637,2.64,0.0,2009.0
2025-08-07,2645,4.69,0.0,2891.0
2025-08-07,2646,0.46,0.0,299.0
2025-08-07,2727,0.11,0.0,155.0
2025-08-07,2731,1.06,0.15,947.0
2025-08-07,2753,0.08,0.0,230.0
2025-08-07,2851,0.19,0.0,80.0
2025-08-07,2880,0.11,0.0,57.0
2025-08-07,2881,11.1,0.3,2638.0
2025-08-07,2882,2.01,0.33,1891.0
2025-08-07,2883,4.74,0.0,5468.0
2025-08-07,2884,1.52,0.0,2159.0
2025-08-07,2885,0.83,0.0,829.0
2025-08-07,2886,0.53,0.0,307.0
2025-08-07,2887,2.55,0.0,1414.0
2025-08-07,2889,0.51,0.0,491.0
2025-08-07,2890,0.87,0.0,1131.0
2025-08-07,2891,3.14,0.04,2474.0
2025-08-07,2892,0.28,0.0,446.0
2025-08-07,2912,0.08,0.0,230.0
2025-08-07,2915,0.01,0.0,70.0
2025-08-07,3003,1.49,0.0,320.0
2025-08-07,3004,0.76,0.0,1164.0
2025-08-07,3005,2.09,0.0,1639.0
2025-08-07,3006,8.03,0.0,6244.0
2025-08-07,3008,28.28,0.22,18053.0
2025-08-07,3010,1.06,0.0,588.0
2025-08-07,3013,4.0,0.32,5376.0
2025-08-07,3014,0.04,0.0,95.0
2025-08-07,3015,0.05,0.0,147.0
2025-08-07,3016,1.14,0.0,955.0
2025-08-07,3017,46.27,1.57,29342.0
2025-08-07,3019,9.92,1.21,10412.0
2025-08-07,3022,1.37,0.0,545.0
2025-08-07,3023,1.52,0.02,752.0
2025-08-07,3026,0.42,0.0,540.0
2025-08-07,3028,4.92,0.0,6012.0
2025-08-07,3029,2.29,0.0,2419.0
2025-08-07,3030,13.81,0.09,14093.0
2025-08-07,3032,1.24,0.02,680.0
2025-08-07,3033,2.06,0.0,1679.0
2025-08-07,3034,5.78,0.65,4956.0
2025-08-07,3035,4.87,0.32,6418.0
2025-08-07,3036,5.65,0.14,5160.0
2025-08-07,3037,12.1,0.34,12795.0
2025-08-07,3042,10.26,0.0,8399.0
2025-08-07,3044,12.51,0.04,7667.0
2025-08-07,3045,0.07,0.0,109.0
2025-08-07,3048,0.44,0.0,1311.0
2025-08-07,3049,1.53,0.0,1166.0
2025-08-07,3055,0.73,0.0,1479.0
2025-08-07,3056,3.21,0.04,4161.0
2025-08-07,3059,2.12,0.04,1384.0
2025-08-07,3062,0.06,0.0,71.0
2025-08-07,3090,2.7,0.01,4778.0
2025-08-07,3135,0.87,0.0,436.0
2025-08-07,3138,0.15,0.0,294.0
2025-08-07,3189,10.15,0.15,9148.0
2025-08-07,3209,0.45,0.0,254.0
2025-08-07,3231,12.2,0.23,10724.0
2025-08-07,3266,3.14,0.73,3319.0
2025-08-07,3305,5.39,0.0,4847.0
2025-08-07,3312,0.87,0.0,232.0
2025-08-07,3376,16.07,0.41,12334.0
2025-08-07,3380,0.3,0.0,258.0
2025-08-07,3406,10.64,0.02,8447.0
2025-08-07,3413,5.95,0.0,9207.0
2025-08-07,3416,0.35,0.0,256.0
2025-08-07,3443,5.36,0.19,7107.0
2025-08-07,3450,4.02,0.28,5214.0
2025-08-07,3481,8.03,0.05,7290.0
2025-08-07,3504,0.62,0.0,477.0
2025-08-07,3515,3.13,0.05,2558.0
2025-08-07,3532,0.08,0.0,222.0
2025-08-07,3533,9.2,1.02,8580.0
2025-08-07,3535,0.06,0.0,68.0
2025-08-07,3545,0.69,0.0,561.0
2025-08-07,3563,5.87,0.18,5215.0
2025-08-07,3583,4.55,0.02,4610.0
2025-08-07,3592,0.53,0.01,330.0
2025-08-07,3596,0.45,0.03,246.0
2025-08-07,3605,10.92,0.03,9201.0
2025-08-07,3617,0.29,0.27,288.0
2025-08-07,3622,0.01,0.0,12.0
2025-08-07,3645,1.73,0.0,1687.0
2025-08-07,3653,2.53,1.06,3912.0
2025-08-07,3661,6.28,0.0,5439.0
2025-08-07,3665,15.66,0.0,11917.0
2025-08-07,3673,2.39,0.0,1928.0
2025-08-07,3694,0.18,0.0,93.0
2025-08-07,3701,0.02,0.0,9.0
2025-08-07,3702,2.43,0.0,1301.0
2025-08-07,3704,0.08,0.0,73.0
2025-08-07,3705,0.39,0.0,317.0
2025-08-07,3706,26.94,1.76,14823.0
2025-08-07,3708,0.14,0.0,99.0
2025-08-07,3711,21.62,0.0,13282.0
2025-08-07,3715,13.7,0.0,7318.0
2025-08-07,4164,0.09,0.0,57.0
2025-08-07,4526,0.44,0.0,255.0
2025-08-07,4532,0.08,0.0,99.0
2025-08-07,4536,0.07,0.0,86.0
2025-08-07,4551,9.01,0.0,8424.0
2025-08-07,4571,0.3,0.0,392.0
2025-08-07,4576,2.7,0.0,2843.0
2025-08-07,4583,2.04,0.0,538.0
2025-08-07,4585,0.01,0.0,27.0
2025-08-07,4722,1.36,0.0,1782.0
2025-08-07,4739,0.22,0.0,341.0
2025-08-07,4763,1.5,0.0,1330.0
2025-08-07,4764,2.3,0.0,2306.0
2025-08-07,4766,1.1,0.01,610.0
2025-08-07,4770,3.71,0.02,2009.0
2025-08-07,4771,0.07,0.0,30.0
2025-08-07,4904,0.03,0.0,17.0
2025-08-07,4906,1.06,0.0,848.0
2025-08-07,4915,0.11,0.0,152.0
2025-08-07,4916,1.93,0.0,2141.0
2025-08-07,4919,2.26,0.07,2977.0
2025-08-07,4938,2.17,0.0,2182.0
2025-08-07,4958,18.64,0.0,12034.0
2025-08-07,4960,0.41,0.0,622.0
2025-08-07,4961,0.72,0.0,1109.0
2025-08-07,4967,4.76,0.0,4606.0
2025-08-07,4968,6.0,0.18,5694.0
2025-08-07,4977,4.47,0.0,4743.0
2025-08-07,4989,0.01,0.0,15.0
2025-08-07,5203,0.52,0.0,1502.0
2025-08-07,5222,0.01,0.0,25.0
2025-08-07,5234,0.06,0.0,22.0
2025-08-07,5243,1.2,0.0,1001.0
2025-08-07,5258,0.02,0.0,12.0
2025-08-07,5269,9.95,0.8,10134.0
2025-08-07,5284,0.64,0.0,384.0
2025-08-07,5285,0.01,0.0,21.0
2025-08-07,5288,0.07,0.0,45.0
2025-08-07,5292,0.18,0.0,141.0
2025-08-07,5388,2.09,0.06,3102.0
2025-08-07,5434,0.79,0.0,778.0
2025-08-07,5469,1.09,0.0,1156.0
2025-08-07,5471,0.02,0.0,16.0
2025-08-07,5515,0.03,0.0,17.0
2025-08-07,5534,0.03,0.0,21.0
2025-08-07,5871,0.36,0.0,341.0
2025-08-07,6112,0.14,0.0,270.0
2025-08-07,6116,2.62,0.0,4410.0
2025-08-07,6117,0.1,0.02,215.0
2025-08-07,6139,17.81,0.27,13191.0
2025-08-07,6155,0.06,0.0,69.0
2025-08-07,6166,0.47,0.0,608.0
2025-08-07,6176,0.47,0.0,452.0
2025-08-07,6189,0.01,0.0,10.0
2025-08-07,6191,12.02,1.05,9705.0
2025-08-07,6196,8.94,0.0,6552.0
2025-08-07,6197,4.06,0.0,5036.0
2025-08-07,6202,0.91,0.0,669.0
2025-08-07,6206,5.4,0.04,6183.0
2025-08-07,6209,1.64,0.0,1149.0
2025-08-07,6213,1.77,0.1,2401.0
2025-08-07,6214,1.2,0.0,738.0
2025-08-07,6215,4.19,0.1,3158.0
2025-08-07,6239,11.8,0.02,9114.0
2025-08-07,6257,3.75,0.0,2985.0
2025-08-07,6269,1.87,0.0,2055.0
2025-08-07,6271,2.78,0.02,3381.0
2025-08-07,6278,3.16,0.0,3020.0
2025-08-07,6282,1.29,0.0,1809.0
2025-08-07,6285,6.14,0.15,5939.0
2025-08-07,6409,1.2,0.0,1403.0
2025-08-07,6412,1.89,0.0,1209.0
2025-08-07,6414,5.04,0.0,5097.0
2025-08-07,6415,3.56,0.0,2111.0
2025-08-07,6426,0.54,0.0,412.0
2025-08-07,6438,1.41,0.06,1802.0
2025-08-07,6442,10.88,0.03,6751.0
2025-08-07,6443,0.49,0.0,383.0
2025-08-07,6449,0.95,0.0,1636.0
2025-08-07,6451,3.52,0.0,3236.0
2025-08-07,6456,1.31,0.0,1504.0
2025-08-07,6472,11.49,0.0,9103.0
2025-08-07,6491,0.87,0.0,448.0
2025-08-07,6505,5.22,0.01,5509.0
2025-08-07,6515,6.17,1.16,7487.0
2025-08-07,6525,2.33,0.0,1045.0
2025-08-07,6526,1.44,0.0,535.0
2025-08-07,6531,1.48,0.0,1313.0
2025-08-07,6533,1.34,0.02,1769.0
2025-08-07,6579,1.08,0.0,1622.0
2025-08-07,6585,0.01,0.0,10.0
2025-08-07,6605,0.04,0.0,47.0
2025-08-07,6669,26.88,0.66,20027.0
2025-08-07,6670,0.33,0.0,848.0
2025-08-07,6672,3.8,0.0,2711.0
2025-08-07,6691,0.25,0.0,130.0
2025-08-07,6706,2.66,0.0,1848.0
2025-08-07,6715,0.51,0.0,449.0
2025-08-07,6719,1.84,0.0,1837.0
2025-08-07,6753,5.97,0.0,3747.0
2025-08-07,6757,0.9,0.0,790.0
2025-08-07,6768,0.02,0.0,54.0
2025-08-07,6770,23.96,0.19,19192.0
2025-08-07,6781,6.92,0.0,5535.0
2025-08-07,6782,0.74,0.0,612.0
2025-08-07,6789,9.82,0.0,8540.0
2025-08-07,6805,31.4,1.21,17850.0
2025-08-07,6830,0.13,0.0,117.0
2025-08-07,6831,0.53,0.0,2266.0
2025-08-07,6834,0.87,0.0,705.0
2025-08-07,6861,0.15,0.0,112.0
2025-08-07,6862,0.45,0.0,1103.0
2025-08-07,6869,0.27,0.0,580.0
2025-08-07,6873,0.21,0.0,184.0
2025-08-07,6890,3.24,0.0,1889.0
2025-08-07,6919,0.01,0.0,10.0
2025-08-07,6937,0.83,0.0,1316.0
2025-08-07,6944,3.41,0.0,1831.0
2025-08-07,6962,0.16,0.0,214.0
2025-08-07,7711,0.15,0.0,129.0
2025-08-07,7722,0.2,0.0,212.0
2025-08-07,7749,3.14,0.0,1367.0
2025-08-07,7750,0.67,0.0,1414.0
2025-08-07,7769,1.18,0.0,1819.0
2025-08-07,7788,3.89,0.0,3737.0
2025-08-07,7822,1.06,0.0,899.0
2025-08-07,8016,0.87,0.0,1343.0
2025-08-07,8028,2.56,0.0,1881.0
2025-08-07,8033,2.53,0.33,655.0
2025-08-07,8039,0.55,0.0,2556.0
2025-08-07,8046,6.98,1.88,5457.0
2025-08-07,8070,0.11,0.0,174.0
2025-08-07,8081,0.44,0.0,341.0
2025-08-07,8103,0.66,0.0,444.0
2025-08-07,8105,0.01,0.0,8.0
2025-08-07,8110,0.56,0.0,599.0
2025-08-07,8112,3.88,0.0,5189.0
2025-08-07,8114,0.4,0.02,539.0
2025-08-07,8131,0.95,0.0,728.0
2025-08-07,8150,7.82,0.0,9743.0
2025-08-07,8163,0.7,0.0,4069.0
2025-08-07,8210,17.76,1.05,12966.0
2025-08-07,8215,0.29,0.0,385.0
2025-08-07,8249,0.2,0.0,89.0
2025-08-07,8261,3.77,0.0,3618.0
2025-08-07,8271,1.94,0.0,1635.0
2025-08-07,8374,0.2,0.01,309.0
2025-08-07,8422,0.16,0.0,210.0
2025-08-07,8454,0.2,0.0,165.0
2025-08-07,8464,0.64,0.0,430.0
2025-08-07,8473,0.19,0.0,171.0
2025-08-07,8499,0.04,0.0,126.0
2025-08-07,8996,0.39,0.0,1797.0
2025-08-07,9105,0.46,0.0,638.0
2025-08-07,9136,0.03,0.0,46.0
2025-08-07,9904,1.04,0.0,744.0
2025-08-07,9907,0.12,0.0,106.0
2025-08-07,9914,0.18,0.0,136.0
2025-08-07,9921,0.33,0.0,298.0
2025-08-07,9938,0.39,0.0,374.0
2025-08-07,9939,0.14,0.0,220.0
2025-08-07,9945,1.27,0.0,1945.0
2025-08-07,9958,4.21,0.13,4238.0
