date,ucode,call_val,put_val,call_vol
2025-09-10,2401,0.87,0.0,1200.0
2025-09-10,2402,13.22,0.1,8260.0
2025-09-10,2404,20.41,0.88,15752.0
2025-09-10,2406,0.19,0.0,310.0
2025-09-10,2408,34.31,3.15,28019.0
2025-09-10,2409,8.62,0.0,9334.0
2025-09-10,2412,0.07,0.0,70.0
2025-09-10,2419,1.04,0.0,944.0
2025-09-10,2421,20.6,0.61,20898.0
2025-09-10,2426,0.87,0.0,945.0
2025-09-10,2428,0.5,0.0,570.0
2025-09-10,2436,1.82,0.0,1103.0
2025-09-10,2439,2.79,0.03,4401.0
2025-09-10,2441,1.56,0.0,1342.0
2025-09-10,2449,14.89,0.0,15836.0
2025-09-10,2451,5.33,0.0,7200.0
2025-09-10,2454,40.75,1.25,32527.0
2025-09-10,2455,5.28,1.51,5171.0
2025-09-10,2457,0.89,0.0,525.0
2025-09-10,2458,2.18,0.0,2567.0
2025-09-10,2464,8.88,0.0,6844.0
2025-09-10,2467,16.01,0.0,8857.0
2025-09-10,2472,3.94,0.0,2935.0
2025-09-10,2474,2.17,0.16,1543.0
2025-09-10,2476,14.06,0.0,9416.0
2025-09-10,2478,0.26,0.0,218.0
2025-09-10,2480,0.06,0.0,87.0
2025-09-10,2481,18.21,0.02,10895.0
2025-09-10,2484,3.07,0.0,1434.0
2025-09-10,2485,0.97,0.0,609.0
2025-09-10,2486,2.01,0.01,2676.0
2025-09-10,2489,1.96,0.0,1527.0
2025-09-10,2492,3.61,0.0,3189.0
2025-09-10,2493,6.9,0.0,4217.0
2025-09-10,2495,0.56,0.0,376.0
2025-09-10,2497,0.01,0.0,35.0
2025-09-10,2498,17.13,3.18,10622.0
2025-09-10,2501,0.07,0.0,16.0
2025-09-10,2504,0.05,0.0,84.0
2025-09-10,2515,0.92,0.0,731.0
2025-09-10,2520,3.93,0.11,2508.0
2025-09-10,2542,0.12,0.0,232.0
2025-09-10,2543,1.22,0.23,1223.0
2025-09-10,2548,0.04,0.0,42.0
2025-09-10,2603,31.34,1.77,20103.0
2025-09-10,2605,1.97,0.0,1471.0
2025-09-10,2606,1.99,0.0,1795.0
2025-09-10,2609,5.89,0.01,4587.0
2025-09-10,2610,0.29,0.0,624.0
2025-09-10,2612,1.83,0.0,1174.0
2025-09-10,2615,7.5,0.11,6058.0
2025-09-10,2618,1.97,0.0,1820.0
2025-09-10,2630,7.06,0.02,2607.0
2025-09-10,2634,34.51,0.3,14519.0
2025-09-10,2637,4.97,0.0,2548.0
2025-09-10,2645,4.94,0.0,4632.0
2025-09-10,2646,0.23,0.0,453.0
2025-09-10,2727,0.79,0.0,1556.0
2025-09-10,2731,1.17,0.01,1080.0
2025-09-10,2851,0.45,0.0,247.0
2025-09-10,2880,0.33,0.0,244.0
2025-09-10,2881,1.98,0.01,2097.0
2025-09-10,2882,4.48,0.12,3580.0
2025-09-10,2883,2.65,0.0,1880.0
2025-09-10,2884,1.0,0.0,780.0
2025-09-10,2885,0.26,0.0,439.0
2025-09-10,2886,1.09,0.0,482.0
2025-09-10,2887,0.97,0.0,1080.0
2025-09-10,2889,0.69,0.0,943.0
2025-09-10,2890,0.81,0.0,2289.0
2025-09-10,2891,1.91,0.0,1855.0
2025-09-10,2892,0.11,0.0,200.0
2025-09-10,3003,0.02,0.0,30.0
2025-09-10,3004,0.99,0.0,1451.0
2025-09-10,3005,2.61,0.0,2315.0
2025-09-10,3006,3.59,0.0,4265.0
2025-09-10,3008,14.69,0.3,14626.0
2025-09-10,3010,0.42,0.0,514.0
2025-09-10,3013,5.75,0.63,6782.0
2025-09-10,3014,0.27,0.0,269.0
2025-09-10,3015,0.29,0.0,204.0
2025-09-10,3016,1.65,0.0,1832.0
2025-09-10,3017,68.65,1.03,54542.0
2025-09-10,3019,14.16,0.32,12604.0
2025-09-10,3022,0.31,0.0,208.0
2025-09-10,3023,3.0,0.01,1466.0
2025-09-10,3026,0.1,0.0,370.0
2025-09-10,3029,1.52,0.0,2123.0
2025-09-10,3030,18.61,0.0,15534.0
2025-09-10,3032,1.05,0.02,718.0
2025-09-10,3033,0.66,0.0,1393.0
2025-09-10,3034,5.1,0.03,5913.0
2025-09-10,3035,4.63,0.44,6148.0
2025-09-10,3036,6.99,0.04,4798.0
2025-09-10,3037,25.57,1.24,26167.0
2025-09-10,3042,8.71,0.0,6348.0
2025-09-10,3044,20.39,0.02,14769.0
2025-09-10,3045,0.02,0.0,37.0
2025-09-10,3048,0.6,0.0,931.0
2025-09-10,3049,0.72,0.0,686.0
2025-09-10,3055,0.06,0.0,50.0
2025-09-10,3056,0.02,0.0,50.0
2025-09-10,3059,10.16,0.06,5270.0
2025-09-10,3062,0.11,0.0,167.0
2025-09-10,3090,2.72,0.0,1376.0
2025-09-10,3135,1.67,0.0,732.0
2025-09-10,3189,7.71,0.36,8278.0
2025-09-10,3209,1.44,0.0,1398.0
2025-09-10,3231,25.93,0.37,26845.0
2025-09-10,3266,26.88,1.25,15487.0
2025-09-10,3305,17.19,0.46,10711.0
2025-09-10,3312,0.44,0.0,380.0
2025-09-10,3376,6.73,0.16,7363.0
2025-09-10,3380,0.02,0.0,22.0
2025-09-10,3406,10.52,0.09,9253.0
2025-09-10,3413,5.34,0.0,5148.0
2025-09-10,3416,1.83,0.0,1710.0
2025-09-10,3443,41.15,0.4,33910.0
2025-09-10,3450,5.01,0.27,5660.0
2025-09-10,3481,15.23,0.1,11729.0
2025-09-10,3504,0.76,0.0,736.0
2025-09-10,3515,10.52,0.09,7837.0
2025-09-10,3532,0.02,0.0,12.0
2025-09-10,3533,21.66,0.59,17733.0
2025-09-10,3535,0.13,0.0,69.0
2025-09-10,3545,0.55,0.0,881.0
2025-09-10,3563,4.11,0.08,4230.0
2025-09-10,3583,17.19,0.0,10837.0
2025-09-10,3592,0.03,0.0,51.0
2025-09-10,3596,0.58,0.0,492.0
2025-09-10,3605,8.51,0.1,5159.0
2025-09-10,3617,0.56,0.0,551.0
2025-09-10,3645,1.66,0.31,1228.0
2025-09-10,3653,6.31,0.79,2117.0
2025-09-10,3661,2.06,0.0,2675.0
2025-09-10,3665,17.37,0.0,13531.0
2025-09-10,3673,3.77,0.0,4300.0
2025-09-10,3694,0.77,0.0,442.0
2025-09-10,3701,0.18,0.0,177.0
2025-09-10,3702,1.68,0.0,1152.0
2025-09-10,3704,0.37,0.0,371.0
2025-09-10,3705,0.01,0.0,9.0
2025-09-10,3706,58.71,0.54,29687.0
2025-09-10,3708,0.07,0.0,167.0
2025-09-10,3711,7.6,0.0,6454.0
2025-09-10,3715,7.41,0.0,6423.0
2025-09-10,4164,0.39,0.0,336.0
2025-09-10,4526,0.03,0.0,55.0
2025-09-10,4536,0.1,0.0,130.0
2025-09-10,4551,4.37,0.02,3806.0
2025-09-10,4576,3.59,0.0,4247.0
2025-09-10,4583,0.13,0.0,74.0
2025-09-10,4585,1.1,0.0,705.0
2025-09-10,4722,0.37,0.0,481.0
2025-09-10,4739,1.2,0.0,1127.0
2025-09-10,4746,0.02,0.0,39.0
2025-09-10,4755,0.02,0.0,10.0
2025-09-10,4763,1.41,0.0,892.0
2025-09-10,4764,1.0,0.0,2636.0
2025-09-10,4766,2.62,0.05,1654.0
2025-09-10,4770,3.66,0.0,2087.0
2025-09-10,4771,0.02,0.0,10.0
2025-09-10,4904,0.01,0.0,17.0
2025-09-10,4906,1.7,0.0,1545.0
2025-09-10,4915,0.02,0.0,35.0
2025-09-10,4916,3.76,0.0,2996.0
2025-09-10,4919,1.5,0.05,2367.0
2025-09-10,4938,0.78,0.0,1016.0
2025-09-10,4958,14.55,0.0,14796.0
2025-09-10,4960,0.22,0.0,140.0
2025-09-10,4961,0.73,0.0,741.0
2025-09-10,4967,2.95,0.0,3452.0
2025-09-10,4968,2.2,0.24,1642.0
2025-09-10,4977,4.18,0.0,3777.0
2025-09-10,5203,0.07,0.0,164.0
2025-09-10,5222,0.85,0.0,703.0
2025-09-10,5234,0.14,0.01,252.0
2025-09-10,5243,2.18,0.0,1084.0
2025-09-10,5258,0.01,0.0,5.0
2025-09-10,5269,13.9,0.08,15214.0
2025-09-10,5284,2.82,0.0,2072.0
2025-09-10,5285,0.16,0.0,197.0
2025-09-10,5288,0.05,0.0,29.0
2025-09-10,5388,1.17,0.04,1422.0
2025-09-10,5434,0.75,0.0,492.0
2025-09-10,5469,4.51,0.0,3045.0
2025-09-10,5471,0.8,0.0,886.0
2025-09-10,5534,0.14,0.0,103.0
2025-09-10,5608,0.05,0.0,36.0
2025-09-10,5871,1.68,0.0,1084.0
2025-09-10,5876,0.22,0.0,395.0
2025-09-10,6112,0.12,0.0,143.0
2025-09-10,6116,0.3,0.0,235.0
2025-09-10,6139,18.47,0.02,13939.0
2025-09-10,6166,0.18,0.0,527.0
2025-09-10,6176,0.44,0.0,360.0
2025-09-10,6177,0.01,0.0,51.0
2025-09-10,6189,0.05,0.0,201.0
2025-09-10,6191,30.78,1.64,20520.0
2025-09-10,6196,7.62,0.01,6276.0
2025-09-10,6197,9.48,0.01,10087.0
2025-09-10,6202,1.78,0.0,1486.0
2025-09-10,6206,1.48,0.22,1696.0
2025-09-10,6209,0.93,0.0,917.0
2025-09-10,6213,10.96,0.39,6326.0
2025-09-10,6214,1.52,0.0,1266.0
2025-09-10,6215,3.78,0.29,3549.0
2025-09-10,6235,0.11,0.0,350.0
2025-09-10,6239,6.32,0.0,8585.0
2025-09-10,6257,4.29,0.0,2579.0
2025-09-10,6269,2.69,0.0,2601.0
2025-09-10,6271,5.66,0.01,3279.0
2025-09-10,6278,7.82,0.0,7751.0
2025-09-10,6282,1.12,0.0,5046.0
2025-09-10,6285,8.52,0.21,10686.0
2025-09-10,6409,3.22,0.0,2228.0
2025-09-10,6412,0.24,0.0,375.0
2025-09-10,6414,4.65,0.0,3259.0
2025-09-10,6415,1.04,0.0,981.0
2025-09-10,6438,6.66,0.0,7420.0
2025-09-10,6442,6.66,0.03,5127.0
2025-09-10,6443,0.07,0.0,111.0
2025-09-10,6449,4.8,0.01,3934.0
2025-09-10,6451,3.98,0.0,3327.0
2025-09-10,6456,0.42,0.0,420.0
2025-09-10,6472,5.33,0.0,9582.0
2025-09-10,6491,1.02,0.0,816.0
2025-09-10,6505,11.3,0.0,4520.0
2025-09-10,6515,2.72,0.68,1248.0
2025-09-10,6525,1.43,0.0,3091.0
2025-09-10,6526,0.54,0.0,910.0
2025-09-10,6531,1.11,0.0,1472.0
2025-09-10,6533,1.38,0.0,1088.0
2025-09-10,6579,1.96,0.0,1722.0
2025-09-10,6585,0.12,0.0,147.0
2025-09-10,6605,0.23,0.0,427.0
2025-09-10,6658,0.03,0.0,10.0
2025-09-10,6669,52.86,1.39,34665.0
2025-09-10,6672,7.32,0.0,4978.0
2025-09-10,6691,0.29,0.0,294.0
2025-09-10,6706,0.3,0.0,483.0
2025-09-10,6715,0.89,0.0,308.0
2025-09-10,6719,2.14,0.0,1243.0
2025-09-10,6753,0.73,0.0,410.0
2025-09-10,6757,0.08,0.0,77.0
2025-09-10,6770,14.87,0.02,14343.0
2025-09-10,6781,9.86,0.0,7263.0
2025-09-10,6782,0.77,0.0,795.0
2025-09-10,6789,33.88,0.0,16603.0
2025-09-10,6805,39.07,0.14,34911.0
2025-09-10,6830,2.64,0.0,2447.0
2025-09-10,6831,0.23,0.0,682.0
2025-09-10,6834,0.42,0.0,423.0
2025-09-10,6861,0.06,0.0,56.0
2025-09-10,6862,0.14,0.0,188.0
2025-09-10,6869,0.03,0.0,262.0
2025-09-10,6873,0.1,0.0,83.0
2025-09-10,6890,0.07,0.0,31.0
2025-09-10,6937,4.67,0.0,3253.0
2025-09-10,6944,0.71,0.0,159.0
2025-09-10,6962,0.51,0.0,542.0
2025-09-10,7711,0.65,0.0,1168.0
2025-09-10,7722,0.19,0.0,147.0
2025-09-10,7749,0.4,0.0,139.0
2025-09-10,7750,0.2,0.0,386.0
2025-09-10,7769,0.68,0.0,920.0
2025-09-10,7788,1.87,0.0,1029.0
2025-09-10,7822,0.54,0.0,532.0
2025-09-10,8016,0.74,0.0,915.0
2025-09-10,8028,1.54,0.0,1236.0
2025-09-10,8033,3.73,0.03,438.0
2025-09-10,8039,1.53,0.0,1361.0
2025-09-10,8046,22.92,0.98,18436.0
2025-09-10,8070,0.12,0.0,82.0
2025-09-10,8081,0.61,0.0,1109.0
2025-09-10,8103,0.03,0.0,68.0
2025-09-10,8105,0.01,0.0,5.0
2025-09-10,8110,0.67,0.0,828.0
2025-09-10,8112,5.5,0.0,4460.0
2025-09-10,8114,0.39,0.0,638.0
2025-09-10,8131,0.2,0.0,173.0
2025-09-10,8150,3.68,0.0,5060.0
2025-09-10,8163,0.41,0.0,1027.0
2025-09-10,8210,20.93,0.56,11774.0
2025-09-10,8249,2.4,0.0,1091.0
2025-09-10,8261,4.37,0.0,6772.0
2025-09-10,8271,1.14,0.0,957.0
2025-09-10,8374,1.3,0.24,1822.0
2025-09-10,8422,0.3,0.0,241.0
2025-09-10,8454,0.41,0.0,497.0
2025-09-10,8464,0.47,0.0,469.0
2025-09-10,8467,0.01,0.0,30.0
2025-09-10,8473,0.27,0.0,164.0
2025-09-10,8499,0.01,0.0,65.0
2025-09-10,8926,0.07,0.0,18.0
2025-09-10,8996,0.34,0.0,1290.0
2025-09-10,9103,0.91,0.0,735.0
2025-09-10,9105,0.04,0.0,89.0
2025-09-10,9136,0.12,0.0,209.0
2025-09-10,9904,4.58,0.0,3594.0
2025-09-10,9907,0.05,0.0,73.0
2025-09-10,9914,0.39,0.0,360.0
2025-09-10,9921,0.39,0.04,475.0
2025-09-10,9938,0.98,0.0,832.0
2025-09-10,9939,0.1,0.0,278.0
2025-09-10,9945,1.23,0.0,1073.0
2025-09-10,9958,1.06,0.28,992.0
