date,ucode,call_val,put_val,call_vol
2026-08-11,4916,5.13,0.0,5682.0
2026-08-11,4919,7.06,0.1,8892.0
2026-08-11,4938,4.39,0.0,4410.0
2026-08-11,4958,50.65,0.84,39886.0
2026-08-11,4960,0.03,0.0,65.0
2026-08-11,4961,1.1,0.0,1294.0
2026-08-11,4967,7.01,0.0,7574.0
2026-08-11,4968,0.05,0.0,78.0
2026-08-11,4977,3.94,0.0,6647.0
2026-08-11,4989,0.99,0.0,3256.0
2026-08-11,5225,0.05,0.0,843.0
2026-08-11,5234,0.05,0.0,98.0
2026-08-11,5243,0.05,0.0,76.0
2026-08-11,5269,25.11,0.0,31028.0
2026-08-11,5284,1.81,0.03,2189.0
2026-08-11,5285,0.07,0.0,71.0
2026-08-11,5288,0.01,0.0,13.0
2026-08-11,5292,0.68,0.0,1786.0
2026-08-11,5388,3.24,0.02,6646.0
2026-08-11,5434,2.87,0.0,2442.0
2026-08-11,5469,0.19,0.0,516.0
2026-08-11,5471,1.02,0.0,1011.0
2026-08-11,5515,0.27,0.0,330.0
2026-08-11,5871,0.99,0.0,1148.0
2026-08-11,6112,0.01,0.0,39.0
2026-08-11,6116,2.13,0.0,1733.0
2026-08-11,6120,0.09,0.0,345.0
2026-08-11,6139,28.7,0.01,20070.0
2026-08-11,6155,0.11,0.0,241.0
2026-08-11,6166,1.38,0.0,1637.0
2026-08-11,6176,0.28,0.04,463.0
2026-08-11,6189,0.02,0.0,28.0
2026-08-11,6191,1.5,0.0,2361.0
2026-08-11,6192,0.01,0.0,36.0
2026-08-11,6196,9.86,0.01,8237.0
2026-08-11,6197,20.14,0.0,14048.0
2026-08-11,6202,1.33,0.0,1579.0
2026-08-11,6206,4.29,0.0,3792.0
2026-08-11,6209,2.22,0.0,1752.0
2026-08-11,6213,28.29,0.64,13596.0
2026-08-11,6214,0.77,0.0,941.0
2026-08-11,6215,1.08,0.0,2010.0
2026-08-11,6235,0.03,0.0,340.0
2026-08-11,6239,51.28,0.06,40390.0
2026-08-11,6257,13.36,0.0,13382.0
2026-08-11,6269,2.0,0.0,1927.0
2026-08-11,6271,7.69,0.0,7337.0
2026-08-11,6278,6.45,0.0,7370.0
2026-08-11,6282,7.26,0.03,9914.0
2026-08-11,6285,15.35,0.25,13638.0
2026-08-11,6409,16.44,0.12,21318.0
2026-08-11,6412,0.31,0.0,434.0
2026-08-11,6414,11.87,0.0,9219.0
2026-08-11,6415,2.67,0.0,1385.0
2026-08-11,6426,0.98,0.0,627.0
2026-08-11,6438,0.03,0.0,106.0
2026-08-11,6442,14.03,0.0,11894.0
2026-08-11,6449,4.08,0.0,3829.0
2026-08-11,6451,1.89,0.04,742.0
2026-08-11,6456,4.86,0.0,5146.0
2026-08-11,6472,9.46,0.0,9325.0
2026-08-11,6491,1.49,0.0,933.0
2026-08-11,6505,9.85,0.01,8553.0
2026-08-11,6525,1.94,0.0,2616.0
2026-08-11,6526,0.37,0.02,434.0
2026-08-11,6531,12.58,0.04,10783.0
2026-08-11,6533,0.25,0.0,425.0
2026-08-11,6579,2.51,0.0,2266.0
2026-08-11,6585,0.01,0.0,20.0
2026-08-11,6605,0.27,0.0,327.0
2026-08-11,6658,0.03,0.0,30.0
2026-08-11,6669,38.86,0.76,22718.0
2026-08-11,6670,0.29,0.0,879.0
2026-08-11,6672,6.25,0.13,5090.0
2026-08-11,6691,3.15,0.0,3669.0
2026-08-11,6706,6.54,0.03,12922.0
2026-08-11,6715,0.55,0.0,2131.0
2026-08-11,6719,2.35,0.0,4227.0
2026-08-11,6753,8.83,0.0,8906.0
2026-08-11,6757,0.09,0.0,46.0
2026-08-11,6770,35.78,0.87,28048.0
2026-08-11,6781,24.62,0.19,33603.0
2026-08-11,6782,0.01,0.0,20.0
2026-08-11,6789,3.92,0.01,3241.0
2026-08-11,6805,43.05,0.25,40030.0
2026-08-11,6830,4.2,0.28,2085.0
2026-08-11,6831,0.09,0.0,132.0
2026-08-11,6861,0.27,0.0,273.0
2026-08-11,6862,0.2,0.0,453.0
2026-08-11,6869,0.04,0.0,299.0
2026-08-11,6873,0.05,0.0,132.0
2026-08-11,6890,0.02,0.0,13.0
2026-08-11,6919,4.34,0.0,5874.0
2026-08-11,6933,0.01,0.0,6.0
2026-08-11,6937,2.29,0.01,3468.0
2026-08-11,6944,1.73,0.02,1734.0
2026-08-11,6962,0.19,0.0,412.0
2026-08-11,7711,3.07,0.0,2264.0
2026-08-11,7722,0.17,0.0,165.0
2026-08-11,7750,4.75,0.0,2927.0
2026-08-11,7769,2.45,0.0,1172.0
2026-08-11,7788,14.19,0.02,11835.0
2026-08-11,8016,2.05,0.0,1884.0
2026-08-11,8028,3.26,0.04,2784.0
2026-08-11,8033,0.31,0.0,115.0
2026-08-11,8039,5.34,1.04,3927.0
2026-08-11,8046,0.4,0.01,67.0
2026-08-11,8070,0.5,0.0,617.0
2026-08-11,8081,5.28,0.0,6035.0
2026-08-11,8103,0.29,0.0,549.0
2026-08-11,8110,1.09,0.18,2167.0
2026-08-11,8112,35.79,0.11,26868.0
2026-08-11,8114,1.07,0.0,1086.0
2026-08-11,8131,2.38,0.0,2555.0
2026-08-11,8150,33.66,0.16,30002.0
2026-08-11,8210,14.12,0.05,27232.0
2026-08-11,8213,0.14,0.0,335.0
2026-08-11,8215,0.02,0.0,38.0
2026-08-11,8261,8.97,0.02,12833.0
2026-08-11,8271,9.72,0.14,7035.0
2026-08-11,8341,0.01,0.0,16.0
2026-08-11,8374,0.05,0.0,207.0
2026-08-11,8422,0.73,0.0,997.0
2026-08-11,8454,0.44,0.0,340.0
2026-08-11,8464,0.45,0.0,353.0
2026-08-11,8499,0.02,0.0,18.0
2026-08-11,8926,0.19,0.0,608.0
2026-08-11,9103,0.08,0.0,130.0
2026-08-11,9105,0.31,0.0,431.0
2026-08-11,9904,0.86,0.0,865.0
2026-08-11,9910,0.04,0.0,47.0
2026-08-11,9914,5.16,0.0,2567.0
2026-08-11,9921,2.64,0.0,1444.0
2026-08-11,9939,1.74,0.0,1963.0
2026-08-11,9941,0.26,0.0,241.0
2026-08-11,9945,1.06,0.0,1052.0
2026-08-11,9958,1.28,0.0,1257.0
