date,ucode,call_val,put_val,call_vol
2026-03-30,3013,4.31,0.0,8724.0
2026-03-30,3016,0.15,0.0,618.0
2026-03-30,3017,41.72,1.58,21223.0
2026-03-30,3019,1.45,0.0,3287.0
2026-03-30,3022,0.12,0.0,220.0
2026-03-30,3023,1.72,0.0,1647.0
2026-03-30,3026,3.47,0.0,2746.0
2026-03-30,3028,0.64,0.0,526.0
2026-03-30,3030,23.43,0.02,16705.0
2026-03-30,3033,0.71,0.0,617.0
2026-03-30,3034,8.27,0.0,5541.0
2026-03-30,3035,2.05,0.0,3608.0
2026-03-30,3036,3.45,0.0,2811.0
2026-03-30,3037,3.89,0.02,2639.0
2026-03-30,3042,0.01,0.0,7.0
2026-03-30,3044,1.74,0.0,3238.0
2026-03-30,3048,0.02,0.0,44.0
2026-03-30,3055,0.66,0.0,1165.0
2026-03-30,3059,0.36,0.0,800.0
2026-03-30,3062,5.19,0.0,4036.0
2026-03-30,3090,0.84,0.0,1583.0
2026-03-30,3167,2.05,0.0,769.0
2026-03-30,3189,7.76,0.27,5262.0
2026-03-30,3231,17.21,0.13,19659.0
2026-03-30,3305,7.88,0.0,20293.0
2026-03-30,3376,5.44,0.21,7203.0
2026-03-30,3380,0.46,0.0,550.0
2026-03-30,3406,0.74,0.0,706.0
2026-03-30,3413,0.83,0.0,892.0
2026-03-30,3416,0.56,0.0,934.0
2026-03-30,3443,7.75,0.33,7382.0
2026-03-30,3450,7.16,0.31,7973.0
2026-03-30,3481,11.69,0.11,2492.0
2026-03-30,3515,0.03,0.0,770.0
2026-03-30,3532,1.5,0.0,2228.0
2026-03-30,3533,16.39,0.05,10136.0
2026-03-30,3545,0.22,0.0,583.0
2026-03-30,3563,28.45,1.2,16707.0
2026-03-30,3583,10.45,0.0,4926.0
2026-03-30,3592,0.2,0.0,196.0
2026-03-30,3596,0.93,0.0,1449.0
2026-03-30,3605,0.02,0.0,45.0
2026-03-30,3645,1.48,0.0,1222.0
2026-03-30,3653,25.46,0.72,17176.0
2026-03-30,3661,37.5,1.13,43202.0
2026-03-30,3665,40.37,0.12,29889.0
2026-03-30,3673,1.98,0.0,1629.0
2026-03-30,3702,1.03,0.0,843.0
2026-03-30,3705,0.01,0.0,15.0
2026-03-30,3706,1.56,0.0,2087.0
2026-03-30,3708,2.1,0.0,3026.0
2026-03-30,3711,12.77,0.08,10420.0
2026-03-30,3715,29.29,0.55,18544.0
2026-03-30,4526,0.16,0.0,350.0
2026-03-30,4532,0.01,0.0,5.0
2026-03-30,4551,0.21,0.0,508.0
2026-03-30,4571,0.08,0.0,102.0
2026-03-30,4576,9.95,0.0,12340.0
2026-03-30,4583,0.25,0.0,607.0
2026-03-30,4585,0.04,0.0,104.0
2026-03-30,4722,6.35,0.0,6600.0
2026-03-30,4739,2.19,0.0,1899.0
2026-03-30,4746,0.04,0.0,67.0
2026-03-30,4763,0.86,0.0,1183.0
2026-03-30,4764,1.96,0.0,2256.0
2026-03-30,4766,0.15,0.0,221.0
2026-03-30,4770,0.18,0.0,626.0
2026-03-30,4906,2.95,0.0,1375.0
2026-03-30,4916,1.15,0.0,1761.0
2026-03-30,4919,7.93,0.0,6527.0
2026-03-30,4938,0.71,0.0,537.0
2026-03-30,4958,39.97,1.36,31604.0
2026-03-30,4961,0.21,0.0,284.0
2026-03-30,4967,0.46,0.0,77.0
2026-03-30,4968,0.49,0.02,1287.0
2026-03-30,4977,10.21,0.04,6742.0
2026-03-30,5222,0.57,0.0,1106.0
2026-03-30,5234,1.4,0.0,1490.0
2026-03-30,5243,4.01,0.0,3384.0
2026-03-30,5269,7.39,0.0,14145.0
2026-03-30,5284,7.1,0.0,11914.0
2026-03-30,5388,0.41,0.0,493.0
2026-03-30,5434,0.02,0.0,12.0
2026-03-30,5469,0.28,0.0,329.0
2026-03-30,5534,0.04,0.0,112.0
2026-03-30,5871,3.41,0.0,4889.0
2026-03-30,6112,0.04,0.0,46.0
2026-03-30,6116,0.01,0.0,10.0
2026-03-30,6139,5.98,0.02,6314.0
2026-03-30,6191,0.72,0.03,1845.0
2026-03-30,6196,1.24,0.0,1938.0
2026-03-30,6197,3.28,0.0,6009.0
2026-03-30,6206,0.4,0.0,894.0
2026-03-30,6209,0.02,0.0,30.0
2026-03-30,6213,17.56,0.0,15416.0
2026-03-30,6214,0.01,0.0,12.0
2026-03-30,6215,0.37,0.0,772.0
2026-03-30,6235,0.01,0.0,138.0
2026-03-30,6239,12.81,0.55,21767.0
2026-03-30,6257,12.1,0.03,9880.0
2026-03-30,6269,0.38,0.0,775.0
2026-03-30,6271,13.69,0.0,22071.0
2026-03-30,6278,0.01,0.0,20.0
2026-03-30,6282,4.07,0.07,4199.0
2026-03-30,6285,53.64,0.15,61106.0
2026-03-30,6409,2.59,0.04,4045.0
2026-03-30,6412,0.03,0.0,200.0
2026-03-30,6414,0.12,0.0,95.0
2026-03-30,6415,13.55,0.0,9393.0
2026-03-30,6438,4.83,0.0,3684.0
2026-03-30,6442,1.51,0.0,223.0
2026-03-30,6449,0.34,0.0,1092.0
2026-03-30,6451,1.96,0.24,947.0
2026-03-30,6456,1.01,0.0,1056.0
2026-03-30,6472,2.68,0.0,2050.0
2026-03-30,6491,0.17,0.0,662.0
2026-03-30,6505,3.41,0.03,3155.0
2026-03-30,6515,0.24,0.0,41.0
2026-03-30,6531,10.71,0.11,8943.0
2026-03-30,6533,0.18,0.0,883.0
2026-03-30,6669,29.15,0.75,33447.0
2026-03-30,6672,0.05,0.0,20.0
2026-03-30,6691,1.27,0.0,1484.0
2026-03-30,6706,5.93,0.02,8831.0
2026-03-30,6753,2.54,0.0,4218.0
2026-03-30,6768,0.06,0.0,100.0
2026-03-30,6770,3.08,1.55,898.0
2026-03-30,6781,11.63,0.0,21007.0
2026-03-30,6782,0.05,0.0,114.0
2026-03-30,6789,4.08,0.0,5559.0
2026-03-30,6805,6.16,0.0,5136.0
2026-03-30,6830,9.93,0.7,3017.0
2026-03-30,6862,0.17,0.0,220.0
2026-03-30,6869,0.01,0.0,32.0
2026-03-30,6890,0.09,0.0,123.0
2026-03-30,6933,0.02,0.0,50.0
2026-03-30,6937,0.8,0.0,720.0
2026-03-30,6944,2.86,0.01,2539.0
2026-03-30,6994,0.07,0.0,171.0
2026-03-30,7722,0.17,0.0,1528.0
2026-03-30,7749,0.01,0.0,51.0
2026-03-30,7780,0.47,0.0,1099.0
2026-03-30,8016,2.85,0.0,2189.0
2026-03-30,8028,9.7,0.0,13602.0
2026-03-30,8033,0.38,0.0,220.0
2026-03-30,8039,14.38,0.05,16271.0
2026-03-30,8046,11.75,0.72,5158.0
2026-03-30,8070,0.04,0.0,37.0
2026-03-30,8081,0.07,0.0,70.0
2026-03-30,8103,0.14,0.0,341.0
2026-03-30,8110,0.01,0.11,2.0
2026-03-30,8112,5.69,0.24,4474.0
2026-03-30,8114,0.13,0.0,334.0
2026-03-30,8131,0.49,0.0,767.0
2026-03-30,8150,1.21,0.0,1768.0
2026-03-30,8210,11.47,0.02,13634.0
2026-03-30,8261,1.83,0.0,2036.0
2026-03-30,8271,0.45,0.01,332.0
2026-03-30,8422,0.66,0.02,1386.0
2026-03-30,8478,0.02,0.0,64.0
2026-03-30,9904,0.09,0.0,92.0
2026-03-30,9914,0.02,0.0,40.0
2026-03-30,9921,0.5,0.0,535.0
2026-03-30,9939,0.08,0.0,81.0
2026-03-30,9945,0.04,0.0,31.0
2026-03-30,9958,1.65,0.0,4312.0
