date,ucode,call_val,put_val,call_vol
2026-09-01,2467,16.36,0.03,9884.0
2026-09-01,2472,6.88,0.05,9449.0
2026-09-01,2474,12.72,0.0,13027.0
2026-09-01,2476,13.68,0.0,15932.0
2026-09-01,2478,1.91,0.0,1944.0
2026-09-01,2480,0.03,0.0,45.0
2026-09-01,2481,26.09,0.02,24722.0
2026-09-01,2484,3.54,0.03,3734.0
2026-09-01,2485,0.2,0.0,722.0
2026-09-01,2486,1.37,0.0,437.0
2026-09-01,2489,14.1,0.04,12702.0
2026-09-01,2492,6.92,0.0,2241.0
2026-09-01,2493,5.91,0.0,7155.0
2026-09-01,2495,0.3,0.0,427.0
2026-09-01,2497,0.01,0.0,60.0
2026-09-01,2498,1.7,0.0,2864.0
2026-09-01,2515,0.01,0.0,9.0
2026-09-01,2520,0.15,0.0,80.0
2026-09-01,2527,2.64,0.0,2347.0
2026-09-01,2542,0.67,0.0,503.0
2026-09-01,2543,0.16,0.0,399.0
2026-09-01,2548,0.07,0.0,95.0
2026-09-01,2603,21.81,0.05,19685.0
2026-09-01,2605,1.33,0.0,2588.0
2026-09-01,2606,3.19,0.0,2233.0
2026-09-01,2609,17.68,0.29,15627.0
2026-09-01,2610,0.67,0.0,842.0
2026-09-01,2612,0.02,0.0,13.0
2026-09-01,2615,29.88,0.68,25296.0
2026-09-01,2617,0.07,0.0,190.0
2026-09-01,2618,1.73,0.0,1714.0
2026-09-01,2630,0.61,0.0,598.0
2026-09-01,2633,0.03,0.0,19.0
2026-09-01,2634,6.25,0.0,5764.0
2026-09-01,2637,6.36,0.0,5195.0
2026-09-01,2645,4.8,0.0,6153.0
2026-09-01,2646,0.03,0.0,23.0
2026-09-01,2727,0.05,0.0,49.0
2026-09-01,2731,0.01,0.0,18.0
2026-09-01,2753,0.04,0.0,58.0
2026-09-01,2834,0.03,0.0,33.0
2026-09-01,2851,0.84,0.0,421.0
2026-09-01,2880,0.1,0.0,69.0
2026-09-01,2881,5.2,0.0,3472.0
2026-09-01,2882,9.48,0.02,6668.0
2026-09-01,2883,9.24,0.0,5298.0
2026-09-01,2884,2.36,0.0,1633.0
2026-09-01,2885,4.54,0.0,3922.0
2026-09-01,2886,1.31,0.0,1094.0
2026-09-01,2887,15.82,0.0,8213.0
2026-09-01,2890,4.57,0.0,2937.0
2026-09-01,2891,3.16,0.0,2487.0
2026-09-01,2892,0.12,0.0,55.0
2026-09-01,2912,0.18,0.0,255.0
2026-09-01,3003,0.24,0.0,264.0
2026-09-01,3004,0.21,0.0,493.0
2026-09-01,3005,7.34,0.0,10513.0
2026-09-01,3006,38.13,0.15,27205.0
2026-09-01,3008,155.48,5.43,40974.0
2026-09-01,3010,0.29,0.0,657.0
2026-09-01,3013,7.65,0.0,6785.0
2026-09-01,3014,0.45,0.0,929.0
2026-09-01,3015,0.03,0.0,133.0
2026-09-01,3016,19.21,0.18,18460.0
2026-09-01,3017,85.91,0.38,50867.0
2026-09-01,3019,17.73,0.0,23555.0
2026-09-01,3022,1.76,0.0,1770.0
2026-09-01,3023,1.4,0.0,2093.0
2026-09-01,3026,1.8,0.0,222.0
2026-09-01,3028,0.09,0.0,109.0
2026-09-01,3029,0.34,0.0,591.0
2026-09-01,3030,3.98,0.0,5156.0
2026-09-01,3033,0.37,0.0,582.0
2026-09-01,3034,9.28,0.02,4495.0
2026-09-01,3035,14.66,0.03,19585.0
2026-09-01,3036,12.04,0.0,11955.0
2026-09-01,3037,26.84,1.1,6704.0
2026-09-01,3042,17.49,0.02,21698.0
2026-09-01,3044,8.96,0.0,7444.0
2026-09-01,3048,0.52,0.0,531.0
2026-09-01,3049,1.4,0.0,878.0
2026-09-01,3055,7.39,0.0,9166.0
2026-09-01,3059,0.11,0.0,314.0
2026-09-01,3090,6.08,0.0,5083.0
2026-09-01,3135,2.89,0.0,2625.0
2026-09-01,3138,0.04,0.0,165.0
2026-09-01,3167,0.82,0.0,156.0
2026-09-01,3189,7.78,0.03,1212.0
2026-09-01,3209,0.12,0.0,179.0
2026-09-01,3231,53.64,0.34,40561.0
2026-09-01,3305,2.34,0.0,4836.0
2026-09-01,3312,0.54,0.0,593.0
2026-09-01,3376,9.71,0.09,13624.0
2026-09-01,3380,0.14,0.0,718.0
2026-09-01,3406,67.88,1.98,35215.0
2026-09-01,3413,3.06,0.04,3046.0
2026-09-01,3416,0.45,0.0,745.0
2026-09-01,3443,6.55,0.0,935.0
2026-09-01,3450,3.08,0.0,1235.0
2026-09-01,3481,42.74,1.01,23568.0
2026-09-01,3504,1.29,0.0,935.0
2026-09-01,3515,1.49,0.0,2120.0
2026-09-01,3532,1.96,0.0,911.0
2026-09-01,3533,12.92,0.01,21936.0
2026-09-01,3535,0.2,0.0,254.0
2026-09-01,3563,7.21,0.05,8314.0
2026-09-01,3583,13.02,0.02,11414.0
2026-09-01,3592,0.05,0.0,82.0
2026-09-01,3596,0.47,0.0,1102.0
2026-09-01,3605,3.03,0.0,2696.0
2026-09-01,3617,3.94,0.0,2783.0
2026-09-01,3645,1.08,0.0,1558.0
2026-09-01,3653,9.94,0.04,3307.0
2026-09-01,3661,78.35,0.97,55733.0
2026-09-01,3665,59.94,0.43,54127.0
2026-09-01,3673,2.95,0.0,5909.0
2026-09-01,3694,0.09,0.0,81.0
2026-09-01,3701,0.04,0.0,210.0
2026-09-01,3702,1.37,0.0,2940.0
2026-09-01,3704,0.08,0.0,85.0
2026-09-01,3706,22.74,0.0,22088.0
2026-09-01,3708,0.03,0.0,110.0
2026-09-01,3711,51.19,0.72,45966.0
2026-09-01,3715,3.53,0.08,5697.0
2026-09-01,4526,0.22,0.0,511.0
2026-09-01,4551,5.54,0.0,6645.0
2026-09-01,4571,0.07,0.0,96.0
2026-09-01,4576,16.99,0.0,16745.0
2026-09-01,4585,0.11,0.0,223.0
2026-09-01,4722,0.97,0.0,1021.0
2026-09-01,4739,1.06,0.0,1359.0
2026-09-01,4755,0.08,0.0,600.0
2026-09-01,4763,9.75,0.01,11825.0
2026-09-01,4764,1.53,0.0,921.0
2026-09-01,4766,0.2,0.0,211.0
2026-09-01,4770,0.93,0.0,1147.0
2026-09-01,4771,1.02,0.0,1036.0
2026-09-01,4906,6.43,0.0,10795.0
2026-09-01,4916,1.78,0.0,2612.0
2026-09-01,4919,12.93,1.12,18345.0
2026-09-01,4938,7.61,0.0,6105.0
2026-09-01,4958,131.97,1.61,103288.0
2026-09-01,4960,0.04,0.0,65.0
2026-09-01,4961,0.45,0.0,724.0
2026-09-01,4967,28.03,0.0,24825.0
2026-09-01,4968,0.02,0.0,42.0
2026-09-01,4977,14.04,0.0,17968.0
2026-09-01,4989,0.09,0.0,412.0
2026-09-01,5234,0.11,0.0,492.0
2026-09-01,5243,0.65,0.0,758.0
2026-09-01,5269,23.4,0.0,29886.0
2026-09-01,5284,4.01,0.0,4810.0
2026-09-01,5285,0.09,0.0,90.0
2026-09-01,5292,4.15,0.0,5432.0
2026-09-01,5388,0.53,0.01,972.0
2026-09-01,5434,8.06,0.0,6145.0
2026-09-01,5469,0.4,0.0,1062.0
2026-09-01,5471,1.6,0.0,1453.0
2026-09-01,5515,0.52,0.0,494.0
2026-09-01,5534,0.04,0.0,43.0
2026-09-01,5871,0.42,0.0,780.0
2026-09-01,5876,0.2,0.0,169.0
2026-09-01,6116,2.26,0.0,1791.0
2026-09-01,6139,14.01,0.0,14459.0
2026-09-01,6155,0.06,0.0,350.0
2026-09-01,6166,0.93,0.0,1723.0
2026-09-01,6176,0.85,0.0,1842.0
2026-09-01,6189,0.01,0.0,14.0
2026-09-01,6191,0.15,0.0,298.0
2026-09-01,6196,12.57,0.07,11843.0
2026-09-01,6197,21.13,0.0,17207.0
2026-09-01,6202,0.6,0.0,853.0
2026-09-01,6206,2.21,0.0,2429.0
2026-09-01,6209,17.71,0.0,15165.0
2026-09-01,6213,8.46,0.32,3694.0
2026-09-01,6214,4.17,0.0,2116.0
2026-09-01,6215,0.36,0.0,591.0
2026-09-01,6239,83.9,0.14,57355.0
2026-09-01,6257,24.21,0.02,23835.0
2026-09-01,6269,9.42,0.0,12014.0
2026-09-01,6271,17.38,0.0,18397.0
2026-09-01,6278,3.34,0.0,3288.0
2026-09-01,6282,0.66,0.1,1643.0
2026-09-01,6285,16.45,0.02,16753.0
2026-09-01,6409,15.35,0.0,19709.0
2026-09-01,6412,0.03,0.0,37.0
2026-09-01,6414,7.47,0.04,8514.0
2026-09-01,6415,4.69,0.02,5063.0
2026-09-01,6426,2.59,0.0,1130.0
2026-09-01,6438,0.95,0.0,2107.0
2026-09-01,6442,23.65,0.0,16885.0
2026-09-01,6449,3.14,0.0,3430.0
2026-09-01,6451,8.21,0.02,3848.0
2026-09-01,6456,2.83,0.0,3154.0
2026-09-01,6472,5.08,0.0,5547.0
2026-09-01,6491,3.39,0.0,2518.0
2026-09-01,6505,32.8,0.0,27298.0
2026-09-01,6515,0.1,0.0,24.0
2026-09-01,6525,2.97,0.0,4804.0
2026-09-01,6526,0.33,0.0,642.0
2026-09-01,6531,30.6,0.04,17956.0
2026-09-01,6533,0.24,0.0,593.0
2026-09-01,6579,0.52,0.0,891.0
2026-09-01,6658,0.5,0.0,481.0
2026-09-01,6669,389.01,1.52,139408.0
2026-09-01,6670,0.24,0.0,184.0
2026-09-01,6672,9.42,0.0,7791.0
2026-09-01,6691,2.99,0.0,3234.0
2026-09-01,6706,6.36,0.01,11929.0
2026-09-01,6715,0.48,0.0,1294.0
2026-09-01,6719,0.96,0.0,1518.0
2026-09-01,6753,3.83,0.0,3879.0
2026-09-01,6757,0.06,0.0,38.0
2026-09-01,6768,0.02,0.0,39.0
2026-09-01,6770,31.44,1.2,28124.0
2026-09-01,6781,37.13,0.0,39716.0
2026-09-01,6782,3.14,0.0,2996.0
2026-09-01,6789,25.02,0.0,23362.0
2026-09-01,6805,33.08,0.59,23092.0
2026-09-01,6830,12.28,0.02,5716.0
2026-09-01,6831,3.14,0.0,2847.0
2026-09-01,6834,0.27,0.0,328.0
2026-09-01,6861,0.06,0.0,174.0
2026-09-01,6862,0.21,0.0,818.0
2026-09-01,6869,0.04,0.0,79.0
2026-09-01,6873,0.01,0.0,30.0
2026-09-01,6890,0.11,0.0,137.0
2026-09-01,6919,1.41,0.0,4632.0
2026-09-01,6933,0.93,0.0,306.0
2026-09-01,6937,1.98,0.0,2540.0
2026-09-01,6944,2.48,0.17,2705.0
2026-09-01,6962,0.08,0.0,138.0
2026-09-01,7711,12.25,0.0,6050.0
2026-09-01,7722,0.02,0.0,21.0
2026-09-01,7749,0.29,0.0,384.0
2026-09-01,7750,4.3,0.0,3635.0
2026-09-01,7769,6.34,0.0,4085.0
2026-09-01,7788,14.76,0.14,11308.0
2026-09-01,7822,1.34,0.0,1387.0
2026-09-01,8016,0.63,0.0,372.0
2026-09-01,8028,9.93,0.33,10002.0
2026-09-01,8033,0.23,0.0,83.0
2026-09-01,8039,16.44,1.2,5600.0
2026-09-01,8046,2.03,0.07,244.0
2026-09-01,8070,0.24,0.0,376.0
2026-09-01,8081,0.31,0.0,225.0
2026-09-01,8103,5.83,0.0,4284.0
2026-09-01,8105,0.5,0.0,1211.0
2026-09-01,8110,0.35,0.0,763.0
2026-09-01,8112,5.63,0.0,4270.0
2026-09-01,8114,0.06,0.0,41.0
2026-09-01,8131,0.5,0.0,955.0
2026-09-01,8150,17.47,0.09,16561.0
2026-09-01,8163,0.06,0.0,117.0
2026-09-01,8210,17.4,0.04,30069.0
2026-09-01,8261,4.82,0.0,6247.0
2026-09-01,8271,7.06,0.1,7118.0
2026-09-01,8374,0.01,0.0,69.0
2026-09-01,8422,0.58,0.06,1040.0
2026-09-01,8454,0.36,0.0,531.0
2026-09-01,8464,0.04,0.0,36.0
2026-09-01,8473,0.01,0.0,20.0
2026-09-01,8926,0.16,0.0,524.0
2026-09-01,9105,1.81,0.0,2909.0
2026-09-01,9904,2.94,0.0,2569.0
2026-09-01,9914,0.28,0.0,180.0
2026-09-01,9921,1.97,0.0,1000.0
2026-09-01,9938,0.08,0.0,200.0
2026-09-01,9939,0.31,0.0,248.0
2026-09-01,9941,0.38,0.0,499.0
2026-09-01,9945,0.45,0.0,416.0
2026-09-01,9958,0.69,0.0,1161.0
