date,ucode,call_val,put_val,call_vol
2026-04-24,2377,5.24,0.0,7858.0
2026-04-24,2379,2.6,0.0,2166.0
2026-04-24,2383,18.17,1.08,4374.0
2026-04-24,2385,1.11,0.0,1281.0
2026-04-24,2388,2.85,0.0,3751.0
2026-04-24,2392,0.19,0.0,221.0
2026-04-24,2393,0.05,0.0,18.0
2026-04-24,2395,2.73,0.0,2440.0
2026-04-24,2401,2.34,0.0,2415.0
2026-04-24,2402,4.0,0.11,3579.0
2026-04-24,2404,21.53,0.0,21697.0
2026-04-24,2408,14.82,0.88,12636.0
2026-04-24,2409,18.59,0.15,15742.0
2026-04-24,2412,0.01,0.0,9.0
2026-04-24,2419,0.54,0.0,864.0
2026-04-24,2421,9.68,0.0,19629.0
2026-04-24,2428,0.12,0.0,145.0
2026-04-24,2436,21.72,0.0,10722.0
2026-04-24,2439,1.21,0.0,2102.0
2026-04-24,2441,4.35,0.0,6206.0
2026-04-24,2449,35.28,2.01,30564.0
2026-04-24,2451,8.92,0.63,9300.0
2026-04-24,2454,110.46,3.88,47257.0
2026-04-24,2455,4.65,0.0,1275.0
2026-04-24,2457,0.06,0.0,184.0
2026-04-24,2458,1.96,0.0,2580.0
2026-04-24,2464,9.77,0.0,6590.0
2026-04-24,2467,1.77,0.0,534.0
2026-04-24,2472,3.42,0.0,2331.0
2026-04-24,2474,4.41,0.0,1950.0
2026-04-24,2476,10.36,0.0,8036.0
2026-04-24,2478,0.14,0.0,102.0
2026-04-24,2481,8.94,0.0,9704.0
2026-04-24,2485,1.85,0.0,259.0
2026-04-24,2486,1.87,0.0,834.0
2026-04-24,2489,0.49,0.01,380.0
2026-04-24,2492,6.6,0.0,13880.0
2026-04-24,2493,2.58,0.0,3502.0
2026-04-24,2495,3.09,0.0,2278.0
2026-04-24,2497,0.01,0.0,51.0
2026-04-24,2498,5.27,0.01,7290.0
2026-04-24,2515,0.08,0.0,180.0
2026-04-24,2520,0.04,0.0,50.0
2026-04-24,2542,1.14,0.0,747.0
2026-04-24,2543,0.38,0.0,1009.0
2026-04-24,2548,0.04,0.0,37.0
2026-04-24,2603,4.35,0.01,4393.0
2026-04-24,2605,2.61,0.0,3323.0
2026-04-24,2606,0.29,0.0,629.0
2026-04-24,2609,0.39,0.0,780.0
2026-04-24,2610,0.59,0.0,1118.0
2026-04-24,2615,3.05,0.0,5621.0
2026-04-24,2618,0.59,0.0,962.0
2026-04-24,2630,0.23,0.0,476.0
2026-04-24,2634,0.97,0.0,2152.0
2026-04-24,2637,0.54,0.0,412.0
2026-04-24,2645,0.43,0.0,1093.0
2026-04-24,2731,0.01,0.0,15.0
2026-04-24,2881,1.16,0.0,1059.0
2026-04-24,2882,3.73,0.0,2487.0
2026-04-24,2883,1.06,0.0,1548.0
2026-04-24,2884,0.11,0.0,173.0
2026-04-24,2885,0.55,0.0,487.0
2026-04-24,2886,0.08,0.0,33.0
2026-04-24,2887,0.39,0.0,481.0
2026-04-24,2890,2.11,0.0,2611.0
2026-04-24,2891,0.78,0.0,1390.0
2026-04-24,3005,0.68,0.0,1563.0
2026-04-24,3006,1.56,0.05,830.0
2026-04-24,3008,16.55,0.09,15864.0
2026-04-24,3010,2.06,0.0,1800.0
2026-04-24,3013,29.54,0.0,25317.0
2026-04-24,3014,0.12,0.0,124.0
2026-04-24,3015,0.01,0.0,15.0
2026-04-24,3016,0.78,0.0,1131.0
2026-04-24,3017,123.48,1.74,38664.0
2026-04-24,3019,9.01,0.0,12926.0
2026-04-24,3022,0.01,0.0,20.0
2026-04-24,3023,4.5,0.0,2454.0
2026-04-24,3026,0.97,0.0,828.0
2026-04-24,3028,1.67,0.0,1238.0
2026-04-24,3029,0.08,0.0,201.0
2026-04-24,3030,23.44,0.03,12124.0
2026-04-24,3032,0.05,0.0,48.0
2026-04-24,3033,0.69,0.0,668.0
2026-04-24,3034,10.66,0.01,6475.0
2026-04-24,3035,29.54,0.0,28425.0
2026-04-24,3036,3.27,0.0,3916.0
2026-04-24,3037,15.43,0.18,4986.0
2026-04-24,3042,5.1,0.0,2885.0
2026-04-24,3044,16.47,0.01,9677.0
2026-04-24,3045,0.28,0.0,271.0
2026-04-24,3048,0.18,0.0,277.0
2026-04-24,3049,0.07,0.0,69.0
2026-04-24,3055,0.27,0.0,208.0
2026-04-24,3059,0.52,0.0,1422.0
2026-04-24,3062,3.48,0.0,3765.0
2026-04-24,3090,2.61,0.0,5281.0
2026-04-24,3138,1.78,0.0,1828.0
2026-04-24,3167,1.89,0.0,327.0
2026-04-24,3189,39.03,0.61,12815.0
2026-04-24,3209,1.42,0.0,827.0
2026-04-24,3231,29.65,0.14,38490.0
2026-04-24,3305,6.01,0.0,15467.0
2026-04-24,3376,24.87,0.12,18547.0
2026-04-24,3380,4.53,0.0,4195.0
2026-04-24,3406,3.97,0.55,4471.0
2026-04-24,3413,6.15,0.0,4748.0
2026-04-24,3416,0.22,0.0,381.0
2026-04-24,3443,10.52,0.13,2487.0
2026-04-24,3450,31.11,0.76,24763.0
2026-04-24,3481,10.96,1.37,9183.0
2026-04-24,3515,0.91,0.0,639.0
2026-04-24,3532,0.49,0.0,383.0
2026-04-24,3533,16.71,0.03,9655.0
2026-04-24,3545,0.34,0.0,594.0
2026-04-24,3563,15.87,0.01,9113.0
2026-04-24,3583,10.68,0.06,5770.0
2026-04-24,3592,0.99,0.0,1212.0
2026-04-24,3596,0.56,0.0,728.0
2026-04-24,3605,8.11,0.0,6074.0
2026-04-24,3617,0.17,0.0,97.0
2026-04-24,3645,7.34,0.0,3535.0
2026-04-24,3653,8.46,0.52,2750.0
2026-04-24,3661,84.07,2.19,41689.0
2026-04-24,3665,32.75,0.4,12592.0
2026-04-24,3673,5.27,0.0,4574.0
2026-04-24,3694,0.01,0.0,5.0
2026-04-24,3702,3.69,0.0,4400.0
2026-04-24,3706,1.68,0.0,2697.0
2026-04-24,3708,3.57,0.0,3986.0
2026-04-24,3711,45.65,0.86,19696.0
2026-04-24,3715,29.32,0.38,25773.0
2026-04-24,4526,0.23,0.0,479.0
2026-04-24,4551,0.78,0.0,1325.0
2026-04-24,4571,7.35,0.0,5191.0
2026-04-24,4576,1.92,0.0,1271.0
2026-04-24,4583,0.24,0.0,279.0
2026-04-24,4585,0.09,0.0,122.0
2026-04-24,4722,4.81,0.07,4634.0
2026-04-24,4739,6.71,0.0,4450.0
2026-04-24,4746,0.06,0.0,132.0
2026-04-24,4755,0.55,0.0,285.0
2026-04-24,4763,1.46,0.0,2594.0
2026-04-24,4764,0.97,0.0,377.0
2026-04-24,4766,0.75,0.0,735.0
2026-04-24,4770,0.4,0.0,301.0
2026-04-24,4906,1.81,0.0,2038.0
2026-04-24,4916,6.09,0.0,5132.0
2026-04-24,4919,7.66,0.0,3645.0
2026-04-24,4938,1.3,0.0,1006.0
2026-04-24,4958,98.06,0.49,42691.0
2026-04-24,4961,0.06,0.0,47.0
2026-04-24,4967,7.03,0.0,3854.0
2026-04-24,4968,4.25,0.02,5309.0
2026-04-24,4977,12.07,0.46,8884.0
2026-04-24,5222,1.63,0.0,2918.0
2026-04-24,5225,0.09,0.0,111.0
2026-04-24,5234,7.26,0.0,7601.0
2026-04-24,5243,3.44,0.0,1568.0
2026-04-24,5269,20.96,0.0,23559.0
2026-04-24,5284,20.11,0.0,11754.0
2026-04-24,5292,0.28,0.0,252.0
2026-04-24,5388,0.67,0.0,821.0
2026-04-24,5434,0.46,0.0,277.0
2026-04-24,5469,0.64,0.0,912.0
2026-04-24,5515,0.68,0.0,415.0
2026-04-24,5871,1.49,0.0,1480.0
2026-04-24,6112,0.07,0.0,86.0
2026-04-24,6116,0.04,0.0,49.0
2026-04-24,6117,0.24,0.0,395.0
2026-04-24,6120,0.07,0.0,100.0
2026-04-24,6139,10.77,0.0,6312.0
2026-04-24,6166,0.02,0.0,5.0
2026-04-24,6176,4.86,0.0,3039.0
2026-04-24,6191,7.69,0.0,10699.0
2026-04-24,6196,6.62,0.0,4261.0
2026-04-24,6197,11.4,0.0,14216.0
2026-04-24,6202,2.33,0.0,1030.0
2026-04-24,6206,0.49,0.0,922.0
2026-04-24,6209,1.83,0.0,2448.0
2026-04-24,6213,15.48,0.07,7390.0
2026-04-24,6214,0.59,0.0,510.0
2026-04-24,6215,1.51,0.0,2673.0
2026-04-24,6230,0.02,0.0,123.0
2026-04-24,6235,0.02,0.0,25.0
2026-04-24,6239,33.19,0.51,42309.0
2026-04-24,6257,16.98,0.21,12055.0
2026-04-24,6269,1.56,0.0,2063.0
2026-04-24,6271,8.75,0.0,8310.0
2026-04-24,6278,1.48,0.0,1481.0
2026-04-24,6282,11.96,0.0,13660.0
2026-04-24,6285,20.14,0.85,16296.0
2026-04-24,6409,0.95,0.0,1580.0
2026-04-24,6412,0.17,0.0,263.0
2026-04-24,6414,0.92,0.0,366.0
2026-04-24,6415,7.32,0.06,3301.0
2026-04-24,6438,8.71,0.0,8624.0
2026-04-24,6442,2.44,0.0,422.0
2026-04-24,6449,0.33,0.0,569.0
2026-04-24,6451,1.3,0.07,654.0
2026-04-24,6456,5.19,0.0,2640.0
2026-04-24,6472,3.56,0.0,2778.0
2026-04-24,6491,0.15,0.0,124.0
2026-04-24,6505,0.88,0.0,1901.0
2026-04-24,6515,0.2,0.0,23.0
2026-04-24,6526,5.51,0.0,3077.0
2026-04-24,6531,38.94,0.42,11115.0
2026-04-24,6533,0.37,0.0,677.0
2026-04-24,6605,0.01,0.0,51.0
2026-04-24,6669,93.85,0.54,57853.0
2026-04-24,6670,0.04,0.0,26.0
2026-04-24,6672,11.96,0.0,4576.0
2026-04-24,6691,2.63,0.0,2062.0
2026-04-24,6706,9.09,0.06,14457.0
2026-04-24,6719,0.31,0.0,235.0
2026-04-24,6753,6.18,0.0,8708.0
2026-04-24,6770,8.99,1.3,6723.0
2026-04-24,6781,23.15,0.0,34208.0
2026-04-24,6782,0.24,0.0,259.0
2026-04-24,6789,40.09,0.0,15063.0
2026-04-24,6805,19.06,0.0,12246.0
2026-04-24,6830,4.44,0.17,461.0
2026-04-24,6831,5.08,0.0,3208.0
2026-04-24,6862,0.28,0.0,286.0
2026-04-24,6869,0.05,0.0,112.0
2026-04-24,6890,0.24,0.0,304.0
2026-04-24,6919,7.31,0.0,7332.0
2026-04-24,6933,0.03,0.0,38.0
2026-04-24,6937,3.57,0.0,4434.0
2026-04-24,6944,12.74,0.01,6584.0
2026-04-24,6957,0.02,0.0,100.0
2026-04-24,6962,0.8,0.0,650.0
2026-04-24,6994,0.26,0.0,880.0
2026-04-24,7749,0.2,0.0,259.0
2026-04-24,7750,13.7,0.0,6040.0
2026-04-24,7769,38.33,0.0,21547.0
2026-04-24,7780,0.03,0.0,109.0
2026-04-24,7788,0.6,0.0,482.0
2026-04-24,8016,4.56,0.0,2317.0
2026-04-24,8028,13.5,0.0,10047.0
2026-04-24,8033,0.14,0.0,69.0
2026-04-24,8039,19.13,0.15,15195.0
2026-04-24,8045,0.25,0.0,313.0
2026-04-24,8046,6.49,0.32,1234.0
2026-04-24,8070,0.24,0.0,216.0
2026-04-24,8081,2.91,0.0,1936.0
2026-04-24,8103,6.98,0.0,6013.0
2026-04-24,8110,0.64,0.09,638.0
2026-04-24,8112,6.37,0.05,5466.0
2026-04-24,8114,0.17,0.0,317.0
2026-04-24,8131,1.22,0.0,1464.0
2026-04-24,8150,6.4,0.0,5686.0
2026-04-24,8210,37.31,0.2,23323.0
2026-04-24,8215,0.04,0.0,40.0
2026-04-24,8261,3.72,0.0,4463.0
2026-04-24,8271,0.95,0.14,424.0
2026-04-24,8374,0.04,0.0,115.0
2026-04-24,8422,0.74,0.06,1723.0
2026-04-24,8464,0.04,0.0,38.0
2026-04-24,8478,0.07,0.0,280.0
2026-04-24,8499,0.12,0.0,427.0
2026-04-24,9105,1.05,0.0,1555.0
2026-04-24,9904,0.02,0.0,25.0
2026-04-24,9914,0.04,0.0,69.0
2026-04-24,9921,0.49,0.0,710.0
2026-04-24,9938,0.01,0.0,77.0
2026-04-24,9939,0.02,0.0,20.0
2026-04-24,9945,0.01,0.0,45.0
2026-04-24,9958,0.6,0.0,1771.0
