date,ucode,call_val,put_val,call_vol
2026-05-25,2034,0.52,0.0,510.0
2026-05-25,2049,26.58,0.07,12579.0
2026-05-25,2059,6.24,0.15,3817.0
2026-05-25,2103,0.31,0.0,315.0
2026-05-25,2104,0.01,0.0,20.0
2026-05-25,2105,0.69,0.0,574.0
2026-05-25,2201,0.01,0.0,32.0
2026-05-25,2211,0.01,0.0,30.0
2026-05-25,2231,1.28,0.0,1252.0
2026-05-25,2233,12.65,0.0,6096.0
2026-05-25,2301,36.62,0.03,21139.0
2026-05-25,2303,46.72,1.06,26740.0
2026-05-25,2308,56.39,0.91,28219.0
2026-05-25,2312,6.89,0.08,4213.0
2026-05-25,2313,168.11,1.52,86545.0
2026-05-25,2316,2.76,0.0,1739.0
2026-05-25,2317,139.29,0.99,90502.0
2026-05-25,2323,1.53,0.0,2825.0
2026-05-25,2324,14.12,0.03,11817.0
2026-05-25,2327,79.0,2.14,23756.0
2026-05-25,2328,21.69,0.0,20457.0
2026-05-25,2329,11.45,0.0,14098.0
2026-05-25,2330,193.15,2.9,121876.0
2026-05-25,2331,1.18,0.0,2270.0
2026-05-25,2337,2.79,0.17,463.0
2026-05-25,2338,11.16,0.12,7605.0
2026-05-25,2340,6.67,0.0,4470.0
2026-05-25,2344,89.44,1.44,66032.0
2026-05-25,2345,26.88,0.57,16279.0
2026-05-25,2347,0.1,0.0,99.0
2026-05-25,2351,17.38,0.0,10535.0
2026-05-25,2352,2.14,0.0,1442.0
2026-05-25,2353,15.2,0.0,12451.0
2026-05-25,2354,4.29,0.0,4463.0
2026-05-25,2355,20.63,0.0,11498.0
2026-05-25,2356,17.5,0.07,6181.0
2026-05-25,2357,23.88,0.01,14670.0
2026-05-25,2359,9.12,0.0,8948.0
2026-05-25,2360,6.86,0.01,2089.0
2026-05-25,2362,0.01,0.0,289.0
2026-05-25,2363,25.0,0.03,14075.0
2026-05-25,2365,1.63,0.0,1238.0
2026-05-25,2367,31.48,0.36,21048.0
2026-05-25,2368,60.03,0.67,40879.0
2026-05-25,2369,9.98,0.0,9017.0
2026-05-25,2371,7.32,0.0,13980.0
2026-05-25,2374,18.31,0.0,20866.0
2026-05-25,2375,13.34,0.0,5419.0
2026-05-25,2376,35.36,0.0,22414.0
2026-05-25,2377,35.98,0.03,22859.0
2026-05-25,2379,9.67,0.0,7752.0
2026-05-25,2383,9.02,0.18,1608.0
2026-05-25,2385,0.24,0.0,275.0
2026-05-25,2388,17.01,0.07,10070.0
2026-05-25,2392,0.4,0.0,410.0
2026-05-25,2393,0.29,0.0,274.0
2026-05-25,2395,17.21,0.0,9528.0
2026-05-25,2401,4.58,0.0,2103.0
2026-05-25,2402,18.38,0.0,19500.0
2026-05-25,2404,65.61,0.38,60684.0
2026-05-25,2408,152.91,2.19,66300.0
2026-05-25,2409,8.76,0.08,3693.0
2026-05-25,2412,0.02,0.0,25.0
2026-05-25,2419,0.99,0.0,1203.0
2026-05-25,2421,22.99,0.0,25660.0
2026-05-25,2428,7.47,0.0,4266.0
2026-05-25,2436,17.25,0.0,10075.0
2026-05-25,2439,2.56,0.0,2646.0
2026-05-25,2441,16.55,0.0,10548.0
2026-05-25,2449,77.57,2.1,60124.0
2026-05-25,2451,21.43,0.51,17791.0
2026-05-25,2454,50.94,0.67,10150.0
2026-05-25,2455,6.9,0.0,1542.0
2026-05-25,2457,1.4,0.0,2406.0
2026-05-25,2458,9.16,0.0,6773.0
2026-05-25,2464,7.9,0.11,3333.0
2026-05-25,2467,2.6,0.0,655.0
2026-05-25,2472,43.6,0.0,15892.0
2026-05-25,2474,2.25,0.0,2768.0
2026-05-25,2476,18.51,0.0,15350.0
2026-05-25,2478,18.99,0.0,3424.0
2026-05-25,2481,35.1,0.0,19616.0
2026-05-25,2485,17.12,0.16,13629.0
2026-05-25,2486,4.46,0.0,903.0
2026-05-25,2489,0.86,0.0,115.0
2026-05-25,2492,10.59,0.0,2898.0
2026-05-25,2493,13.19,0.02,14309.0
2026-05-25,2495,5.23,0.0,2977.0
2026-05-25,2498,10.27,0.15,10176.0
2026-05-25,2515,0.19,0.0,513.0
2026-05-25,2520,0.05,0.0,45.0
2026-05-25,2542,0.58,0.0,311.0
2026-05-25,2543,0.59,0.0,3326.0
2026-05-25,2603,15.98,0.04,15536.0
2026-05-25,2605,4.87,0.02,8207.0
2026-05-25,2606,4.59,0.0,3725.0
2026-05-25,2609,4.92,0.19,9432.0
2026-05-25,2610,0.46,0.0,1489.0
2026-05-25,2612,0.02,0.0,34.0
2026-05-25,2615,9.42,0.03,12220.0
2026-05-25,2617,0.01,0.0,13.0
2026-05-25,2618,3.32,0.0,3834.0
2026-05-25,2630,0.01,0.0,54.0
2026-05-25,2634,0.71,0.0,1632.0
2026-05-25,2637,6.42,0.0,4811.0
2026-05-25,2645,1.22,0.0,2435.0
2026-05-25,2646,0.1,0.0,262.0
2026-05-25,2727,0.04,0.0,58.0
2026-05-25,2731,0.76,0.0,1145.0
2026-05-25,2834,0.23,0.0,200.0
2026-05-25,2881,1.77,0.0,1840.0
2026-05-25,2882,2.04,0.0,1825.0
2026-05-25,2883,1.57,0.0,2044.0
2026-05-25,2884,0.08,0.0,197.0
2026-05-25,2885,1.24,0.0,721.0
2026-05-25,2886,0.04,0.0,42.0
2026-05-25,2887,0.51,0.0,483.0
2026-05-25,2890,0.71,0.0,1456.0
2026-05-25,2891,0.48,0.0,644.0
2026-05-25,2892,0.52,0.0,734.0
2026-05-25,3004,0.99,0.0,523.0
2026-05-25,3005,5.74,0.0,9796.0
2026-05-25,3006,33.45,0.98,18848.0
2026-05-25,3008,66.12,0.19,22102.0
2026-05-25,3010,0.46,0.0,489.0
2026-05-25,3013,21.9,0.0,25419.0
2026-05-25,3014,1.25,0.0,939.0
2026-05-25,3015,0.01,0.0,19.0
2026-05-25,3016,1.32,0.0,544.0
2026-05-25,3017,70.82,1.03,43503.0
2026-05-25,3019,23.48,0.0,24164.0
2026-05-25,3022,0.44,0.0,381.0
2026-05-25,3023,2.6,0.0,1761.0
2026-05-25,3026,2.8,0.0,410.0
2026-05-25,3028,2.25,0.0,1490.0
2026-05-25,3029,0.02,0.0,86.0
2026-05-25,3030,22.91,0.01,9882.0
2026-05-25,3032,2.68,0.0,1865.0
2026-05-25,3033,13.36,0.0,8086.0
2026-05-25,3034,19.32,0.02,11001.0
2026-05-25,3035,39.38,0.0,24311.0
2026-05-25,3036,30.09,0.02,18032.0
2026-05-25,3037,15.29,0.28,3409.0
2026-05-25,3042,5.33,0.0,2295.0
2026-05-25,3044,8.95,0.0,5856.0
2026-05-25,3048,4.95,0.0,1405.0
2026-05-25,3049,0.13,0.0,120.0
2026-05-25,3055,0.71,0.0,205.0
2026-05-25,3056,0.01,0.0,41.0
2026-05-25,3059,6.09,0.01,6302.0
2026-05-25,3062,8.12,0.0,7012.0
2026-05-25,3090,4.94,0.0,1153.0
2026-05-25,3138,5.17,0.0,3948.0
2026-05-25,3167,3.1,0.0,425.0
2026-05-25,3189,22.45,0.08,5880.0
2026-05-25,3209,1.79,0.0,788.0
2026-05-25,3231,46.75,0.12,50128.0
2026-05-25,3305,20.42,0.01,14624.0
2026-05-25,3312,0.18,0.0,658.0
2026-05-25,3376,23.02,0.07,24144.0
2026-05-25,3380,3.4,0.0,4655.0
2026-05-25,3406,16.61,0.07,11964.0
2026-05-25,3413,13.55,0.0,11159.0
2026-05-25,3416,7.74,0.0,6324.0
2026-05-25,3443,8.45,0.03,1665.0
2026-05-25,3450,7.61,0.05,2791.0
2026-05-25,3481,52.72,0.79,6276.0
2026-05-25,3515,2.41,0.05,1515.0
2026-05-25,3532,2.79,0.0,1417.0
2026-05-25,3533,25.0,0.02,18533.0
2026-05-25,3545,1.4,0.0,1231.0
2026-05-25,3563,39.34,0.07,23505.0
2026-05-25,3583,40.6,0.01,19658.0
2026-05-25,3592,3.3,0.0,2389.0
2026-05-25,3596,2.55,0.0,2771.0
2026-05-25,3605,3.03,0.0,1853.0
2026-05-25,3617,0.92,0.0,633.0
2026-05-25,3622,0.01,0.0,9.0
2026-05-25,3645,34.26,0.0,16341.0
2026-05-25,3653,6.37,0.06,3670.0
2026-05-25,3661,58.47,0.57,23733.0
2026-05-25,3665,15.17,0.08,9543.0
2026-05-25,3673,23.4,0.0,13017.0
2026-05-25,3694,1.5,0.0,666.0
2026-05-25,3701,0.21,0.0,209.0
2026-05-25,3702,8.46,0.0,5816.0
2026-05-25,3706,12.67,0.0,17717.0
2026-05-25,3708,1.48,0.0,2402.0
2026-05-25,3711,32.43,0.52,14074.0
2026-05-25,3715,52.16,0.59,47266.0
2026-05-25,4526,3.58,0.0,4236.0
2026-05-25,4536,0.02,0.0,22.0
2026-05-25,4551,1.32,0.0,1564.0
2026-05-25,4571,2.14,0.02,908.0
2026-05-25,4576,12.55,0.0,6084.0
2026-05-25,4583,1.56,0.0,1467.0
2026-05-25,4585,2.68,0.0,2592.0
2026-05-25,4722,12.94,0.18,6035.0
2026-05-25,4739,17.91,0.0,10135.0
2026-05-25,4746,0.1,0.0,242.0
2026-05-25,4755,1.62,0.0,1192.0
2026-05-25,4763,3.55,0.0,4239.0
2026-05-25,4764,0.55,0.0,165.0
2026-05-25,4766,2.64,0.0,4442.0
2026-05-25,4770,2.37,0.0,3091.0
2026-05-25,4906,13.79,0.0,8367.0
2026-05-25,4915,0.02,0.0,285.0
2026-05-25,4916,12.08,0.0,3521.0
2026-05-25,4919,24.38,0.0,8995.0
2026-05-25,4938,8.51,0.0,7158.0
2026-05-25,4958,105.39,0.42,33225.0
2026-05-25,4961,1.1,0.0,903.0
2026-05-25,4967,8.95,0.0,7208.0
2026-05-25,4968,3.2,0.64,4554.0
2026-05-25,4977,20.4,0.01,15480.0
2026-05-25,5222,0.35,0.0,888.0
2026-05-25,5225,0.01,0.0,25.0
2026-05-25,5234,28.22,0.0,18796.0
2026-05-25,5243,2.11,0.0,1087.0
2026-05-25,5269,49.41,0.0,38585.0
2026-05-25,5284,13.89,0.01,10312.0
2026-05-25,5292,0.93,0.0,1339.0
2026-05-25,5388,5.01,0.0,5319.0
2026-05-25,5434,3.39,0.0,550.0
2026-05-25,5469,0.37,0.0,718.0
2026-05-25,5515,0.4,0.0,507.0
2026-05-25,5871,0.67,0.0,1135.0
2026-05-25,6112,0.02,0.0,38.0
2026-05-25,6116,1.0,0.01,368.0
2026-05-25,6117,0.23,0.0,364.0
2026-05-25,6120,1.5,0.0,1238.0
2026-05-25,6139,31.65,0.0,17906.0
2026-05-25,6176,4.54,0.0,5260.0
2026-05-25,6177,0.01,0.0,36.0
2026-05-25,6191,3.65,0.0,10627.0
2026-05-25,6192,0.8,0.0,883.0
2026-05-25,6196,3.09,0.0,1159.0
2026-05-25,6197,32.64,0.0,16102.0
2026-05-25,6202,2.82,0.0,1821.0
2026-05-25,6206,7.5,0.0,7118.0
2026-05-25,6209,9.38,0.0,4614.0
2026-05-25,6213,21.05,0.02,11502.0
2026-05-25,6214,1.85,0.0,1317.0
2026-05-25,6215,11.65,0.0,11230.0
2026-05-25,6230,0.01,0.0,130.0
2026-05-25,6235,0.02,0.0,200.0
2026-05-25,6239,26.99,0.05,7279.0
2026-05-25,6257,22.15,0.08,14579.0
2026-05-25,6269,3.34,0.0,3477.0
2026-05-25,6271,45.95,0.0,18571.0
2026-05-25,6278,7.88,0.0,2431.0
2026-05-25,6282,48.73,0.13,34029.0
2026-05-25,6285,66.97,0.77,35352.0
2026-05-25,6409,7.67,0.01,14060.0
2026-05-25,6412,10.06,0.0,6361.0
2026-05-25,6414,4.68,0.0,2371.0
2026-05-25,6415,11.07,0.05,2788.0
2026-05-25,6438,12.16,0.0,13935.0
2026-05-25,6442,2.59,0.0,396.0
2026-05-25,6449,1.5,0.0,603.0
2026-05-25,6451,3.37,0.14,978.0
2026-05-25,6456,12.83,0.0,9402.0
2026-05-25,6472,5.05,0.0,7510.0
2026-05-25,6491,0.35,0.0,296.0
2026-05-25,6505,2.32,0.0,4455.0
2026-05-25,6515,0.35,0.0,44.0
2026-05-25,6526,19.16,0.0,11048.0
2026-05-25,6531,11.0,0.0,1727.0
2026-05-25,6533,0.27,0.0,798.0
2026-05-25,6669,135.48,0.66,51762.0
2026-05-25,6670,0.03,0.0,25.0
2026-05-25,6672,9.22,0.0,6822.0
2026-05-25,6691,2.81,0.0,3926.0
2026-05-25,6706,15.45,0.59,9965.0
2026-05-25,6715,0.51,0.0,714.0
2026-05-25,6719,6.08,0.0,3172.0
2026-05-25,6753,0.74,0.0,1581.0
2026-05-25,6757,0.7,0.0,346.0
2026-05-25,6768,0.08,0.0,306.0
2026-05-25,6770,72.91,2.92,44173.0
2026-05-25,6781,41.43,0.02,45659.0
2026-05-25,6782,0.12,0.0,237.0
2026-05-25,6789,19.61,0.0,7660.0
2026-05-25,6805,15.17,0.0,17505.0
2026-05-25,6830,2.35,0.02,195.0
2026-05-25,6831,0.76,0.0,206.0
2026-05-25,6862,3.72,0.02,4069.0
2026-05-25,6869,0.1,0.0,508.0
2026-05-25,6873,0.06,0.0,131.0
2026-05-25,6890,0.32,0.0,289.0
2026-05-25,6919,6.73,0.0,7656.0
2026-05-25,6937,12.84,0.06,9652.0
2026-05-25,6944,12.18,0.0,7417.0
2026-05-25,6962,0.63,0.0,505.0
2026-05-25,7749,6.15,0.0,5489.0
2026-05-25,7750,9.04,0.0,3037.0
2026-05-25,7769,9.29,0.0,2043.0
2026-05-25,7780,0.04,0.0,659.0
2026-05-25,7788,6.78,0.0,3471.0
2026-05-25,8016,7.3,0.0,3889.0
2026-05-25,8028,40.05,0.05,15790.0
2026-05-25,8033,0.16,0.0,101.0
2026-05-25,8039,22.45,0.04,18800.0
2026-05-25,8045,0.02,0.0,30.0
2026-05-25,8046,9.08,1.12,1474.0
2026-05-25,8070,0.39,0.0,422.0
2026-05-25,8081,6.5,0.0,4551.0
2026-05-25,8103,1.8,0.0,1921.0
2026-05-25,8110,6.0,0.01,5784.0
2026-05-25,8112,14.22,0.15,14262.0
2026-05-25,8114,2.94,0.0,1512.0
2026-05-25,8131,3.41,0.0,3485.0
2026-05-25,8150,25.47,0.0,20566.0
2026-05-25,8163,0.74,0.0,1466.0
2026-05-25,8210,33.92,0.0,28183.0
2026-05-25,8213,0.04,0.0,34.0
2026-05-25,8215,0.84,0.0,564.0
2026-05-25,8261,6.29,0.0,2816.0
2026-05-25,8271,4.59,0.02,2608.0
2026-05-25,8374,2.81,0.0,3102.0
2026-05-25,8422,0.36,0.0,690.0
2026-05-25,8464,0.24,0.0,303.0
2026-05-25,8478,0.13,0.0,1009.0
2026-05-25,8499,0.8,0.0,928.0
2026-05-25,9105,0.61,0.0,410.0
2026-05-25,9904,0.08,0.0,141.0
2026-05-25,9914,0.06,0.0,73.0
2026-05-25,9921,0.39,0.0,670.0
2026-05-25,9938,0.13,0.0,308.0
2026-05-25,9939,0.13,0.0,94.0
2026-05-25,9945,0.08,0.0,106.0
2026-05-25,9958,3.73,0.0,6510.0
