date,ucode,call_val,put_val,call_vol
2026-01-12,2338,1.05,0.0,1115.0
2026-01-12,2340,1.2,0.0,1062.0
2026-01-12,2344,13.27,0.11,2155.0
2026-01-12,2345,32.59,1.42,35809.0
2026-01-12,2347,0.48,0.0,771.0
2026-01-12,2351,0.17,0.0,348.0
2026-01-12,2352,1.04,0.0,634.0
2026-01-12,2353,2.25,0.0,4410.0
2026-01-12,2354,2.55,0.0,2118.0
2026-01-12,2355,0.92,0.0,1112.0
2026-01-12,2356,4.42,0.0,5702.0
2026-01-12,2357,8.3,0.27,11870.0
2026-01-12,2359,1.18,0.0,1103.0
2026-01-12,2360,32.33,0.01,17638.0
2026-01-12,2362,0.01,0.0,40.0
2026-01-12,2363,1.77,0.0,4724.0
2026-01-12,2365,0.09,0.0,103.0
2026-01-12,2367,17.07,0.0,12636.0
2026-01-12,2368,53.57,0.47,30476.0
2026-01-12,2369,8.43,0.0,6175.0
2026-01-12,2371,8.69,0.08,13537.0
2026-01-12,2374,3.64,0.01,4482.0
2026-01-12,2375,3.33,0.02,3399.0
2026-01-12,2376,2.46,0.38,5971.0
2026-01-12,2377,4.9,0.0,12273.0
2026-01-12,2379,5.85,0.01,6681.0
2026-01-12,2383,49.3,0.79,41024.0
2026-01-12,2385,0.88,0.03,941.0
2026-01-12,2388,1.47,0.0,7041.0
2026-01-12,2392,3.14,0.0,2869.0
2026-01-12,2393,0.82,0.0,763.0
2026-01-12,2395,0.32,0.0,256.0
2026-01-12,2401,0.11,0.0,262.0
2026-01-12,2402,8.28,0.0,9431.0
2026-01-12,2404,38.07,0.49,45533.0
2026-01-12,2408,11.91,0.04,2849.0
2026-01-12,2409,17.17,1.25,15689.0
2026-01-12,2412,0.02,0.0,52.0
2026-01-12,2419,1.87,0.0,2097.0
2026-01-12,2421,7.82,0.05,8983.0
2026-01-12,2428,2.24,0.0,3912.0
2026-01-12,2436,0.33,0.0,385.0
2026-01-12,2439,0.99,0.0,1586.0
2026-01-12,2441,9.0,0.0,8084.0
2026-01-12,2449,14.98,0.4,10043.0
2026-01-12,2451,21.09,0.21,10821.0
2026-01-12,2454,30.62,1.03,38846.0
2026-01-12,2455,17.59,0.18,22351.0
2026-01-12,2457,0.46,0.0,536.0
2026-01-12,2458,0.88,0.02,2259.0
2026-01-12,2464,1.75,0.0,1965.0
2026-01-12,2467,13.11,0.05,10944.0
2026-01-12,2472,14.27,0.02,14432.0
2026-01-12,2474,4.27,0.03,5424.0
2026-01-12,2476,1.87,0.0,3078.0
2026-01-12,2478,1.94,0.0,1812.0
2026-01-12,2480,1.54,0.0,5495.0
2026-01-12,2481,23.14,0.05,18969.0
2026-01-12,2484,0.19,0.0,70.0
2026-01-12,2485,0.12,0.0,86.0
2026-01-12,2486,1.41,0.0,1147.0
2026-01-12,2489,0.69,0.0,1097.0
2026-01-12,2492,23.39,0.25,26877.0
2026-01-12,2493,11.15,0.0,8993.0
2026-01-12,2495,0.57,0.0,368.0
2026-01-12,2497,0.02,0.0,125.0
2026-01-12,2498,1.31,0.08,2393.0
2026-01-12,2504,0.01,0.0,16.0
2026-01-12,2515,0.4,0.0,573.0
2026-01-12,2520,0.5,0.0,495.0
2026-01-12,2542,0.56,0.0,256.0
2026-01-12,2543,0.31,0.0,469.0
2026-01-12,2548,1.8,0.0,2557.0
2026-01-12,2603,11.87,0.49,16347.0
2026-01-12,2605,10.77,0.0,8741.0
2026-01-12,2606,3.27,0.0,3488.0
2026-01-12,2609,2.37,0.08,3266.0
2026-01-12,2610,4.77,0.0,3898.0
2026-01-12,2612,1.12,0.0,818.0
2026-01-12,2615,1.31,0.05,3619.0
2026-01-12,2618,6.6,0.0,5141.0
2026-01-12,2630,5.53,0.0,5109.0
2026-01-12,2634,12.38,0.09,18292.0
2026-01-12,2637,1.05,0.0,920.0
2026-01-12,2645,0.92,0.0,1714.0
2026-01-12,2646,0.05,0.0,85.0
2026-01-12,2731,1.01,0.0,1929.0
2026-01-12,2834,0.03,0.0,40.0
2026-01-12,2880,0.07,0.0,78.0
2026-01-12,2881,2.67,0.0,2132.0
2026-01-12,2882,2.58,0.08,2069.0
2026-01-12,2883,0.37,0.0,403.0
2026-01-12,2884,0.88,0.0,929.0
2026-01-12,2885,0.42,0.0,338.0
2026-01-12,2887,0.54,0.0,1050.0
2026-01-12,2889,0.15,0.0,254.0
2026-01-12,2890,0.58,0.0,576.0
2026-01-12,2891,0.79,0.0,549.0
2026-01-12,2892,0.27,0.0,211.0
2026-01-12,2912,0.01,0.0,27.0
2026-01-12,3004,2.54,0.0,3039.0
2026-01-12,3005,0.2,0.0,556.0
2026-01-12,3006,6.19,0.2,3175.0
2026-01-12,3008,32.07,0.2,32040.0
2026-01-12,3010,0.91,0.0,1444.0
2026-01-12,3013,2.53,0.15,4526.0
2026-01-12,3015,0.05,0.0,102.0
2026-01-12,3016,3.81,0.0,4997.0
2026-01-12,3017,52.0,2.95,48889.0
2026-01-12,3019,2.95,0.0,5889.0
2026-01-12,3022,0.64,0.0,467.0
2026-01-12,3023,0.02,0.0,151.0
2026-01-12,3026,1.37,0.0,2458.0
2026-01-12,3029,0.45,0.0,2288.0
2026-01-12,3030,19.22,0.03,20845.0
2026-01-12,3032,0.04,0.0,77.0
2026-01-12,3033,1.18,0.0,1274.0
2026-01-12,3034,3.19,0.13,4096.0
2026-01-12,3035,10.95,0.15,16355.0
2026-01-12,3036,1.67,0.0,2653.0
2026-01-12,3037,55.96,0.82,31185.0
2026-01-12,3042,0.46,0.0,511.0
2026-01-12,3044,7.75,0.0,8772.0
2026-01-12,3048,1.12,0.0,1245.0
2026-01-12,3049,0.43,0.0,540.0
2026-01-12,3055,0.44,0.04,263.0
2026-01-12,3059,0.28,0.01,1926.0
2026-01-12,3062,0.66,0.0,1123.0
2026-01-12,3090,19.08,0.0,19788.0
2026-01-12,3167,14.72,0.0,9021.0
2026-01-12,3189,54.5,0.26,34725.0
2026-01-12,3231,30.65,0.35,31763.0
2026-01-12,3266,15.12,0.03,16094.0
2026-01-12,3305,31.61,0.02,34273.0
2026-01-12,3312,0.05,0.0,70.0
2026-01-12,3376,24.15,0.08,27784.0
2026-01-12,3380,0.41,0.0,316.0
2026-01-12,3406,13.36,0.05,12003.0
2026-01-12,3413,0.39,0.0,859.0
2026-01-12,3416,0.16,0.0,348.0
2026-01-12,3443,53.48,0.63,23245.0
2026-01-12,3450,14.6,0.69,15851.0
2026-01-12,3481,12.91,0.82,5866.0
2026-01-12,3515,2.37,0.06,3820.0
2026-01-12,3532,10.77,0.0,11124.0
2026-01-12,3533,11.93,0.36,11729.0
2026-01-12,3545,0.07,0.0,454.0
2026-01-12,3563,6.2,0.04,7796.0
2026-01-12,3583,2.9,0.0,3270.0
2026-01-12,3592,0.03,0.0,48.0
2026-01-12,3596,0.55,0.0,519.0
2026-01-12,3605,0.42,0.0,735.0
2026-01-12,3617,0.49,0.0,888.0
2026-01-12,3622,0.34,0.0,1702.0
2026-01-12,3645,0.32,0.0,1301.0
2026-01-12,3653,15.87,0.08,9757.0
2026-01-12,3661,20.52,0.05,13188.0
2026-01-12,3665,10.41,0.0,12049.0
2026-01-12,3673,0.66,0.0,697.0
2026-01-12,3694,1.22,0.0,1350.0
2026-01-12,3702,1.84,0.0,3670.0
2026-01-12,3706,6.78,1.25,10885.0
2026-01-12,3708,1.29,0.0,1950.0
2026-01-12,3711,9.9,0.03,5396.0
2026-01-12,3715,27.83,0.0,20671.0
2026-01-12,4526,0.28,0.0,675.0
2026-01-12,4532,0.18,0.0,217.0
2026-01-12,4551,0.69,0.0,1208.0
2026-01-12,4576,0.61,0.0,1372.0
2026-01-12,4583,0.98,0.0,749.0
2026-01-12,4585,0.63,0.0,752.0
2026-01-12,4739,2.17,0.0,2647.0
2026-01-12,4763,2.35,0.0,3159.0
2026-01-12,4764,0.43,0.0,515.0
2026-01-12,4766,0.24,0.0,699.0
2026-01-12,4770,1.13,0.0,2515.0
2026-01-12,4906,0.43,0.0,1180.0
2026-01-12,4915,0.15,0.0,240.0
2026-01-12,4916,16.64,0.0,9703.0
2026-01-12,4919,1.0,0.0,1048.0
2026-01-12,4938,1.05,0.0,1723.0
2026-01-12,4958,3.61,0.0,5631.0
2026-01-12,4961,0.84,0.0,866.0
2026-01-12,4967,5.15,0.19,1316.0
2026-01-12,4968,1.33,0.16,3418.0
2026-01-12,4977,1.16,0.0,1550.0
2026-01-12,5203,0.03,0.0,259.0
2026-01-12,5222,1.4,0.0,3164.0
2026-01-12,5234,0.85,0.0,1063.0
2026-01-12,5243,0.34,0.0,490.0
2026-01-12,5258,0.05,0.0,120.0
2026-01-12,5269,26.91,0.01,43507.0
2026-01-12,5284,0.62,0.0,1066.0
2026-01-12,5388,0.52,0.0,615.0
2026-01-12,5434,0.74,0.0,1276.0
2026-01-12,5469,12.13,0.01,10645.0
2026-01-12,5471,0.03,0.0,16.0
2026-01-12,5534,1.11,0.0,825.0
2026-01-12,5608,0.71,0.0,276.0
2026-01-12,5871,1.36,0.0,836.0
2026-01-12,6112,0.02,0.0,40.0
2026-01-12,6116,1.36,0.0,1184.0
2026-01-12,6117,0.04,0.0,134.0
2026-01-12,6120,0.02,0.0,21.0
2026-01-12,6139,36.29,0.11,23475.0
2026-01-12,6166,2.35,0.0,2620.0
2026-01-12,6176,0.75,0.0,1617.0
2026-01-12,6177,0.36,0.0,407.0
2026-01-12,6191,17.6,0.53,23229.0
2026-01-12,6196,5.88,0.0,6511.0
2026-01-12,6197,2.67,0.03,4733.0
2026-01-12,6206,0.08,0.0,501.0
2026-01-12,6209,0.88,0.0,711.0
2026-01-12,6213,14.9,0.1,15760.0
2026-01-12,6214,0.16,0.0,298.0
2026-01-12,6215,2.31,0.01,3391.0
2026-01-12,6235,0.44,0.0,553.0
2026-01-12,6239,34.62,0.04,23347.0
2026-01-12,6257,32.04,0.08,20790.0
2026-01-12,6269,0.75,0.0,2046.0
2026-01-12,6271,8.72,0.0,14812.0
2026-01-12,6278,0.8,0.0,592.0
2026-01-12,6282,46.26,0.49,27702.0
2026-01-12,6285,12.37,0.02,16570.0
2026-01-12,6409,9.38,0.0,13202.0
2026-01-12,6412,0.12,0.0,200.0
2026-01-12,6414,3.21,0.0,2785.0
2026-01-12,6415,1.3,0.0,2443.0
2026-01-12,6438,0.3,0.01,527.0
2026-01-12,6442,1.29,0.0,335.0
2026-01-12,6443,3.8,0.0,862.0
2026-01-12,6449,2.09,0.08,3094.0
2026-01-12,6451,0.11,0.0,178.0
2026-01-12,6456,0.01,0.0,10.0
2026-01-12,6472,3.9,0.0,8076.0
2026-01-12,6491,0.45,0.0,803.0
2026-01-12,6505,1.72,0.0,1044.0
2026-01-12,6515,3.56,0.0,635.0
2026-01-12,6531,5.74,0.0,4336.0
2026-01-12,6533,0.44,0.0,1180.0
2026-01-12,6605,0.41,0.0,730.0
2026-01-12,6669,69.4,0.51,53784.0
2026-01-12,6670,0.15,0.0,85.0
2026-01-12,6672,0.51,0.0,617.0
2026-01-12,6691,0.94,0.0,641.0
2026-01-12,6706,2.37,0.04,1455.0
2026-01-12,6719,0.25,0.0,616.0
2026-01-12,6753,1.76,0.0,3683.0
2026-01-12,6757,0.22,0.0,496.0
2026-01-12,6770,59.11,1.16,19764.0
2026-01-12,6781,6.64,0.0,8949.0
2026-01-12,6782,0.17,0.0,151.0
2026-01-12,6789,1.73,0.0,2711.0
2026-01-12,6805,29.49,0.86,29467.0
2026-01-12,6830,4.76,0.0,3968.0
2026-01-12,6873,0.39,0.0,139.0
2026-01-12,6890,0.49,0.0,832.0
2026-01-12,6923,1.11,0.0,2639.0
2026-01-12,6937,1.54,0.0,1975.0
2026-01-12,6944,2.56,0.0,1683.0
2026-01-12,7749,0.01,0.0,20.0
2026-01-12,7788,0.26,0.0,284.0
2026-01-12,8016,0.06,0.0,315.0
2026-01-12,8028,3.23,0.0,3973.0
2026-01-12,8033,0.95,0.0,403.0
2026-01-12,8039,10.19,0.08,9247.0
2026-01-12,8046,44.05,0.5,33731.0
2026-01-12,8070,0.93,0.0,402.0
2026-01-12,8081,0.27,0.0,1807.0
2026-01-12,8110,3.34,0.71,376.0
2026-01-12,8112,43.61,0.01,29647.0
2026-01-12,8114,8.15,0.0,6734.0
2026-01-12,8131,2.24,0.0,2030.0
2026-01-12,8150,56.54,1.05,21673.0
2026-01-12,8210,6.38,0.14,5719.0
2026-01-12,8213,0.04,0.0,22.0
2026-01-12,8249,0.82,0.0,1005.0
2026-01-12,8261,0.35,0.0,500.0
2026-01-12,8271,15.36,0.09,4988.0
2026-01-12,8374,0.11,0.0,242.0
2026-01-12,8422,1.94,0.02,650.0
2026-01-12,8464,0.07,0.0,358.0
2026-01-12,8499,0.13,0.0,238.0
2026-01-12,8996,4.01,0.0,4211.0
2026-01-12,9904,5.22,0.0,6437.0
2026-01-12,9907,0.05,0.0,80.0
2026-01-12,9921,0.13,0.0,138.0
2026-01-12,9938,0.46,0.0,554.0
2026-01-12,9945,0.12,0.0,312.0
2026-01-12,9958,2.0,0.0,2968.0
