date,ucode,call_val,put_val,call_vol
2026-07-30,2103,0.03,0.0,43.0
2026-07-30,2104,0.08,0.0,604.0
2026-07-30,2105,0.35,0.0,373.0
2026-07-30,2201,0.06,0.0,100.0
2026-07-30,2231,0.64,0.0,1938.0
2026-07-30,2233,0.25,0.0,701.0
2026-07-30,2236,0.04,0.0,68.0
2026-07-30,2301,20.02,0.96,20193.0
2026-07-30,2302,0.04,0.0,45.0
2026-07-30,2303,26.5,2.32,45382.0
2026-07-30,2308,32.64,1.03,38953.0
2026-07-30,2312,1.49,0.04,2632.0
2026-07-30,2313,10.4,4.36,21792.0
2026-07-30,2316,4.07,0.0,7205.0
2026-07-30,2317,47.7,3.4,48615.0
2026-07-30,2323,0.42,0.0,2428.0
2026-07-30,2324,4.49,0.12,3935.0
2026-07-30,2327,40.26,9.48,48207.0
2026-07-30,2328,0.02,0.0,26.0
2026-07-30,2329,0.35,0.0,1198.0
2026-07-30,2330,118.45,16.78,118837.0
2026-07-30,2331,0.04,0.0,137.0
2026-07-30,2332,0.01,0.0,75.0
2026-07-30,2337,28.58,0.63,43585.0
2026-07-30,2338,0.11,0.0,4097.0
2026-07-30,2340,0.26,0.0,706.0
2026-07-30,2344,32.68,3.46,50368.0
2026-07-30,2345,20.8,2.47,26308.0
2026-07-30,2347,0.07,0.0,89.0
2026-07-30,2351,2.33,0.0,4656.0
2026-07-30,2352,0.12,0.0,176.0
2026-07-30,2353,0.38,0.05,729.0
2026-07-30,2354,0.97,0.0,1284.0
2026-07-30,2355,0.34,0.0,1411.0
2026-07-30,2356,6.0,0.14,7328.0
2026-07-30,2357,6.21,0.14,8062.0
2026-07-30,2359,6.34,0.0,9579.0
2026-07-30,2360,4.62,0.0,1734.0
2026-07-30,2363,0.82,0.0,2161.0
2026-07-30,2367,1.11,0.23,3397.0
2026-07-30,2368,11.53,2.93,21976.0
2026-07-30,2369,1.69,0.0,4235.0
2026-07-30,2371,0.52,0.03,955.0
2026-07-30,2374,0.39,0.0,1347.0
2026-07-30,2375,2.61,0.0,5574.0
2026-07-30,2376,5.57,0.0,6960.0
2026-07-30,2377,15.19,0.28,20180.0
2026-07-30,2379,4.84,0.47,5241.0
2026-07-30,2383,5.28,0.04,1058.0
2026-07-30,2385,0.46,0.0,1126.0
2026-07-30,2388,3.08,0.3,3372.0
2026-07-30,2392,0.02,0.0,67.0
2026-07-30,2393,0.2,0.0,250.0
2026-07-30,2395,8.22,0.0,5763.0
2026-07-30,2399,0.05,0.0,111.0
2026-07-30,2401,0.42,0.0,1233.0
2026-07-30,2402,0.58,0.0,1185.0
2026-07-30,2404,36.3,0.06,51301.0
2026-07-30,2406,0.24,0.0,466.0
2026-07-30,2408,56.1,8.17,55882.0
2026-07-30,2409,18.75,3.94,18172.0
2026-07-30,2412,0.01,0.0,7.0
2026-07-30,2421,1.14,0.0,2508.0
2026-07-30,2426,0.29,0.0,410.0
2026-07-30,2428,0.72,0.0,1223.0
2026-07-30,2436,0.23,0.0,666.0
2026-07-30,2439,0.26,0.0,369.0
2026-07-30,2441,2.31,0.0,6481.0
2026-07-30,2449,10.39,1.01,18958.0
2026-07-30,2451,18.08,4.15,21563.0
2026-07-30,2454,57.39,4.07,28101.0
2026-07-30,2455,0.54,0.0,308.0
2026-07-30,2457,0.1,0.0,391.0
2026-07-30,2458,2.31,0.0,3476.0
2026-07-30,2464,9.9,0.06,12525.0
2026-07-30,2467,2.61,0.44,3480.0
2026-07-30,2472,11.12,0.27,18801.0
2026-07-30,2474,1.83,0.03,4996.0
2026-07-30,2476,6.32,0.0,13671.0
2026-07-30,2478,0.68,0.0,522.0
2026-07-30,2480,0.04,0.0,35.0
2026-07-30,2481,4.54,0.05,9120.0
2026-07-30,2484,0.14,0.15,271.0
2026-07-30,2485,0.15,0.03,1141.0
2026-07-30,2486,0.38,0.0,474.0
2026-07-30,2489,0.6,0.04,1200.0
2026-07-30,2492,2.25,0.0,1713.0
2026-07-30,2493,3.44,0.02,5030.0
2026-07-30,2495,0.2,0.0,550.0
2026-07-30,2497,2.27,0.0,5918.0
2026-07-30,2498,1.54,0.0,3371.0
2026-07-30,2515,0.15,0.0,222.0
2026-07-30,2520,0.26,0.0,141.0
2026-07-30,2527,0.26,0.0,300.0
2026-07-30,2542,1.22,0.0,965.0
2026-07-30,2543,0.01,0.0,28.0
2026-07-30,2548,0.11,0.0,106.0
2026-07-30,2597,0.01,0.0,17.0
2026-07-30,2603,3.14,0.0,4442.0
2026-07-30,2605,1.65,0.0,4051.0
2026-07-30,2606,0.53,0.01,746.0
2026-07-30,2609,1.09,0.02,1809.0
2026-07-30,2610,2.84,0.0,2071.0
2026-07-30,2615,4.8,0.02,5983.0
2026-07-30,2618,4.34,0.0,3817.0
2026-07-30,2630,0.38,0.0,590.0
2026-07-30,2633,0.05,0.0,25.0
2026-07-30,2634,6.4,0.2,5952.0
2026-07-30,2637,1.62,0.0,1516.0
2026-07-30,2645,3.44,0.0,6012.0
2026-07-30,2646,0.09,0.0,59.0
2026-07-30,2727,0.51,0.0,560.0
2026-07-30,2731,0.16,0.0,331.0
2026-07-30,2753,0.07,0.0,111.0
2026-07-30,2834,0.22,0.0,235.0
2026-07-30,2851,0.11,0.0,115.0
2026-07-30,2880,0.46,0.0,183.0
2026-07-30,2881,1.4,0.0,947.0
2026-07-30,2882,1.5,0.93,847.0
2026-07-30,2883,1.81,0.0,1529.0
2026-07-30,2884,4.43,0.0,3027.0
2026-07-30,2885,0.79,0.0,640.0
2026-07-30,2886,3.97,0.0,3139.0
2026-07-30,2887,1.73,0.0,1293.0
2026-07-30,2890,0.43,0.0,195.0
2026-07-30,2891,1.13,0.0,786.0
2026-07-30,2892,0.63,0.0,364.0
2026-07-30,2912,0.4,0.0,300.0
2026-07-30,3003,0.01,0.0,20.0
2026-07-30,3004,0.03,0.0,27.0
2026-07-30,3005,5.27,0.0,6633.0
2026-07-30,3006,10.01,0.3,18321.0
2026-07-30,3008,54.34,1.88,39009.0
2026-07-30,3010,0.05,0.0,158.0
2026-07-30,3013,0.18,0.0,1676.0
2026-07-30,3014,0.23,0.0,481.0
2026-07-30,3015,0.02,0.0,48.0
2026-07-30,3016,0.81,0.0,1643.0
2026-07-30,3017,40.8,2.85,43216.0
2026-07-30,3019,3.02,0.0,5259.0
2026-07-30,3022,0.22,0.0,228.0
2026-07-30,3023,0.37,0.0,800.0
2026-07-30,3026,0.65,0.0,218.0
2026-07-30,3028,0.18,0.0,349.0
2026-07-30,3029,0.01,0.0,195.0
2026-07-30,3030,4.37,0.06,7162.0
2026-07-30,3032,0.02,0.0,48.0
2026-07-30,3033,0.86,0.0,1154.0
2026-07-30,3034,7.56,0.12,5587.0
2026-07-30,3035,10.62,0.47,22796.0
2026-07-30,3036,6.19,0.0,8284.0
2026-07-30,3037,6.29,0.17,1983.0
2026-07-30,3042,9.55,0.43,17011.0
2026-07-30,3044,1.38,0.18,3476.0
2026-07-30,3048,0.1,0.0,501.0
2026-07-30,3055,0.19,0.0,291.0
2026-07-30,3059,0.05,0.0,141.0
2026-07-30,3090,1.04,0.0,1818.0
2026-07-30,3135,1.07,0.0,1705.0
2026-07-30,3138,0.02,0.0,431.0
2026-07-30,3167,1.37,0.0,314.0
2026-07-30,3189,2.95,0.15,990.0
2026-07-30,3231,39.4,1.34,37932.0
2026-07-30,3305,1.2,0.0,3706.0
2026-07-30,3376,1.63,0.67,3629.0
2026-07-30,3380,0.02,0.0,100.0
2026-07-30,3406,3.02,0.03,4517.0
2026-07-30,3413,5.1,0.02,6930.0
2026-07-30,3416,0.23,0.0,667.0
2026-07-30,3443,1.01,0.0,425.0
2026-07-30,3450,2.62,0.23,2086.0
2026-07-30,3481,25.93,3.51,20035.0
2026-07-30,3504,0.23,0.0,393.0
2026-07-30,3515,0.12,0.01,330.0
2026-07-30,3532,0.65,0.0,432.0
2026-07-30,3533,3.57,0.02,8795.0
2026-07-30,3535,0.26,0.0,355.0
2026-07-30,3545,0.03,0.0,164.0
2026-07-30,3563,1.88,0.12,4939.0
2026-07-30,3583,6.8,0.23,5263.0
2026-07-30,3596,0.08,0.0,316.0
2026-07-30,3605,3.81,0.0,5025.0
2026-07-30,3617,0.01,0.0,6.0
2026-07-30,3653,5.14,3.74,6619.0
2026-07-30,3661,18.14,1.58,29568.0
2026-07-30,3665,26.34,0.63,29921.0
2026-07-30,3673,1.0,0.0,2781.0
2026-07-30,3694,0.01,0.0,94.0
2026-07-30,3702,1.55,0.0,2318.0
2026-07-30,3706,1.17,0.02,1429.0
2026-07-30,3708,0.02,0.0,130.0
2026-07-30,3711,20.9,2.98,23396.0
2026-07-30,3715,5.77,0.23,11971.0
2026-07-30,4142,0.03,0.0,140.0
2026-07-30,4551,1.84,0.0,3920.0
2026-07-30,4571,0.1,0.0,174.0
2026-07-30,4576,4.36,0.0,6552.0
2026-07-30,4583,0.03,0.0,81.0
2026-07-30,4585,0.31,0.0,1079.0
2026-07-30,4722,1.17,0.1,3260.0
2026-07-30,4739,0.52,0.0,1992.0
2026-07-30,4755,0.01,0.0,40.0
2026-07-30,4763,4.87,0.0,7865.0
2026-07-30,4764,1.11,0.0,663.0
2026-07-30,4766,0.07,0.0,241.0
2026-07-30,4770,0.7,0.0,1283.0
2026-07-30,4771,0.03,0.0,28.0
2026-07-30,4904,0.07,0.0,95.0
2026-07-30,4906,0.88,0.0,2347.0
2026-07-30,4915,0.06,0.0,116.0
2026-07-30,4916,0.94,0.0,1260.0
2026-07-30,4919,7.06,0.07,9697.0
2026-07-30,4938,0.27,0.0,370.0
2026-07-30,4958,28.18,1.3,38065.0
2026-07-30,4960,0.03,0.0,95.0
2026-07-30,4961,0.29,0.0,700.0
2026-07-30,4967,5.89,0.0,10489.0
2026-07-30,4968,0.06,0.0,104.0
2026-07-30,4977,1.51,0.1,5267.0
2026-07-30,4989,0.09,0.0,632.0
2026-07-30,5234,0.09,0.02,280.0
2026-07-30,5243,0.28,0.0,975.0
2026-07-30,5269,13.06,0.0,18267.0
2026-07-30,5284,0.38,0.01,924.0
2026-07-30,5285,0.07,0.0,156.0
2026-07-30,5288,0.29,0.0,252.0
2026-07-30,5292,0.01,0.0,40.0
2026-07-30,5388,1.5,0.0,3345.0
2026-07-30,5434,0.6,0.0,581.0
2026-07-30,5469,0.02,0.0,72.0
2026-07-30,5471,0.11,0.0,197.0
2026-07-30,5515,0.9,0.0,680.0
2026-07-30,5871,0.38,0.0,555.0
2026-07-30,6116,1.57,0.0,1275.0
2026-07-30,6120,0.07,0.0,279.0
2026-07-30,6139,24.45,0.04,33683.0
2026-07-30,6155,0.05,0.0,59.0
2026-07-30,6166,0.52,0.0,596.0
2026-07-30,6176,0.57,0.01,609.0
2026-07-30,6191,1.25,0.0,3176.0
2026-07-30,6196,5.86,0.07,5600.0
2026-07-30,6197,6.08,0.0,6020.0
2026-07-30,6202,1.09,0.0,2747.0
2026-07-30,6206,0.54,0.0,878.0
2026-07-30,6209,3.24,0.0,4325.0
2026-07-30,6213,13.24,0.57,17841.0
2026-07-30,6214,3.07,0.0,2661.0
2026-07-30,6239,29.22,0.41,46305.0
2026-07-30,6257,7.33,0.29,11164.0
2026-07-30,6269,0.16,0.0,623.0
2026-07-30,6271,4.4,0.0,7684.0
2026-07-30,6278,2.1,0.0,3644.0
2026-07-30,6282,0.3,0.02,922.0
2026-07-30,6285,11.4,0.68,16527.0
2026-07-30,6409,4.53,0.14,7055.0
2026-07-30,6412,0.63,0.0,1330.0
2026-07-30,6414,10.01,0.09,10250.0
2026-07-30,6415,1.3,0.0,901.0
2026-07-30,6426,0.41,0.0,979.0
2026-07-30,6438,0.28,0.0,864.0
2026-07-30,6442,0.66,0.0,639.0
2026-07-30,6449,0.56,0.0,867.0
2026-07-30,6451,1.49,0.2,1226.0
2026-07-30,6456,1.14,0.0,2867.0
2026-07-30,6472,3.15,0.04,4315.0
2026-07-30,6491,0.06,0.0,75.0
2026-07-30,6505,5.89,0.21,4385.0
2026-07-30,6525,1.24,0.0,2799.0
2026-07-30,6526,0.46,0.0,1213.0
2026-07-30,6531,8.35,0.38,7838.0
2026-07-30,6533,0.01,0.0,81.0
2026-07-30,6579,0.52,0.0,772.0
2026-07-30,6669,72.16,2.43,58458.0
2026-07-30,6670,0.05,0.0,50.0
2026-07-30,6672,3.75,0.0,6306.0
2026-07-30,6691,3.1,0.02,4204.0
2026-07-30,6706,0.42,0.02,3228.0
2026-07-30,6715,0.2,0.0,1003.0
2026-07-30,6719,2.22,0.0,6147.0
2026-07-30,6753,6.82,0.0,9209.0
2026-07-30,6757,0.37,0.0,377.0
2026-07-30,6770,15.97,3.74,29932.0
2026-07-30,6781,2.13,0.06,5288.0
2026-07-30,6789,6.02,0.0,8618.0
2026-07-30,6805,6.3,0.01,11042.0
2026-07-30,6830,0.53,0.51,343.0
2026-07-30,6831,0.34,0.0,789.0
2026-07-30,6861,0.38,0.0,732.0
2026-07-30,6862,0.06,0.0,308.0
2026-07-30,6873,0.05,0.0,60.0
2026-07-30,6919,2.11,0.0,3176.0
2026-07-30,6937,0.34,0.0,683.0
2026-07-30,6944,2.94,0.01,2560.0
2026-07-30,6962,0.01,0.0,80.0
2026-07-30,7711,0.13,0.0,293.0
2026-07-30,7722,0.01,0.0,10.0
2026-07-30,7749,0.03,0.0,353.0
2026-07-30,7750,2.35,0.0,2319.0
2026-07-30,7769,2.21,0.0,1587.0
2026-07-30,7788,4.17,0.0,6549.0
2026-07-30,8016,1.71,0.0,2418.0
2026-07-30,8028,0.42,0.07,605.0
2026-07-30,8033,0.02,0.0,9.0
2026-07-30,8039,10.07,3.05,11595.0
2026-07-30,8046,0.81,0.22,156.0
2026-07-30,8070,0.18,0.0,430.0
2026-07-30,8081,0.93,0.0,1364.0
2026-07-30,8103,0.03,0.0,119.0
2026-07-30,8105,0.01,0.0,30.0
2026-07-30,8110,0.35,0.0,1446.0
2026-07-30,8112,8.98,0.34,9636.0
2026-07-30,8114,1.83,0.0,1851.0
2026-07-30,8131,0.62,0.03,1735.0
2026-07-30,8150,4.23,0.1,9106.0
2026-07-30,8163,0.12,0.0,208.0
2026-07-30,8210,6.85,0.06,11278.0
2026-07-30,8261,3.4,0.08,6951.0
2026-07-30,8271,22.9,0.72,14958.0
2026-07-30,8422,0.09,0.0,1245.0
2026-07-30,8454,0.34,0.0,430.0
2026-07-30,8464,0.2,0.0,146.0
2026-07-30,8499,0.02,0.0,36.0
2026-07-30,8926,0.42,0.0,764.0
2026-07-30,9103,0.06,0.0,81.0
2026-07-30,9105,0.36,0.0,1210.0
2026-07-30,9904,0.58,0.0,517.0
2026-07-30,9914,2.05,0.0,1925.0
2026-07-30,9921,0.19,0.0,177.0
2026-07-30,9938,0.13,0.0,271.0
2026-07-30,9939,0.07,0.0,49.0
2026-07-30,9941,0.01,0.0,5.0
2026-07-30,9945,0.85,0.0,806.0
2026-07-30,9958,0.98,0.0,1765.0
