date,ucode,call_val,put_val,call_vol
2026-02-10,5434,1.87,0.0,2315.0
2026-02-10,5469,1.71,0.0,3426.0
2026-02-10,5534,0.01,0.0,5.0
2026-02-10,5608,0.08,0.0,150.0
2026-02-10,5871,0.19,0.0,239.0
2026-02-10,6116,0.16,0.01,444.0
2026-02-10,6120,0.15,0.0,232.0
2026-02-10,6139,4.89,0.12,7319.0
2026-02-10,6166,0.03,0.0,57.0
2026-02-10,6176,0.07,0.0,110.0
2026-02-10,6191,1.99,0.06,4649.0
2026-02-10,6196,1.13,0.0,2556.0
2026-02-10,6197,2.34,0.07,5129.0
2026-02-10,6206,0.02,0.0,100.0
2026-02-10,6209,1.64,0.0,1942.0
2026-02-10,6213,10.77,0.06,13453.0
2026-02-10,6214,0.06,0.0,272.0
2026-02-10,6215,2.03,0.0,3041.0
2026-02-10,6235,0.03,0.0,32.0
2026-02-10,6239,4.63,0.53,3503.0
2026-02-10,6257,16.77,0.03,17301.0
2026-02-10,6269,0.75,0.0,1142.0
2026-02-10,6271,17.78,0.0,13923.0
2026-02-10,6278,0.15,0.0,564.0
2026-02-10,6282,13.92,0.92,10982.0
2026-02-10,6285,16.28,0.28,9468.0
2026-02-10,6409,0.81,0.1,2129.0
2026-02-10,6412,0.46,0.0,629.0
2026-02-10,6414,1.51,0.0,3010.0
2026-02-10,6415,3.65,0.0,4310.0
2026-02-10,6438,1.9,0.0,4091.0
2026-02-10,6442,2.99,0.0,528.0
2026-02-10,6443,2.86,0.0,681.0
2026-02-10,6449,0.01,0.0,76.0
2026-02-10,6451,1.45,0.0,1996.0
2026-02-10,6456,0.22,0.0,291.0
2026-02-10,6472,2.63,0.0,3191.0
2026-02-10,6491,1.11,0.0,513.0
2026-02-10,6505,1.55,0.0,1454.0
2026-02-10,6515,0.83,0.0,129.0
2026-02-10,6531,2.11,0.0,2792.0
2026-02-10,6533,0.06,0.0,196.0
2026-02-10,6605,0.18,0.0,240.0
2026-02-10,6669,40.53,0.48,43732.0
2026-02-10,6672,0.01,0.0,35.0
2026-02-10,6691,1.01,0.0,1079.0
2026-02-10,6706,9.51,0.08,7249.0
2026-02-10,6719,0.02,0.0,20.0
2026-02-10,6753,3.28,0.0,3006.0
2026-02-10,6768,0.08,0.0,635.0
2026-02-10,6770,31.83,1.67,10161.0
2026-02-10,6781,4.3,0.0,9270.0
2026-02-10,6782,0.21,0.0,150.0
2026-02-10,6789,15.44,0.17,15775.0
2026-02-10,6805,22.9,0.08,18649.0
2026-02-10,6830,16.51,0.0,7986.0
2026-02-10,6862,0.36,0.0,462.0
2026-02-10,6869,0.21,0.0,325.0
2026-02-10,6873,0.11,0.0,176.0
2026-02-10,6890,0.01,0.0,33.0
2026-02-10,6923,0.1,0.0,144.0
2026-02-10,6937,1.63,0.0,2704.0
2026-02-10,6944,2.65,0.0,2062.0
2026-02-10,6994,0.02,0.0,25.0
2026-02-10,7749,0.21,0.0,574.0
2026-02-10,7780,0.63,0.0,620.0
2026-02-10,7788,0.01,0.0,13.0
2026-02-10,8016,0.26,0.0,1820.0
2026-02-10,8028,0.27,0.0,515.0
2026-02-10,8033,0.17,0.0,81.0
2026-02-10,8039,2.14,0.0,2470.0
2026-02-10,8046,43.89,0.43,15964.0
2026-02-10,8070,0.04,0.0,400.0
2026-02-10,8081,0.04,0.0,68.0
2026-02-10,8110,1.11,0.41,223.0
2026-02-10,8112,6.17,0.14,8703.0
2026-02-10,8114,0.02,0.0,40.0
2026-02-10,8131,0.97,0.0,1218.0
2026-02-10,8150,5.37,0.03,5126.0
2026-02-10,8210,24.77,1.16,27642.0
2026-02-10,8213,0.05,0.0,35.0
2026-02-10,8249,0.39,0.0,1025.0
2026-02-10,8261,0.36,0.0,632.0
2026-02-10,8271,3.99,0.56,2353.0
2026-02-10,8374,0.13,0.0,352.0
2026-02-10,8422,0.78,0.2,1570.0
2026-02-10,8478,0.05,0.0,198.0
2026-02-10,8499,0.01,0.0,23.0
2026-02-10,8996,6.57,0.0,3166.0
2026-02-10,9904,0.29,0.0,390.0
2026-02-10,9914,0.15,0.0,134.0
2026-02-10,9921,0.11,0.0,246.0
2026-02-10,9938,0.01,0.0,6.0
2026-02-10,9939,0.13,0.0,170.0
2026-02-10,9945,0.4,0.0,394.0
2026-02-10,9958,0.48,0.0,817.0
