date,ucode,call_val,put_val,call_vol
2025-05-05,2301,4.99,0.17,5995.0
2025-05-05,2302,0.06,0.0,75.0
2025-05-05,2303,7.91,0.48,10223.0
2025-05-05,2305,0.04,0.0,26.0
2025-05-05,2308,2.54,0.02,4621.0
2025-05-05,2312,2.24,0.0,2431.0
2025-05-05,2313,16.56,0.0,19981.0
2025-05-05,2316,1.1,0.0,2288.0
2025-05-05,2317,18.63,8.2,32654.0
2025-05-05,2323,0.27,0.0,335.0
2025-05-05,2324,2.24,0.01,2743.0
2025-05-05,2327,3.43,0.0,7855.0
2025-05-05,2328,1.03,0.07,1291.0
2025-05-05,2329,1.62,0.0,3142.0
2025-05-05,2330,56.71,23.61,70592.0
2025-05-05,2332,0.03,0.12,151.0
2025-05-05,2337,7.79,1.56,5048.0
2025-05-05,2338,1.43,0.0,923.0
2025-05-05,2340,0.11,0.0,193.0
2025-05-05,2344,18.71,2.9,22022.0
2025-05-05,2345,10.56,2.5,11194.0
2025-05-05,2347,0.62,0.0,282.0
2025-05-05,2348,0.0,0.06,0.0
2025-05-05,2351,3.61,0.0,3205.0
2025-05-05,2352,0.92,0.0,886.0
2025-05-05,2353,2.7,0.12,2586.0
2025-05-05,2354,1.03,0.06,2781.0
2025-05-05,2355,1.88,0.0,2984.0
2025-05-05,2356,2.84,0.05,3060.0
2025-05-05,2357,3.46,1.29,4603.0
2025-05-05,2359,3.22,2.12,3669.0
2025-05-05,2360,1.41,0.14,3514.0
2025-05-05,2362,0.03,0.0,112.0
2025-05-05,2363,3.72,0.39,3286.0
2025-05-05,2365,0.05,0.27,381.0
2025-05-05,2367,1.57,0.0,2106.0
2025-05-05,2368,15.53,1.96,15648.0
2025-05-05,2369,4.05,0.0,3575.0
2025-05-05,2371,3.76,0.75,5518.0
2025-05-05,2374,3.62,0.03,2235.0
2025-05-05,2375,3.79,0.0,1869.0
2025-05-05,2376,2.92,0.41,4312.0
2025-05-05,2377,4.59,0.06,4605.0
2025-05-05,2379,4.96,0.37,4523.0
2025-05-05,2383,3.89,2.93,3217.0
2025-05-05,2385,0.07,0.0,136.0
2025-05-05,2388,4.89,0.06,3755.0
2025-05-05,2392,3.51,0.0,876.0
2025-05-05,2393,0.09,0.0,115.0
2025-05-05,2395,6.28,0.0,5535.0
2025-05-05,2399,0.21,0.0,251.0
2025-05-05,2401,1.66,0.0,2503.0
2025-05-05,2402,1.06,0.0,1903.0
2025-05-05,2404,4.87,0.63,5759.0
2025-05-05,2406,1.03,0.0,820.0
2025-05-05,2408,24.05,4.66,21116.0
2025-05-05,2409,8.45,0.0,10647.0
2025-05-05,2419,0.49,0.0,500.0
2025-05-05,2421,1.47,0.0,1925.0
2025-05-05,2426,1.64,0.0,959.0
2025-05-05,2428,1.39,0.0,2445.0
2025-05-05,2436,0.97,0.0,1152.0
2025-05-05,2439,3.11,0.0,7544.0
2025-05-05,2441,2.89,0.0,2555.0
2025-05-05,2449,13.47,0.0,12877.0
2025-05-05,2451,3.27,0.0,2851.0
2025-05-05,2454,12.8,11.32,18948.0
2025-05-05,2455,0.04,0.01,423.0
2025-05-05,2457,0.52,0.0,1899.0
2025-05-05,2458,1.73,0.0,2547.0
2025-05-05,2464,2.6,0.19,2020.0
2025-05-05,2467,4.84,0.0,4109.0
2025-05-05,2472,6.53,0.0,6224.0
2025-05-05,2474,1.96,0.0,3028.0
2025-05-05,2476,2.14,0.0,2326.0
2025-05-05,2478,1.62,0.0,1746.0
2025-05-05,2481,2.85,0.0,3137.0
2025-05-05,2484,1.2,0.0,1464.0
2025-05-05,2485,3.04,0.0,5612.0
2025-05-05,2486,0.25,0.4,351.0
2025-05-05,2489,0.5,0.0,1824.0
2025-05-05,2492,0.34,0.0,667.0
2025-05-05,2493,5.3,0.0,5099.0
2025-05-05,2495,1.72,0.0,1626.0
2025-05-05,2498,1.92,0.03,5543.0
2025-05-05,2501,0.25,0.0,638.0
2025-05-05,2504,0.2,0.0,386.0
2025-05-05,2515,0.6,0.0,711.0
2025-05-05,2520,0.15,0.0,821.0
2025-05-05,2524,0.0,0.24,23.0
2025-05-05,2534,0.19,0.0,505.0
2025-05-05,2540,0.0,0.1,0.0
2025-05-05,2542,0.43,0.0,325.0
2025-05-05,2543,5.1,0.73,5158.0
2025-05-05,2545,0.02,0.0,150.0
2025-05-05,2548,0.04,0.0,38.0
2025-05-05,2597,0.01,0.0,9.0
2025-05-05,2603,8.5,1.61,8769.0
2025-05-05,2605,3.88,0.0,4909.0
2025-05-05,2606,0.22,0.15,329.0
2025-05-05,2609,4.07,0.66,3285.0
2025-05-05,2610,1.69,0.36,2367.0
2025-05-05,2615,3.28,0.75,4763.0
2025-05-05,2618,4.54,0.11,5963.0
2025-05-05,2630,1.59,0.0,1400.0
2025-05-05,2633,0.03,0.0,19.0
2025-05-05,2634,3.53,0.02,3003.0
2025-05-05,2637,0.55,0.0,635.0
2025-05-05,2645,2.84,0.0,2369.0
2025-05-05,2646,0.08,0.0,159.0
2025-05-05,2727,0.81,0.0,559.0
2025-05-05,2731,0.19,0.0,212.0
2025-05-05,2834,2.47,0.0,2379.0
2025-05-05,2851,1.22,0.0,505.0
2025-05-05,2881,3.17,3.59,5056.0
2025-05-05,2882,0.4,3.2,1216.0
2025-05-05,2883,0.73,0.0,588.0
2025-05-05,2884,0.26,0.0,249.0
2025-05-05,2885,0.77,0.0,638.0
2025-05-05,2886,0.94,0.0,317.0
2025-05-05,2887,0.86,0.0,1593.0
2025-05-05,2890,0.33,0.0,195.0
2025-05-05,2891,4.12,0.27,3898.0
2025-05-05,2892,0.46,0.0,180.0
2025-05-05,2912,0.02,0.0,28.0
2025-05-05,2915,0.22,0.0,1223.0
2025-05-05,3003,0.05,0.0,68.0
2025-05-05,3004,0.12,0.0,244.0
2025-05-05,3005,2.05,0.0,3107.0
2025-05-05,3006,12.2,0.0,17047.0
2025-05-05,3008,15.94,3.64,12760.0
2025-05-05,3010,0.31,0.0,381.0
2025-05-05,3013,1.81,0.23,4731.0
2025-05-05,3014,0.3,0.0,497.0
2025-05-05,3015,0.03,0.0,20.0
2025-05-05,3016,4.35,0.0,7311.0
2025-05-05,3017,19.73,4.1,20631.0
2025-05-05,3019,7.91,1.81,9702.0
2025-05-05,3022,1.84,0.07,2001.0
2025-05-05,3023,0.94,0.0,1052.0
2025-05-05,3026,0.66,0.0,1593.0
2025-05-05,3028,0.3,0.0,746.0
2025-05-05,3029,0.87,0.0,1798.0
2025-05-05,3030,3.1,0.0,4569.0
2025-05-05,3032,0.06,0.0,105.0
2025-05-05,3033,1.99,0.0,2966.0
2025-05-05,3034,3.88,0.24,4051.0
2025-05-05,3035,6.5,5.6,9252.0
2025-05-05,3036,2.89,0.0,4628.0
2025-05-05,3037,1.26,0.51,3897.0
2025-05-05,3042,5.93,0.0,6593.0
2025-05-05,3044,2.5,0.0,2083.0
2025-05-05,3048,1.11,0.0,471.0
2025-05-05,3055,0.03,0.0,48.0
2025-05-05,3056,0.21,0.05,253.0
2025-05-05,3059,1.64,0.19,3040.0
2025-05-05,3062,0.23,0.0,222.0
2025-05-05,3090,1.53,0.01,1580.0
2025-05-05,3135,0.38,0.0,488.0
2025-05-05,3138,0.02,0.0,50.0
2025-05-05,3167,0.27,0.0,839.0
2025-05-05,3189,0.55,3.24,787.0
2025-05-05,3209,0.01,0.0,23.0
2025-05-05,3231,12.84,1.56,12990.0
2025-05-05,3266,1.57,0.98,3137.0
2025-05-05,3305,1.43,0.0,1916.0
2025-05-05,3312,0.42,0.0,419.0
2025-05-05,3376,4.88,1.16,8123.0
2025-05-05,3380,0.12,0.0,168.0
2025-05-05,3406,5.08,0.15,5762.0
2025-05-05,3413,22.37,0.0,19072.0
2025-05-05,3416,0.29,0.0,482.0
2025-05-05,3443,3.3,3.55,6765.0
2025-05-05,3450,1.61,0.0,2273.0
2025-05-05,3481,7.14,0.15,7286.0
2025-05-05,3504,0.24,0.0,258.0
2025-05-05,3515,0.24,0.01,449.0
2025-05-05,3532,0.16,0.0,408.0
2025-05-05,3533,6.12,0.92,6375.0
2025-05-05,3535,1.23,0.0,1002.0
2025-05-05,3545,1.45,0.0,1201.0
2025-05-05,3563,2.62,0.7,4071.0
2025-05-05,3583,3.61,0.0,2983.0
2025-05-05,3592,0.26,0.0,313.0
2025-05-05,3596,0.7,0.16,255.0
2025-05-05,3605,3.62,0.0,3579.0
2025-05-05,3617,1.17,0.01,1043.0
2025-05-05,3622,0.04,0.0,286.0
2025-05-05,3645,1.65,0.0,1480.0
2025-05-05,3653,1.95,0.38,3844.0
2025-05-05,3661,7.1,0.0,8350.0
2025-05-05,3665,12.49,0.0,11676.0
2025-05-05,3673,1.42,0.0,1731.0
2025-05-05,3702,2.49,0.0,2932.0
2025-05-05,3704,0.43,0.0,190.0
2025-05-05,3706,3.48,0.09,2466.0
2025-05-05,3708,0.1,0.0,261.0
2025-05-05,3711,12.58,0.0,9753.0
2025-05-05,3715,5.92,0.0,6648.0
2025-05-05,4526,3.13,0.0,1335.0
2025-05-05,4532,0.37,0.0,986.0
2025-05-05,4551,0.54,0.0,395.0
2025-05-05,4571,0.64,0.0,758.0
2025-05-05,4576,0.9,0.0,1251.0
2025-05-05,4583,0.27,0.0,704.0
2025-05-05,4585,0.06,0.0,102.0
2025-05-05,4722,1.54,0.0,1444.0
2025-05-05,4739,0.77,0.0,658.0
2025-05-05,4763,2.81,0.0,2342.0
2025-05-05,4764,0.1,0.0,79.0
2025-05-05,4766,0.36,0.0,478.0
2025-05-05,4770,0.37,0.0,722.0
2025-05-05,4771,0.23,0.0,191.0
2025-05-05,4904,0.07,0.0,64.0
2025-05-05,4906,2.16,0.0,3159.0
2025-05-05,4915,0.01,0.0,638.0
2025-05-05,4916,0.83,0.0,1091.0
2025-05-05,4919,2.07,0.0,2891.0
2025-05-05,4938,0.65,0.0,1018.0
2025-05-05,4958,12.22,0.0,12145.0
2025-05-05,4960,0.07,0.0,105.0
2025-05-05,4961,0.16,0.0,362.0
2025-05-05,4967,2.97,0.0,3444.0
2025-05-05,4968,1.08,0.11,1572.0
2025-05-05,4977,2.0,0.0,2931.0
2025-05-05,4989,0.3,0.0,334.0
2025-05-05,5203,0.4,0.0,570.0
2025-05-05,5234,2.45,0.0,4957.0
2025-05-05,5243,1.94,0.0,2953.0
2025-05-05,5269,5.97,0.76,7815.0
2025-05-05,5284,1.76,0.0,2806.0
2025-05-05,5285,0.03,0.0,12.0
2025-05-05,5292,0.41,0.0,1597.0
2025-05-05,5388,2.1,0.22,3251.0
2025-05-05,5434,0.63,0.0,473.0
2025-05-05,5469,1.2,0.0,1466.0
2025-05-05,5471,0.08,0.0,104.0
2025-05-05,5515,0.06,0.0,150.0
2025-05-05,5871,0.03,0.0,97.0
2025-05-05,6112,0.12,0.01,258.0
2025-05-05,6116,1.09,0.0,1157.0
2025-05-05,6117,0.09,0.04,366.0
2025-05-05,6139,18.24,0.02,16352.0
2025-05-05,6155,0.95,0.0,522.0
2025-05-05,6166,2.17,0.0,1336.0
2025-05-05,6176,1.07,0.0,1649.0
2025-05-05,6177,0.2,0.0,2358.0
2025-05-05,6191,1.37,0.04,2080.0
2025-05-05,6196,4.09,0.12,5973.0
2025-05-05,6197,3.16,0.07,4226.0
2025-05-05,6202,0.84,0.0,717.0
2025-05-05,6206,1.15,0.0,1472.0
2025-05-05,6209,0.66,0.0,882.0
2025-05-05,6213,3.16,0.0,6117.0
2025-05-05,6214,0.32,0.0,398.0
2025-05-05,6215,0.7,3.33,309.0
2025-05-05,6235,0.62,0.0,438.0
2025-05-05,6239,10.23,0.35,10980.0
2025-05-05,6257,2.93,0.02,3364.0
2025-05-05,6269,1.6,0.0,2081.0
2025-05-05,6271,2.33,0.0,5107.0
2025-05-05,6278,2.68,0.0,5210.0
2025-05-05,6282,2.69,0.0,3720.0
2025-05-05,6285,9.55,0.44,13698.0
2025-05-05,6409,2.46,0.0,2514.0
2025-05-05,6412,0.89,0.0,950.0
2025-05-05,6414,8.14,0.0,5792.0
2025-05-05,6415,0.86,0.0,2287.0
2025-05-05,6426,0.27,0.0,381.0
2025-05-05,6438,3.17,0.78,4694.0
2025-05-05,6442,2.97,0.12,1100.0
2025-05-05,6443,0.27,0.0,121.0
2025-05-05,6449,2.49,0.0,5603.0
2025-05-05,6451,4.29,0.0,5019.0
2025-05-05,6456,0.91,0.0,1226.0
2025-05-05,6472,3.93,0.0,6236.0
2025-05-05,6491,0.06,0.0,137.0
2025-05-05,6505,5.75,1.02,3277.0
2025-05-05,6515,0.21,0.25,885.0
2025-05-05,6525,0.18,0.0,363.0
2025-05-05,6526,0.94,0.0,1549.0
2025-05-05,6531,7.83,0.0,6172.0
2025-05-05,6533,0.53,0.08,1607.0
2025-05-05,6579,0.06,0.0,42.0
2025-05-05,6585,0.01,0.0,40.0
2025-05-05,6669,26.99,1.96,32861.0
2025-05-05,6670,0.02,0.0,11.0
2025-05-05,6672,3.87,0.0,4950.0
2025-05-05,6691,0.59,0.0,430.0
2025-05-05,6706,0.79,0.0,1204.0
2025-05-05,6715,0.11,0.0,181.0
2025-05-05,6719,1.77,0.0,2216.0
2025-05-05,6753,3.32,0.0,3231.0
2025-05-05,6757,0.42,0.0,241.0
2025-05-05,6768,0.02,0.0,76.0
2025-05-05,6770,7.62,0.5,7463.0
2025-05-05,6781,5.13,0.0,7537.0
2025-05-05,6782,0.29,0.0,325.0
2025-05-05,6789,5.0,0.0,4074.0
2025-05-05,6805,7.23,0.12,7459.0
2025-05-05,6830,2.2,0.0,1634.0
2025-05-05,6831,0.07,0.0,304.0
2025-05-05,6861,0.11,0.0,77.0
2025-05-05,6862,0.3,0.0,307.0
2025-05-05,6869,0.03,0.0,95.0
2025-05-05,6873,0.31,0.0,1505.0
2025-05-05,6890,0.77,0.0,788.0
2025-05-05,6919,0.03,0.0,66.0
2025-05-05,6937,0.57,0.0,1134.0
2025-05-05,6944,1.85,0.0,3314.0
2025-05-05,6962,1.19,0.0,1050.0
2025-05-05,7722,1.5,0.0,1636.0
2025-05-05,7749,0.08,0.0,177.0
2025-05-05,7750,1.23,0.0,801.0
2025-05-05,7769,0.2,0.0,1077.0
2025-05-05,7788,1.93,0.0,1918.0
2025-05-05,8016,1.87,0.0,2559.0
2025-05-05,8028,1.82,0.0,2802.0
2025-05-05,8033,0.34,0.0,456.0
2025-05-05,8039,3.45,0.0,3951.0
2025-05-05,8046,0.11,0.48,219.0
2025-05-05,8070,1.31,0.0,1845.0
2025-05-05,8081,0.27,0.0,395.0
2025-05-05,8103,0.38,0.0,423.0
2025-05-05,8110,0.96,0.0,2032.0
2025-05-05,8112,4.3,0.0,6266.0
2025-05-05,8114,1.35,0.02,1577.0
2025-05-05,8131,2.64,0.0,2504.0
2025-05-05,8150,7.0,0.0,6252.0
2025-05-05,8163,0.35,0.0,383.0
2025-05-05,8210,6.05,0.05,6121.0
2025-05-05,8215,0.07,0.0,425.0
2025-05-05,8261,4.48,0.0,7415.0
2025-05-05,8271,3.5,0.0,3249.0
2025-05-05,8374,0.05,0.06,259.0
2025-05-05,8422,0.42,0.0,690.0
2025-05-05,8454,0.05,0.0,27.0
2025-05-05,8926,0.39,0.0,555.0
2025-05-05,8996,0.04,0.0,220.0
2025-05-05,9103,0.01,0.0,23.0
2025-05-05,9105,1.42,0.0,766.0
2025-05-05,9904,0.04,0.0,31.0
2025-05-05,9906,0.03,0.01,130.0
2025-05-05,9914,0.4,0.0,510.0
2025-05-05,9921,0.47,0.0,896.0
2025-05-05,9927,0.01,0.0,66.0
2025-05-05,9939,0.36,0.0,449.0
2025-05-05,9945,0.85,0.0,832.0
2025-05-05,9958,1.58,0.07,1962.0
