date,ucode,call_val,put_val,call_vol
2026-08-10,2006,0.84,0.0,676.0
2026-08-10,2009,0.81,0.0,1153.0
2026-08-10,2027,15.96,0.07,10287.0
2026-08-10,2031,2.03,0.0,1607.0
2026-08-10,2034,0.22,0.0,316.0
2026-08-10,2049,27.41,0.87,19093.0
2026-08-10,2059,19.35,0.31,2196.0
2026-08-10,2072,0.06,0.0,52.0
2026-08-10,2101,0.38,0.0,343.0
2026-08-10,2103,0.85,0.0,360.0
2026-08-10,2104,0.32,0.0,549.0
2026-08-10,2105,0.41,0.0,330.0
2026-08-10,2108,0.98,0.0,860.0
2026-08-10,2201,0.14,0.0,227.0
2026-08-10,2211,0.01,0.0,20.0
2026-08-10,2231,0.53,0.0,1040.0
2026-08-10,2233,0.99,0.01,1641.0
2026-08-10,2236,0.04,0.0,68.0
2026-08-10,2301,25.14,0.25,10516.0
2026-08-10,2302,0.1,0.0,77.0
2026-08-10,2303,30.38,0.6,37826.0
2026-08-10,2308,28.87,0.44,27586.0
2026-08-10,2312,5.29,0.04,7891.0
2026-08-10,2313,16.45,2.34,16173.0
2026-08-10,2316,7.58,0.0,8201.0
2026-08-10,2317,55.53,0.71,33533.0
2026-08-10,2323,0.07,0.0,101.0
2026-08-10,2324,5.43,0.09,5325.0
2026-08-10,2327,28.99,2.38,21685.0
2026-08-10,2328,0.68,0.0,743.0
2026-08-10,2329,0.49,0.54,992.0
2026-08-10,2330,80.49,1.98,66925.0
2026-08-10,2331,0.11,0.0,220.0
2026-08-10,2337,44.88,0.44,27727.0
2026-08-10,2338,0.03,0.02,270.0
2026-08-10,2340,1.49,0.0,1740.0
2026-08-10,2344,57.53,0.96,45712.0
2026-08-10,2345,37.25,0.99,37149.0
2026-08-10,2347,0.7,0.0,767.0
2026-08-10,2348,0.4,0.0,372.0
2026-08-10,2351,3.96,0.0,5174.0
2026-08-10,2352,1.76,0.0,1527.0
2026-08-10,2353,3.55,0.05,3629.0
2026-08-10,2354,15.07,0.16,13656.0
2026-08-10,2355,0.19,0.0,251.0
2026-08-10,2356,10.37,0.04,8281.0
2026-08-10,2357,12.11,0.01,9224.0
2026-08-10,2359,21.17,0.0,19513.0
2026-08-10,2360,3.28,0.0,1149.0
2026-08-10,2363,5.39,0.1,13078.0
2026-08-10,2365,0.04,0.0,141.0
2026-08-10,2367,2.52,0.02,2896.0
2026-08-10,2368,81.13,1.01,96351.0
2026-08-10,2369,1.24,0.0,1113.0
2026-08-10,2371,1.61,0.0,2721.0
2026-08-10,2374,1.6,0.0,2515.0
2026-08-10,2375,3.31,0.0,4846.0
2026-08-10,2376,16.71,0.0,13878.0
2026-08-10,2377,13.3,0.02,11419.0
2026-08-10,2379,12.08,0.0,10459.0
2026-08-10,2383,0.73,0.01,155.0
2026-08-10,2385,0.41,0.0,763.0
2026-08-10,2388,8.57,0.07,7571.0
2026-08-10,2392,0.78,0.0,1790.0
2026-08-10,2393,0.48,0.0,628.0
2026-08-10,2395,40.66,0.0,18888.0
2026-08-10,2399,0.26,0.0,253.0
2026-08-10,2401,0.09,0.0,137.0
2026-08-10,2402,1.01,0.0,1623.0
2026-08-10,2404,30.34,0.04,34967.0
2026-08-10,2406,0.38,0.0,643.0
2026-08-10,2408,103.48,4.16,52680.0
2026-08-10,2409,17.61,0.1,12417.0
2026-08-10,2419,0.01,0.0,9.0
2026-08-10,2420,0.02,0.0,42.0
2026-08-10,2421,3.3,0.0,5591.0
2026-08-10,2426,3.21,0.0,2023.0
2026-08-10,2428,1.01,0.0,1114.0
2026-08-10,2436,14.37,0.0,16684.0
2026-08-10,2439,0.48,0.0,819.0
2026-08-10,2441,5.01,0.0,6175.0
2026-08-10,2449,46.78,0.74,50374.0
2026-08-10,2451,9.56,0.18,9220.0
2026-08-10,2454,17.15,0.36,5972.0
2026-08-10,2455,0.7,0.0,225.0
2026-08-10,2457,0.02,0.0,65.0
2026-08-10,2458,2.91,0.0,3982.0
2026-08-10,2464,20.85,0.33,16273.0
2026-08-10,2467,5.92,0.07,4954.0
2026-08-10,2472,13.11,0.03,16915.0
2026-08-10,2474,6.4,0.01,7398.0
2026-08-10,2476,6.1,0.0,6446.0
2026-08-10,2478,1.13,0.0,581.0
2026-08-10,2480,0.24,0.0,265.0
2026-08-10,2481,7.94,0.04,8307.0
2026-08-10,2484,0.98,0.01,1075.0
2026-08-10,2485,0.75,0.01,1881.0
2026-08-10,2486,0.54,0.0,348.0
2026-08-10,2489,1.57,0.09,2303.0
2026-08-10,2492,8.43,0.0,3440.0
2026-08-10,2493,4.72,0.0,3304.0
2026-08-10,2495,0.82,0.0,1567.0
2026-08-10,2497,0.02,0.0,36.0
2026-08-10,2498,4.29,0.01,5619.0
2026-08-10,2501,0.01,0.0,8.0
2026-08-10,2515,0.51,0.0,724.0
2026-08-10,2520,0.47,0.0,281.0
2026-08-10,2542,1.08,0.0,961.0
2026-08-10,2543,0.03,0.0,114.0
2026-08-10,2597,0.05,0.0,80.0
2026-08-10,2603,17.69,0.0,18759.0
2026-08-10,2605,6.76,0.0,8400.0
2026-08-10,2606,4.71,0.0,4197.0
2026-08-10,2609,4.59,0.12,5044.0
2026-08-10,2610,5.46,0.0,5174.0
2026-08-10,2612,0.02,0.0,25.0
2026-08-10,2615,14.38,0.0,14341.0
2026-08-10,2617,0.02,0.0,36.0
2026-08-10,2618,10.19,0.0,8617.0
2026-08-10,2630,0.02,0.0,21.0
2026-08-10,2633,0.01,0.0,8.0
2026-08-10,2634,7.15,0.14,5652.0
2026-08-10,2637,1.29,0.0,1015.0
2026-08-10,2645,1.03,0.0,1283.0
2026-08-10,2646,0.1,0.0,97.0
2026-08-10,2727,0.96,0.0,1133.0
2026-08-10,2753,0.16,0.0,159.0
2026-08-10,2834,0.01,0.0,5.0
2026-08-10,2851,0.03,0.0,24.0
2026-08-10,2880,0.95,0.0,334.0
2026-08-10,2881,2.62,0.0,1752.0
2026-08-10,2882,2.54,0.49,2435.0
2026-08-10,2883,1.96,0.0,1431.0
2026-08-10,2884,0.9,0.0,784.0
2026-08-10,2885,0.39,0.0,437.0
2026-08-10,2886,0.38,0.0,236.0
2026-08-10,2887,2.09,0.0,1458.0
2026-08-10,2890,0.8,0.0,537.0
2026-08-10,2891,1.62,0.0,1073.0
2026-08-10,2892,0.23,0.0,144.0
2026-08-10,2912,0.51,0.0,525.0
2026-08-10,3003,0.03,0.0,32.0
2026-08-10,3004,0.37,0.0,669.0
2026-08-10,3005,2.61,0.0,3650.0
2026-08-10,3006,96.7,0.84,50872.0
2026-08-10,3008,52.32,1.22,27165.0
2026-08-10,3010,0.48,0.0,1097.0
2026-08-10,3013,0.29,0.0,1221.0
2026-08-10,3014,2.94,0.0,3650.0
2026-08-10,3015,0.13,0.0,203.0
2026-08-10,3016,5.7,0.21,5530.0
2026-08-10,3017,50.41,0.84,28157.0
2026-08-10,3019,2.89,0.0,3704.0
2026-08-10,3022,13.14,0.0,7395.0
2026-08-10,3023,0.41,0.0,445.0
2026-08-10,3026,1.82,0.0,289.0
2026-08-10,3028,0.44,0.0,394.0
2026-08-10,3029,0.37,0.0,507.0
2026-08-10,3030,8.76,0.01,10113.0
2026-08-10,3033,1.18,0.0,1037.0
2026-08-10,3034,11.2,0.01,6646.0
2026-08-10,3035,15.36,0.05,20348.0
2026-08-10,3036,14.5,0.22,16844.0
2026-08-10,3037,2.77,0.0,647.0
2026-08-10,3042,18.02,0.3,22874.0
2026-08-10,3044,5.84,0.01,5760.0
2026-08-10,3048,0.71,0.01,956.0
2026-08-10,3049,0.14,0.0,122.0
2026-08-10,3055,0.05,0.0,68.0
2026-08-10,3059,0.28,0.0,557.0
2026-08-10,3090,2.84,0.0,3225.0
2026-08-10,3135,4.51,0.0,5059.0
2026-08-10,3138,0.45,0.0,2761.0
2026-08-10,3167,0.78,0.0,151.0
2026-08-10,3189,2.89,0.03,599.0
2026-08-10,3209,0.7,0.0,2996.0
2026-08-10,3231,71.54,1.89,50332.0
2026-08-10,3305,6.96,0.0,15852.0
2026-08-10,3312,0.61,0.0,670.0
2026-08-10,3376,6.42,0.06,10574.0
2026-08-10,3380,0.07,0.0,376.0
2026-08-10,3406,5.42,0.0,6996.0
2026-08-10,3413,2.39,0.0,2303.0
2026-08-10,3416,1.51,0.0,1711.0
2026-08-10,3443,1.22,0.01,444.0
2026-08-10,3450,6.51,0.0,2731.0
2026-08-10,3481,24.43,1.6,16261.0
2026-08-10,3504,0.02,0.0,39.0
2026-08-10,3515,0.32,0.0,580.0
2026-08-10,3532,0.97,0.0,626.0
2026-08-10,3533,16.12,0.26,25665.0
2026-08-10,3535,0.13,0.0,102.0
2026-08-10,3545,0.01,0.0,26.0
2026-08-10,3563,5.5,0.03,7922.0
2026-08-10,3583,6.24,0.29,5584.0
2026-08-10,3592,0.43,0.0,446.0
2026-08-10,3596,0.07,0.0,178.0
2026-08-10,3605,14.34,0.0,9788.0
2026-08-10,3617,1.37,0.0,836.0
2026-08-10,3645,0.36,0.0,641.0
2026-08-10,3653,8.14,0.86,5160.0
2026-08-10,3661,57.19,0.46,45212.0
2026-08-10,3665,43.38,0.62,35570.0
2026-08-10,3673,2.88,0.0,4305.0
2026-08-10,3694,0.15,0.0,160.0
2026-08-10,3701,0.01,0.0,85.0
2026-08-10,3702,16.43,0.0,17171.0
2026-08-10,3704,0.18,0.0,184.0
2026-08-10,3706,3.23,0.01,2974.0
2026-08-10,3708,0.4,0.0,679.0
2026-08-10,3711,36.55,1.04,24718.0
2026-08-10,3715,1.81,0.01,3300.0
2026-08-10,4142,0.02,0.0,105.0
2026-08-10,4526,0.06,0.0,166.0
2026-08-10,4536,0.17,0.0,464.0
2026-08-10,4551,0.86,0.0,1598.0
2026-08-10,4571,3.24,0.0,3186.0
2026-08-10,4576,12.53,0.0,11702.0
2026-08-10,4583,0.11,0.0,345.0
2026-08-10,4585,1.25,0.0,2145.0
2026-08-10,4722,2.35,0.04,1821.0
2026-08-10,4739,1.53,0.0,1845.0
2026-08-10,4746,0.03,0.0,152.0
2026-08-10,4755,0.09,0.0,303.0
2026-08-10,4763,4.68,0.0,6947.0
2026-08-10,4764,0.94,0.0,660.0
2026-08-10,4766,0.52,0.0,968.0
2026-08-10,4770,0.59,0.0,1062.0
2026-08-10,4771,0.64,0.0,762.0
2026-08-10,4904,0.09,0.0,97.0
2026-08-10,4906,2.15,0.0,5639.0
2026-08-10,4915,0.23,0.0,526.0
2026-08-10,4916,5.15,0.0,6144.0
2026-08-10,4919,8.63,1.1,9090.0
2026-08-10,4938,2.66,0.0,1792.0
2026-08-10,4958,53.67,0.7,39302.0
2026-08-10,4960,0.36,0.0,730.0
2026-08-10,4961,2.06,0.0,2517.0
2026-08-10,4967,5.36,0.0,5657.0
2026-08-10,4968,0.31,0.0,2585.0
2026-08-10,4977,2.84,0.0,5577.0
2026-08-10,4989,0.39,0.0,1408.0
2026-08-10,5234,0.04,0.0,146.0
2026-08-10,5243,0.69,0.0,1304.0
2026-08-10,5269,20.89,0.0,27904.0
2026-08-10,5284,2.42,0.01,2559.0
2026-08-10,5285,0.04,0.0,46.0
2026-08-10,5288,0.03,0.0,25.0
2026-08-10,5292,0.28,0.0,695.0
2026-08-10,5388,4.67,0.02,4580.0
2026-08-10,5434,1.79,0.0,1604.0
2026-08-10,5469,0.65,0.0,1645.0
2026-08-10,5471,2.16,0.0,1996.0
2026-08-10,5515,0.09,0.0,110.0
2026-08-10,5871,0.47,0.0,854.0
2026-08-10,5876,0.03,0.0,29.0
2026-08-10,6112,0.02,0.0,35.0
2026-08-10,6116,4.08,0.0,3110.0
2026-08-10,6120,0.01,0.0,35.0
2026-08-10,6139,27.58,0.02,19440.0
2026-08-10,6166,1.55,0.0,1712.0
2026-08-10,6176,0.56,0.02,1327.0
2026-08-10,6189,0.02,0.0,38.0
2026-08-10,6191,1.98,0.0,2943.0
2026-08-10,6196,11.01,0.06,9661.0
2026-08-10,6197,17.89,0.0,11177.0
2026-08-10,6202,2.41,0.0,2458.0
2026-08-10,6206,16.56,0.0,14568.0
2026-08-10,6209,2.76,0.0,3396.0
2026-08-10,6213,26.93,0.69,11235.0
2026-08-10,6214,2.2,0.0,2492.0
2026-08-10,6215,2.76,0.0,4964.0
2026-08-10,6239,5.45,0.03,5292.0
2026-08-10,6257,12.49,0.08,12175.0
2026-08-10,6269,4.08,0.0,6848.0
2026-08-10,6271,21.52,0.0,13802.0
2026-08-10,6278,5.91,0.0,6714.0
2026-08-10,6282,4.81,0.01,5030.0
2026-08-10,6285,17.6,0.52,14493.0
2026-08-10,6409,24.76,0.0,25471.0
2026-08-10,6412,0.05,0.0,57.0
2026-08-10,6414,11.07,0.09,6918.0
2026-08-10,6415,4.58,0.0,2490.0
2026-08-10,6426,1.05,0.0,666.0
2026-08-10,6438,0.12,0.0,621.0
2026-08-10,6442,9.61,0.0,7389.0
2026-08-10,6449,2.73,0.0,2465.0
2026-08-10,6451,8.57,0.07,3519.0
2026-08-10,6456,2.27,0.0,3176.0
2026-08-10,6472,16.44,0.01,12325.0
2026-08-10,6491,0.76,0.0,524.0
2026-08-10,6505,4.09,0.01,3528.0
2026-08-10,6515,0.03,0.0,5.0
2026-08-10,6525,3.54,0.0,5866.0
2026-08-10,6526,1.54,0.02,1194.0
2026-08-10,6531,22.37,0.07,14805.0
2026-08-10,6533,0.21,0.0,403.0
2026-08-10,6579,1.89,0.0,1366.0
2026-08-10,6585,0.04,0.0,104.0
2026-08-10,6605,0.36,0.0,509.0
2026-08-10,6658,0.1,0.0,117.0
2026-08-10,6669,70.58,1.14,33619.0
2026-08-10,6670,0.42,0.0,441.0
2026-08-10,6672,5.86,0.14,7762.0
2026-08-10,6691,5.99,0.0,5892.0
2026-08-10,6706,5.3,0.09,11688.0
2026-08-10,6715,0.33,0.0,1450.0
2026-08-10,6719,3.24,0.02,5803.0
2026-08-10,6753,15.26,0.0,13279.0
2026-08-10,6757,0.97,0.0,706.0
2026-08-10,6770,50.08,0.75,38608.0
2026-08-10,6781,28.9,0.06,37926.0
2026-08-10,6782,0.25,0.0,323.0
2026-08-10,6789,5.31,0.01,4535.0
2026-08-10,6805,32.73,0.34,29666.0
2026-08-10,6830,4.74,0.32,2493.0
2026-08-10,6831,0.26,0.0,223.0
2026-08-10,6861,0.39,0.0,379.0
2026-08-10,6862,0.26,0.0,796.0
2026-08-10,6869,0.46,0.0,1357.0
2026-08-10,6873,0.03,0.0,66.0
2026-08-10,6890,0.07,0.0,89.0
2026-08-10,6919,4.81,0.0,6459.0
2026-08-10,6933,0.08,0.0,69.0
2026-08-10,6937,0.87,0.01,1453.0
2026-08-10,6944,4.71,0.0,3451.0
2026-08-10,6962,0.21,0.0,494.0
2026-08-10,7711,3.97,0.0,3508.0
2026-08-10,7722,0.62,0.0,574.0
2026-08-10,7749,0.13,0.0,419.0
2026-08-10,7750,7.3,0.0,4810.0
2026-08-10,7769,1.88,0.0,815.0
2026-08-10,7788,16.53,0.06,13263.0
2026-08-10,8016,3.06,0.0,2911.0
2026-08-10,8028,2.9,0.03,2551.0
2026-08-10,8033,0.56,0.0,222.0
2026-08-10,8039,26.48,1.02,15237.0
2026-08-10,8046,1.2,0.06,150.0
2026-08-10,8070,0.68,0.0,864.0
2026-08-10,8081,3.25,0.0,3475.0
2026-08-10,8103,0.27,0.0,568.0
2026-08-10,8110,1.2,0.0,1893.0
2026-08-10,8112,23.33,0.02,17786.0
2026-08-10,8114,3.56,0.0,3227.0
2026-08-10,8131,2.33,0.0,2583.0
2026-08-10,8150,12.71,0.02,13430.0
2026-08-10,8163,0.01,0.0,11.0
2026-08-10,8210,16.81,0.12,29845.0
2026-08-10,8215,0.01,0.0,14.0
2026-08-10,8261,7.21,0.03,9973.0
2026-08-10,8271,10.69,0.16,7580.0
2026-08-10,8341,0.03,0.0,48.0
2026-08-10,8374,0.31,0.0,1022.0
2026-08-10,8422,1.47,0.0,2140.0
2026-08-10,8454,1.23,0.0,850.0
2026-08-10,8464,0.14,0.0,112.0
2026-08-10,8499,0.01,0.0,10.0
2026-08-10,8926,0.76,0.0,2143.0
2026-08-10,9103,0.06,0.0,83.0
2026-08-10,9105,0.34,0.0,511.0
2026-08-10,9904,0.9,0.0,904.0
2026-08-10,9910,0.02,0.0,21.0
2026-08-10,9914,1.99,0.0,1239.0
2026-08-10,9921,1.13,0.0,494.0
2026-08-10,9938,0.03,0.0,57.0
2026-08-10,9939,5.14,0.0,4761.0
2026-08-10,9941,0.37,0.0,327.0
2026-08-10,9945,0.97,0.0,929.0
2026-08-10,9958,3.6,0.0,3670.0
