date,ucode,call_val,put_val,call_vol
2025-07-17,2727,0.65,0.0,963.0
2025-07-17,2731,0.11,0.05,61.0
2025-07-17,2753,0.13,0.0,1078.0
2025-07-17,2834,0.02,0.0,81.0
2025-07-17,2851,0.57,0.0,249.0
2025-07-17,2880,0.16,0.0,119.0
2025-07-17,2881,3.03,1.07,3401.0
2025-07-17,2882,2.38,0.37,2155.0
2025-07-17,2883,2.07,0.0,2180.0
2025-07-17,2884,1.25,0.0,1032.0
2025-07-17,2885,2.58,0.0,574.0
2025-07-17,2886,0.27,0.0,172.0
2025-07-17,2887,1.15,0.0,629.0
2025-07-17,2889,1.54,0.0,1134.0
2025-07-17,2890,0.12,0.0,95.0
2025-07-17,2891,2.04,0.03,1977.0
2025-07-17,2892,0.11,0.0,28.0
2025-07-17,2912,0.09,0.0,261.0
2025-07-17,2915,0.02,0.0,160.0
2025-07-17,3003,0.56,0.0,276.0
2025-07-17,3004,0.76,0.0,1175.0
2025-07-17,3005,1.48,0.0,1541.0
2025-07-17,3006,6.44,0.0,6860.0
2025-07-17,3008,26.6,0.23,20572.0
2025-07-17,3010,0.1,0.0,137.0
2025-07-17,3013,1.41,0.19,2681.0
2025-07-17,3014,0.47,0.0,351.0
2025-07-17,3015,0.13,0.0,55.0
2025-07-17,3016,3.58,0.0,2759.0
2025-07-17,3017,30.91,0.85,21298.0
2025-07-17,3019,10.34,1.02,13772.0
2025-07-17,3022,1.49,0.0,956.0
2025-07-17,3023,1.53,0.01,780.0
2025-07-17,3026,0.52,0.0,793.0
2025-07-17,3029,2.03,0.0,2544.0
2025-07-17,3030,9.37,0.0,9910.0
2025-07-17,3032,2.76,0.04,1810.0
2025-07-17,3033,1.47,0.0,1633.0
2025-07-17,3034,4.55,0.0,4532.0
2025-07-17,3035,9.21,0.13,8297.0
2025-07-17,3036,7.92,0.06,7286.0
2025-07-17,3037,10.87,0.94,10901.0
2025-07-17,3042,7.54,0.0,7199.0
2025-07-17,3044,7.69,0.02,7152.0
2025-07-17,3048,0.73,0.0,1438.0
2025-07-17,3049,1.43,0.0,1579.0
2025-07-17,3055,0.51,0.0,698.0
2025-07-17,3059,0.15,0.02,212.0
2025-07-17,3062,0.03,0.0,45.0
2025-07-17,3090,3.58,0.05,2843.0
2025-07-17,3135,1.39,0.0,1221.0
2025-07-17,3138,0.11,0.0,240.0
2025-07-17,3167,0.06,0.0,486.0
2025-07-17,3189,3.9,1.12,3527.0
2025-07-17,3209,0.39,0.0,402.0
2025-07-17,3231,17.74,0.5,15773.0
2025-07-17,3266,1.76,0.1,2707.0
2025-07-17,3305,1.93,0.0,1934.0
2025-07-17,3312,0.91,0.0,876.0
2025-07-17,3376,7.57,0.09,7886.0
2025-07-17,3380,0.17,0.0,255.0
2025-07-17,3406,14.57,0.0,11387.0
2025-07-17,3413,5.15,0.0,5410.0
2025-07-17,3416,1.41,0.0,958.0
2025-07-17,3443,6.46,0.67,8343.0
2025-07-17,3450,5.65,0.57,6164.0
2025-07-17,3481,11.92,0.3,10028.0
2025-07-17,3504,1.2,0.0,1331.0
2025-07-17,3515,2.99,0.04,4154.0
2025-07-17,3532,0.16,0.0,1214.0
2025-07-17,3533,9.95,0.81,7246.0
2025-07-17,3535,0.6,0.0,507.0
2025-07-17,3545,1.02,0.0,1319.0
2025-07-17,3563,7.65,0.05,6247.0
2025-07-17,3583,12.8,0.0,9236.0
2025-07-17,3592,0.77,0.0,880.0
2025-07-17,3596,0.53,0.0,356.0
2025-07-17,3605,5.33,0.0,3352.0
2025-07-17,3617,1.29,1.81,879.0
2025-07-17,3622,0.02,0.0,40.0
2025-07-17,3645,2.0,0.0,3473.0
2025-07-17,3653,1.82,0.59,1390.0
2025-07-17,3661,7.58,0.0,4671.0
2025-07-17,3665,16.72,0.0,13936.0
2025-07-17,3673,3.44,0.0,2443.0
2025-07-17,3694,0.21,0.0,181.0
2025-07-17,3701,0.09,0.0,33.0
2025-07-17,3702,7.86,0.0,4303.0
2025-07-17,3704,0.23,0.0,137.0
2025-07-17,3705,0.79,0.0,301.0
2025-07-17,3706,13.18,0.22,10474.0
2025-07-17,3708,0.08,0.0,116.0
2025-07-17,3711,19.36,0.0,17446.0
2025-07-17,3715,9.92,0.0,7422.0
2025-07-17,4164,0.01,0.0,5.0
2025-07-17,4526,0.48,0.0,180.0
2025-07-17,4532,0.05,0.0,43.0
2025-07-17,4536,0.1,0.0,98.0
2025-07-17,4551,1.25,0.0,1118.0
2025-07-17,4571,0.66,0.0,967.0
2025-07-17,4576,1.62,0.0,1625.0
2025-07-17,4583,0.18,0.0,84.0
2025-07-17,4585,0.66,0.0,442.0
2025-07-17,4722,2.21,0.0,2472.0
2025-07-17,4739,0.68,0.0,938.0
2025-07-17,4746,0.02,0.0,20.0
2025-07-17,4763,2.96,0.0,3017.0
2025-07-17,4764,0.98,0.0,1015.0
2025-07-17,4766,0.46,0.0,309.0
2025-07-17,4770,1.46,0.0,1340.0
2025-07-17,4771,0.2,0.0,256.0
2025-07-17,4906,1.31,0.0,1305.0
2025-07-17,4915,0.12,0.0,69.0
2025-07-17,4916,1.0,0.0,1363.0
2025-07-17,4919,1.51,0.01,1506.0
2025-07-17,4938,2.73,0.0,2064.0
2025-07-17,4958,18.17,0.0,14812.0
2025-07-17,4960,0.71,0.0,405.0
2025-07-17,4961,1.04,0.0,1311.0
2025-07-17,4967,2.51,0.0,1927.0
2025-07-17,4968,0.53,0.02,610.0
2025-07-17,4977,5.0,0.0,3614.0
2025-07-17,4989,0.13,0.0,137.0
2025-07-17,5203,0.24,0.0,578.0
2025-07-17,5234,0.85,0.0,157.0
2025-07-17,5243,1.38,0.0,1653.0
2025-07-17,5258,0.03,0.0,24.0
2025-07-17,5269,5.49,0.29,6604.0
2025-07-17,5284,1.07,0.0,1181.0
2025-07-17,5285,0.1,0.0,284.0
2025-07-17,5288,0.07,0.0,49.0
2025-07-17,5292,0.53,0.0,969.0
2025-07-17,5388,2.29,0.0,2490.0
2025-07-17,5434,1.23,0.0,1674.0
2025-07-17,5469,0.56,0.0,664.0
2025-07-17,5471,0.45,0.0,415.0
2025-07-17,5515,0.03,0.0,17.0
2025-07-17,5871,0.97,0.0,1133.0
2025-07-17,5876,0.18,0.0,337.0
2025-07-17,6112,0.13,0.0,97.0
2025-07-17,6116,1.2,0.0,3025.0
2025-07-17,6117,0.05,0.0,113.0
2025-07-17,6139,21.69,0.11,19841.0
2025-07-17,6155,0.95,0.0,261.0
2025-07-17,6166,0.54,0.0,379.0
2025-07-17,6176,3.1,0.0,2310.0
2025-07-17,6189,0.08,0.0,73.0
2025-07-17,6191,11.54,1.28,7272.0
2025-07-17,6196,7.56,0.04,6844.0
2025-07-17,6197,3.8,0.0,3751.0
2025-07-17,6202,1.58,0.0,2212.0
2025-07-17,6206,4.04,0.11,3193.0
2025-07-17,6209,2.34,0.0,1970.0
2025-07-17,6213,1.7,0.03,1706.0
2025-07-17,6214,0.76,0.0,608.0
2025-07-17,6215,2.79,0.03,2417.0
2025-07-17,6235,0.92,0.0,813.0
2025-07-17,6239,9.87,0.06,9868.0
2025-07-17,6257,5.38,0.0,4036.0
2025-07-17,6269,3.59,0.0,2925.0
2025-07-17,6271,3.54,0.39,3872.0
2025-07-17,6278,2.93,0.0,3246.0
2025-07-17,6282,2.35,0.0,2164.0
2025-07-17,6285,6.94,0.01,7052.0
2025-07-17,6409,3.12,0.0,2246.0
2025-07-17,6412,0.87,0.0,1647.0
2025-07-17,6414,7.86,0.0,7456.0
2025-07-17,6415,3.93,0.0,2832.0
2025-07-17,6426,0.97,0.0,895.0
2025-07-17,6438,0.46,0.33,911.0
2025-07-17,6442,9.36,0.07,8359.0
2025-07-17,6443,0.88,0.0,1217.0
2025-07-17,6449,1.92,0.0,2331.0
2025-07-17,6451,1.23,0.0,1163.0
2025-07-17,6456,2.63,0.0,2922.0
2025-07-17,6472,7.62,0.0,7420.0
2025-07-17,6491,0.32,0.0,243.0
2025-07-17,6505,6.71,0.01,6680.0
2025-07-17,6515,1.34,0.7,2228.0
2025-07-17,6525,2.43,0.0,2571.0
2025-07-17,6526,2.69,0.0,2173.0
2025-07-17,6531,2.61,0.0,2331.0
2025-07-17,6533,1.72,0.0,1984.0
2025-07-17,6579,2.97,0.0,2341.0
2025-07-17,6585,0.13,0.01,128.0
2025-07-17,6605,0.09,0.0,37.0
2025-07-17,6658,0.1,0.0,55.0
2025-07-17,6669,29.08,2.75,27744.0
2025-07-17,6670,1.67,0.0,1190.0
2025-07-17,6672,6.33,0.0,5171.0
2025-07-17,6691,2.97,0.0,1302.0
2025-07-17,6706,1.92,0.0,1365.0
2025-07-17,6715,1.73,0.0,2223.0
2025-07-17,6719,5.73,0.0,5542.0
2025-07-17,6753,3.03,0.0,1574.0
2025-07-17,6757,0.52,0.0,999.0
2025-07-17,6768,0.23,0.0,532.0
2025-07-17,6770,17.32,0.24,16712.0
2025-07-17,6781,10.21,0.0,7991.0
2025-07-17,6782,1.29,0.0,730.0
2025-07-17,6789,4.91,0.0,5201.0
2025-07-17,6805,16.81,0.15,13139.0
2025-07-17,6830,1.08,0.0,911.0
2025-07-17,6831,0.05,0.0,227.0
2025-07-17,6834,0.75,0.0,688.0
2025-07-17,6861,0.34,0.0,329.0
2025-07-17,6862,0.26,0.0,422.0
2025-07-17,6869,0.74,0.0,902.0
2025-07-17,6873,0.02,0.0,28.0
2025-07-17,6890,2.33,0.0,1600.0
2025-07-17,6919,0.21,0.0,131.0
2025-07-17,6937,0.85,0.0,1397.0
2025-07-17,6944,2.13,0.0,1292.0
2025-07-17,6962,0.08,0.0,211.0
2025-07-17,7711,2.1,0.0,1872.0
2025-07-17,7722,1.79,0.0,767.0
2025-07-17,7749,0.78,0.0,686.0
2025-07-17,7750,2.12,0.0,1655.0
2025-07-17,7769,0.02,0.0,48.0
2025-07-17,7788,3.81,0.0,3946.0
2025-07-17,7822,1.53,0.0,1025.0
2025-07-17,8016,1.52,0.0,3119.0
2025-07-17,8028,4.46,0.0,4350.0
2025-07-17,8033,0.26,0.0,346.0
2025-07-17,8039,2.72,0.0,3427.0
2025-07-17,8046,11.37,6.45,6613.0
2025-07-17,8070,0.81,0.0,712.0
2025-07-17,8081,0.47,0.0,460.0
2025-07-17,8103,0.57,0.0,504.0
2025-07-17,8105,0.18,0.0,254.0
2025-07-17,8110,0.69,0.0,1135.0
2025-07-17,8112,5.06,0.0,5180.0
2025-07-17,8114,0.87,0.09,807.0
2025-07-17,8131,0.63,0.0,726.0
2025-07-17,8150,6.66,0.0,6552.0
2025-07-17,8163,0.05,0.0,363.0
2025-07-17,8210,7.26,1.03,7325.0
2025-07-17,8213,0.01,0.0,12.0
2025-07-17,8215,0.28,0.0,309.0
2025-07-17,8249,0.47,0.0,251.0
2025-07-17,8261,6.81,0.0,6055.0
2025-07-17,8271,2.87,0.0,2168.0
2025-07-17,8374,0.09,0.0,208.0
2025-07-17,8422,0.59,0.0,205.0
2025-07-17,8454,0.25,0.0,203.0
2025-07-17,8464,0.03,0.0,17.0
2025-07-17,8499,0.1,0.0,116.0
2025-07-17,8926,0.09,0.0,162.0
2025-07-17,8996,0.04,0.0,289.0
2025-07-17,9103,0.06,0.0,108.0
2025-07-17,9105,0.66,0.0,1034.0
2025-07-17,9136,0.07,0.0,109.0
2025-07-17,9904,2.02,0.0,1059.0
2025-07-17,9906,0.0,0.04,0.0
2025-07-17,9907,0.6,0.0,524.0
2025-07-17,9910,0.16,0.0,43.0
2025-07-17,9914,0.51,0.0,840.0
2025-07-17,9921,1.61,0.06,1830.0
2025-07-17,9938,0.1,0.0,143.0
2025-07-17,9939,0.64,0.0,506.0
2025-07-17,9945,4.22,0.0,2470.0
2025-07-17,9958,3.64,0.17,3138.0
