date,ucode,call_val,put_val,call_vol
2026-04-22,3006,2.62,0.13,1751.0
2026-04-22,3008,12.83,0.07,11801.0
2026-04-22,3010,3.34,0.0,3711.0
2026-04-22,3013,11.15,0.0,17352.0
2026-04-22,3014,1.59,0.0,1423.0
2026-04-22,3015,0.01,0.0,9.0
2026-04-22,3016,2.99,0.0,3088.0
2026-04-22,3017,60.8,1.19,26855.0
2026-04-22,3019,6.34,0.0,10889.0
2026-04-22,3022,0.24,0.0,182.0
2026-04-22,3023,2.19,0.0,1652.0
2026-04-22,3026,2.29,0.0,1047.0
2026-04-22,3028,1.36,0.0,928.0
2026-04-22,3029,0.08,0.0,194.0
2026-04-22,3030,36.84,0.04,11405.0
2026-04-22,3033,1.41,0.0,1068.0
2026-04-22,3034,16.45,0.0,9309.0
2026-04-22,3035,28.37,0.0,27090.0
2026-04-22,3036,8.56,0.0,9286.0
2026-04-22,3037,7.31,0.06,2117.0
2026-04-22,3042,3.37,0.0,1227.0
2026-04-22,3044,21.5,0.0,16348.0
2026-04-22,3045,0.05,0.0,47.0
2026-04-22,3048,0.43,0.0,446.0
2026-04-22,3049,0.05,0.0,34.0
2026-04-22,3055,1.21,0.0,770.0
2026-04-22,3059,0.06,0.0,325.0
2026-04-22,3062,1.76,0.0,1136.0
2026-04-22,3090,2.59,0.0,3569.0
2026-04-22,3138,6.11,0.0,3403.0
2026-04-22,3167,2.27,0.0,421.0
2026-04-22,3189,63.65,0.41,20221.0
2026-04-22,3209,0.48,0.0,331.0
2026-04-22,3231,38.07,0.08,37229.0
2026-04-22,3305,5.73,0.0,11152.0
2026-04-22,3312,0.01,0.0,79.0
2026-04-22,3376,9.36,0.2,8656.0
2026-04-22,3380,0.63,0.0,480.0
2026-04-22,3406,6.22,0.0,4771.0
2026-04-22,3413,5.15,0.0,2918.0
2026-04-22,3416,1.81,0.0,1901.0
2026-04-22,3443,4.97,0.0,1728.0
2026-04-22,3450,34.73,0.95,20012.0
2026-04-22,3481,11.34,0.19,5195.0
2026-04-22,3515,0.34,0.08,422.0
2026-04-22,3532,1.16,0.0,853.0
2026-04-22,3533,16.84,0.16,8970.0
2026-04-22,3545,0.37,0.0,288.0
2026-04-22,3563,21.8,0.0,9755.0
2026-04-22,3583,8.14,0.01,2224.0
2026-04-22,3592,1.4,0.0,1060.0
2026-04-22,3596,0.08,0.0,78.0
2026-04-22,3605,9.93,0.0,7772.0
2026-04-22,3617,0.35,0.0,284.0
2026-04-22,3622,0.13,0.0,207.0
2026-04-22,3645,13.32,0.0,5225.0
2026-04-22,3653,25.35,0.61,8365.0
2026-04-22,3661,61.6,1.61,30862.0
2026-04-22,3665,33.01,0.22,18749.0
2026-04-22,3673,5.35,0.0,3487.0
2026-04-22,3694,0.16,0.0,111.0
2026-04-22,3702,4.41,0.0,3825.0
2026-04-22,3706,6.85,0.0,5913.0
2026-04-22,3708,3.07,0.0,4022.0
2026-04-22,3711,21.81,0.62,10026.0
2026-04-22,3715,37.98,0.65,31002.0
2026-04-22,4142,0.02,0.0,28.0
2026-04-22,4526,0.22,0.0,281.0
2026-04-22,4532,0.01,0.0,11.0
2026-04-22,4536,0.01,0.0,12.0
2026-04-22,4551,1.26,0.0,1505.0
2026-04-22,4571,0.58,0.0,499.0
2026-04-22,4576,1.5,0.0,691.0
2026-04-22,4583,2.06,0.0,840.0
2026-04-22,4585,0.6,0.0,1002.0
2026-04-22,4722,9.89,0.03,8946.0
2026-04-22,4739,12.42,0.0,6418.0
2026-04-22,4746,0.04,0.0,91.0
2026-04-22,4755,1.83,0.0,822.0
2026-04-22,4763,0.58,0.0,1032.0
2026-04-22,4764,1.14,0.0,548.0
2026-04-22,4766,2.8,0.0,2812.0
2026-04-22,4770,2.57,0.0,1997.0
2026-04-22,4906,7.23,0.0,4755.0
2026-04-22,4915,0.02,0.0,131.0
2026-04-22,4916,6.83,0.0,6324.0
2026-04-22,4919,8.87,0.0,3819.0
2026-04-22,4938,3.58,0.0,2506.0
2026-04-22,4958,43.85,0.18,22750.0
2026-04-22,4961,0.05,0.0,38.0
2026-04-22,4967,7.6,0.0,3789.0
2026-04-22,4968,6.61,0.0,8436.0
2026-04-22,4977,23.98,0.08,12991.0
2026-04-22,5222,1.01,0.0,1797.0
2026-04-22,5225,0.29,0.0,320.0
2026-04-22,5234,9.91,0.0,9809.0
2026-04-22,5243,2.74,0.0,1067.0
2026-04-22,5269,35.16,0.0,38486.0
2026-04-22,5284,14.39,0.0,12521.0
2026-04-22,5292,1.76,0.0,1485.0
2026-04-22,5388,3.27,0.0,2735.0
2026-04-22,5434,5.08,0.0,1169.0
2026-04-22,5469,1.72,0.0,2421.0
2026-04-22,5515,0.01,0.0,11.0
2026-04-22,5871,1.44,0.0,1503.0
2026-04-22,6112,0.24,0.0,222.0
2026-04-22,6116,0.35,0.0,378.0
2026-04-22,6117,0.58,0.0,912.0
2026-04-22,6120,0.01,0.0,7.0
2026-04-22,6139,10.68,0.15,5968.0
2026-04-22,6166,0.16,0.0,33.0
2026-04-22,6176,1.33,0.0,1880.0
2026-04-22,6191,4.17,0.0,6699.0
2026-04-22,6192,0.03,0.0,42.0
2026-04-22,6196,4.01,0.0,2353.0
2026-04-22,6197,10.86,0.0,10025.0
2026-04-22,6202,6.44,0.0,3021.0
2026-04-22,6206,0.41,0.0,759.0
2026-04-22,6209,4.78,0.0,3678.0
2026-04-22,6213,43.57,0.58,17735.0
2026-04-22,6214,1.92,0.0,1527.0
2026-04-22,6215,3.07,0.0,3225.0
2026-04-22,6230,0.01,0.0,79.0
2026-04-22,6235,0.03,0.0,214.0
2026-04-22,6239,48.61,0.12,47687.0
2026-04-22,6257,26.51,0.01,18854.0
2026-04-22,6269,4.17,0.0,3871.0
2026-04-22,6271,12.6,0.0,10520.0
2026-04-22,6278,2.49,0.0,2086.0
2026-04-22,6282,21.13,0.14,17865.0
2026-04-22,6285,24.47,0.2,11970.0
2026-04-22,6409,9.65,0.03,10708.0
2026-04-22,6412,0.04,0.0,23.0
2026-04-22,6414,2.2,0.0,1062.0
2026-04-22,6415,20.25,0.13,9163.0
2026-04-22,6426,0.1,0.0,278.0
2026-04-22,6438,11.06,0.0,8868.0
2026-04-22,6442,1.07,0.0,162.0
2026-04-22,6449,1.01,0.0,1460.0
2026-04-22,6451,0.88,0.01,304.0
2026-04-22,6456,5.84,0.0,2768.0
2026-04-22,6472,3.13,0.0,2477.0
2026-04-22,6491,0.56,0.0,445.0
2026-04-22,6505,0.67,0.04,985.0
2026-04-22,6515,0.21,0.0,23.0
2026-04-22,6526,9.83,0.0,4387.0
2026-04-22,6531,9.83,0.08,2247.0
2026-04-22,6533,0.35,0.0,831.0
2026-04-22,6605,0.03,0.0,22.0
2026-04-22,6669,93.34,0.52,49891.0
2026-04-22,6670,0.04,0.0,36.0
2026-04-22,6672,14.23,0.0,6193.0
2026-04-22,6691,5.93,0.0,3572.0
2026-04-22,6706,21.54,0.14,22817.0
2026-04-22,6719,1.3,0.0,945.0
2026-04-22,6753,1.07,0.0,1604.0
2026-04-22,6757,0.01,0.0,11.0
2026-04-22,6768,0.02,0.0,55.0
2026-04-22,6770,13.61,0.69,8379.0
2026-04-22,6781,23.18,0.0,31156.0
2026-04-22,6782,0.89,0.0,921.0
2026-04-22,6789,17.6,0.0,6864.0
2026-04-22,6805,25.8,0.0,16373.0
2026-04-22,6830,5.58,0.14,344.0
2026-04-22,6831,15.55,0.0,6688.0
2026-04-22,6862,3.91,0.0,3226.0
2026-04-22,6869,0.07,0.0,65.0
2026-04-22,6890,0.32,0.0,262.0
2026-04-22,6919,11.36,0.0,10472.0
2026-04-22,6933,0.03,0.0,25.0
2026-04-22,6937,5.31,0.0,3807.0
2026-04-22,6944,12.43,0.0,6708.0
2026-04-22,6962,0.64,0.0,657.0
2026-04-22,6994,0.02,0.0,57.0
2026-04-22,7722,0.01,0.0,50.0
2026-04-22,7749,0.44,0.0,664.0
2026-04-22,7750,6.4,0.0,3171.0
2026-04-22,7769,36.07,0.0,22229.0
2026-04-22,7780,0.05,0.0,227.0
2026-04-22,7788,0.49,0.0,343.0
2026-04-22,8016,3.09,0.0,2036.0
2026-04-22,8028,30.97,0.0,21989.0
2026-04-22,8033,0.1,0.0,46.0
2026-04-22,8039,7.71,0.0,4579.0
2026-04-22,8045,0.72,0.0,712.0
2026-04-22,8046,4.38,0.52,876.0
2026-04-22,8070,1.88,0.0,1140.0
2026-04-22,8081,2.87,0.0,2391.0
2026-04-22,8103,3.81,0.0,3208.0
2026-04-22,8110,1.22,0.02,1107.0
2026-04-22,8112,23.85,0.01,14035.0
2026-04-22,8114,0.98,0.0,1321.0
2026-04-22,8131,1.55,0.0,1976.0
2026-04-22,8150,30.08,0.0,19269.0
2026-04-22,8210,36.96,0.02,36938.0
2026-04-22,8213,0.17,0.0,133.0
2026-04-22,8215,0.66,0.0,429.0
2026-04-22,8261,5.85,0.0,5169.0
2026-04-22,8271,15.69,0.53,5344.0
2026-04-22,8374,0.21,0.0,512.0
2026-04-22,8422,2.0,0.28,2770.0
2026-04-22,8464,0.29,0.0,240.0
2026-04-22,8478,0.06,0.0,175.0
2026-04-22,8499,0.76,0.0,1153.0
2026-04-22,9105,0.81,0.0,1116.0
2026-04-22,9904,0.06,0.0,67.0
2026-04-22,9914,0.07,0.0,103.0
2026-04-22,9921,0.82,0.0,1068.0
2026-04-22,9939,0.03,0.0,41.0
2026-04-22,9945,0.05,0.0,81.0
2026-04-22,9958,1.3,0.0,1994.0
