date,ucode,call_val,put_val,call_vol
2026-08-07,2357,9.65,0.0,6995.0
2026-08-07,2359,7.22,0.0,7736.0
2026-08-07,2360,2.82,0.0,1013.0
2026-08-07,2363,15.57,0.56,28102.0
2026-08-07,2365,0.02,0.0,70.0
2026-08-07,2367,0.82,0.01,2278.0
2026-08-07,2368,93.15,1.0,86695.0
2026-08-07,2369,1.82,0.0,2039.0
2026-08-07,2371,0.37,0.0,604.0
2026-08-07,2374,0.88,0.0,2610.0
2026-08-07,2375,2.73,0.0,3762.0
2026-08-07,2376,8.56,0.0,6422.0
2026-08-07,2377,25.44,0.0,17083.0
2026-08-07,2379,10.38,0.08,9439.0
2026-08-07,2383,0.53,0.0,102.0
2026-08-07,2385,0.08,0.0,329.0
2026-08-07,2388,5.2,0.16,5755.0
2026-08-07,2392,0.57,0.0,864.0
2026-08-07,2393,0.25,0.0,370.0
2026-08-07,2395,28.58,0.0,16680.0
2026-08-07,2399,0.62,0.0,686.0
2026-08-07,2401,0.04,0.0,83.0
2026-08-07,2402,0.39,0.0,380.0
2026-08-07,2404,39.56,0.08,44353.0
2026-08-07,2406,0.03,0.0,62.0
2026-08-07,2408,68.84,3.23,45029.0
2026-08-07,2409,24.01,0.01,17818.0
2026-08-07,2419,0.02,0.0,22.0
2026-08-07,2421,3.83,0.0,6289.0
2026-08-07,2426,3.35,0.0,2462.0
2026-08-07,2428,1.45,0.0,1616.0
2026-08-07,2436,2.24,0.0,2969.0
2026-08-07,2439,0.02,0.0,220.0
2026-08-07,2441,8.27,0.0,10828.0
2026-08-07,2449,30.78,0.61,33716.0
2026-08-07,2451,26.44,0.07,23346.0
2026-08-07,2454,17.59,1.32,6080.0
2026-08-07,2455,0.74,0.0,257.0
2026-08-07,2457,0.01,0.0,123.0
2026-08-07,2458,2.57,0.0,4818.0
2026-08-07,2464,31.36,0.34,18014.0
2026-08-07,2467,4.77,0.0,3939.0
2026-08-07,2472,9.57,0.14,12059.0
2026-08-07,2474,6.97,0.0,7813.0
2026-08-07,2476,8.01,0.0,9231.0
2026-08-07,2478,0.99,0.0,579.0
2026-08-07,2480,0.27,0.0,262.0
2026-08-07,2481,10.36,0.02,11325.0
2026-08-07,2484,3.15,0.05,3071.0
2026-08-07,2485,0.07,0.0,180.0
2026-08-07,2486,0.2,0.0,164.0
2026-08-07,2489,0.57,0.11,1350.0
2026-08-07,2492,2.07,0.0,1026.0
2026-08-07,2493,4.12,0.0,2501.0
2026-08-07,2495,0.87,0.0,2187.0
2026-08-07,2497,2.35,0.0,6051.0
2026-08-07,2498,1.29,0.0,1183.0
2026-08-07,2515,0.07,0.0,93.0
2026-08-07,2520,0.43,0.0,280.0
2026-08-07,2527,0.36,0.0,247.0
2026-08-07,2542,0.86,0.0,667.0
2026-08-07,2543,0.04,0.0,118.0
2026-08-07,2597,0.02,0.0,35.0
2026-08-07,2603,4.35,0.0,4915.0
2026-08-07,2605,3.63,0.0,3891.0
2026-08-07,2606,5.72,0.0,4851.0
2026-08-07,2609,0.4,0.0,919.0
2026-08-07,2610,5.1,0.0,3236.0
2026-08-07,2612,0.06,0.0,84.0
2026-08-07,2615,3.83,0.0,6129.0
2026-08-07,2617,0.02,0.0,28.0
2026-08-07,2618,10.92,0.0,8095.0
2026-08-07,2630,0.8,0.0,1001.0
2026-08-07,2633,0.02,0.0,10.0
2026-08-07,2634,5.37,0.0,4219.0
2026-08-07,2637,1.95,0.0,1945.0
2026-08-07,2645,3.05,0.0,4437.0
2026-08-07,2646,0.04,0.0,63.0
2026-08-07,2727,0.81,0.0,1030.0
2026-08-07,2731,0.23,0.0,460.0
2026-08-07,2834,0.15,0.0,100.0
2026-08-07,2851,0.26,0.0,288.0
2026-08-07,2880,0.03,0.0,9.0
2026-08-07,2881,2.73,0.0,1953.0
2026-08-07,2882,1.41,0.04,942.0
2026-08-07,2883,1.16,0.0,867.0
2026-08-07,2884,0.91,0.0,703.0
2026-08-07,2885,1.11,0.0,649.0
2026-08-07,2886,0.39,0.0,304.0
2026-08-07,2887,0.54,0.0,429.0
2026-08-07,2890,0.39,0.0,288.0
2026-08-07,2891,1.87,0.0,1431.0
2026-08-07,2892,0.1,0.0,69.0
2026-08-07,2912,0.15,0.0,120.0
2026-08-07,3003,0.1,0.0,149.0
2026-08-07,3004,0.06,0.0,82.0
2026-08-07,3005,6.54,0.0,7343.0
2026-08-07,3006,46.35,0.54,38230.0
2026-08-07,3008,63.39,2.79,32709.0
2026-08-07,3010,0.53,0.0,1219.0
2026-08-07,3013,0.33,0.0,1309.0
2026-08-07,3014,3.19,0.0,4022.0
2026-08-07,3015,0.09,0.0,149.0
2026-08-07,3016,6.27,0.26,5807.0
2026-08-07,3017,64.92,2.19,42082.0
2026-08-07,3019,1.77,0.0,2307.0
2026-08-07,3022,9.57,0.0,6197.0
2026-08-07,3023,2.25,0.0,1984.0
2026-08-07,3026,0.78,0.0,177.0
2026-08-07,3028,1.56,0.0,2211.0
2026-08-07,3029,0.47,0.0,602.0
2026-08-07,3030,3.65,0.04,4658.0
2026-08-07,3033,0.87,0.0,1302.0
2026-08-07,3034,15.03,0.06,6512.0
2026-08-07,3035,8.99,0.01,14953.0
2026-08-07,3036,24.01,0.12,38338.0
2026-08-07,3037,3.15,0.0,748.0
2026-08-07,3042,14.55,0.06,24287.0
2026-08-07,3044,4.15,0.14,5473.0
2026-08-07,3048,1.08,0.09,1374.0
2026-08-07,3055,2.1,0.0,691.0
2026-08-07,3059,0.17,0.0,297.0
2026-08-07,3062,0.09,0.0,337.0
2026-08-07,3090,3.42,0.0,3820.0
2026-08-07,3135,1.27,0.0,1769.0
2026-08-07,3138,0.01,0.0,70.0
2026-08-07,3167,0.4,0.0,75.0
2026-08-07,3189,6.75,0.01,828.0
2026-08-07,3231,49.8,1.33,34900.0
2026-08-07,3305,5.78,0.0,9238.0
2026-08-07,3376,8.18,0.04,10455.0
2026-08-07,3380,0.03,0.0,122.0
2026-08-07,3406,12.98,0.0,13110.0
2026-08-07,3413,5.43,0.0,6148.0
2026-08-07,3416,1.21,0.0,1382.0
2026-08-07,3443,1.73,0.0,520.0
2026-08-07,3450,8.14,0.0,3711.0
2026-08-07,3481,52.16,0.72,32342.0
2026-08-07,3504,0.06,0.0,94.0
2026-08-07,3515,0.92,0.0,1552.0
2026-08-07,3532,0.39,0.0,177.0
2026-08-07,3533,15.57,0.16,24892.0
2026-08-07,3535,0.66,0.0,575.0
2026-08-07,3563,5.78,0.0,9198.0
2026-08-07,3583,7.61,0.15,5844.0
2026-08-07,3592,0.41,0.0,440.0
2026-08-07,3596,0.11,0.0,154.0
2026-08-07,3605,18.3,0.0,11216.0
2026-08-07,3617,5.98,0.0,3081.0
2026-08-07,3645,0.22,0.0,989.0
2026-08-07,3653,16.37,0.8,9225.0
2026-08-07,3661,55.6,0.92,47500.0
2026-08-07,3665,26.73,0.81,23457.0
2026-08-07,3673,1.05,0.0,1996.0
2026-08-07,3694,0.75,0.0,563.0
2026-08-07,3701,0.21,0.0,902.0
2026-08-07,3702,9.37,0.0,4978.0
2026-08-07,3704,0.15,0.0,102.0
2026-08-07,3706,7.37,0.0,7544.0
2026-08-07,3708,0.36,0.0,367.0
2026-08-07,3711,28.32,0.88,21482.0
2026-08-07,3715,6.06,0.02,10400.0
2026-08-07,4142,0.05,0.0,250.0
2026-08-07,4536,0.07,0.0,111.0
2026-08-07,4551,1.28,0.0,3775.0
2026-08-07,4571,3.45,0.0,4434.0
2026-08-07,4576,13.3,0.0,11130.0
2026-08-07,4583,0.14,0.0,371.0
2026-08-07,4585,1.23,0.0,2437.0
2026-08-07,4722,4.51,0.0,4653.0
2026-08-07,4739,2.03,0.0,2813.0
2026-08-07,4755,0.02,0.0,35.0
2026-08-07,4763,10.77,0.0,12594.0
2026-08-07,4764,0.41,0.0,268.0
2026-08-07,4766,0.61,0.0,1297.0
2026-08-07,4770,0.49,0.0,1177.0
2026-08-07,4771,0.62,0.0,840.0
2026-08-07,4904,0.46,0.0,640.0
2026-08-07,4906,0.36,0.0,596.0
2026-08-07,4915,0.34,0.0,824.0
2026-08-07,4916,5.42,0.0,5220.0
2026-08-07,4919,8.96,0.24,10819.0
2026-08-07,4938,0.34,0.0,385.0
2026-08-07,4958,43.93,0.88,32874.0
2026-08-07,4960,0.04,0.0,146.0
2026-08-07,4961,1.52,0.0,1951.0
2026-08-07,4967,15.92,0.0,16815.0
2026-08-07,4968,0.03,0.0,30.0
2026-08-07,4977,1.02,0.01,2534.0
2026-08-07,4989,0.59,0.0,2311.0
2026-08-07,5234,0.01,0.0,20.0
2026-08-07,5243,3.04,0.0,6700.0
2026-08-07,5269,16.95,0.0,23125.0
2026-08-07,5284,0.99,0.04,1507.0
2026-08-07,5288,0.12,0.0,91.0
2026-08-07,5292,0.23,0.0,565.0
2026-08-07,5388,1.93,0.03,1548.0
2026-08-07,5434,0.48,0.0,519.0
2026-08-07,5469,0.16,0.0,421.0
2026-08-07,5471,0.16,0.0,163.0
2026-08-07,5871,0.25,0.0,422.0
2026-08-07,5876,0.03,0.0,29.0
2026-08-07,6112,0.09,0.0,182.0
2026-08-07,6116,2.91,0.0,2378.0
2026-08-07,6139,38.51,0.0,32157.0
2026-08-07,6166,1.48,0.0,1647.0
2026-08-07,6176,1.22,0.08,3685.0
2026-08-07,6189,0.01,0.0,20.0
2026-08-07,6191,0.91,0.0,2499.0
2026-08-07,6196,12.82,1.81,10562.0
2026-08-07,6197,16.69,0.0,22822.0
2026-08-07,6202,1.9,0.0,2109.0
2026-08-07,6206,10.24,0.0,6021.0
2026-08-07,6209,6.82,0.0,6594.0
2026-08-07,6213,52.06,1.57,28930.0
2026-08-07,6214,1.29,0.0,1270.0
2026-08-07,6215,1.89,0.0,3403.0
2026-08-07,6235,0.01,0.0,61.0
2026-08-07,6239,41.14,0.03,36134.0
2026-08-07,6257,11.76,0.07,11197.0
2026-08-07,6269,4.67,0.0,5217.0
2026-08-07,6271,21.22,0.0,16303.0
2026-08-07,6278,1.7,0.0,2175.0
2026-08-07,6282,1.34,0.0,2447.0
2026-08-07,6285,13.28,0.55,13426.0
2026-08-07,6409,27.33,0.0,30076.0
2026-08-07,6412,0.03,0.0,64.0
2026-08-07,6414,12.42,0.01,9162.0
2026-08-07,6415,1.4,0.0,637.0
2026-08-07,6426,1.11,0.0,915.0
2026-08-07,6438,0.2,0.0,729.0
2026-08-07,6442,10.86,0.0,8097.0
2026-08-07,6449,3.07,0.0,2554.0
2026-08-07,6451,10.11,0.06,4456.0
2026-08-07,6456,2.68,0.0,4892.0
2026-08-07,6472,6.88,0.01,5039.0
2026-08-07,6491,1.01,0.0,824.0
2026-08-07,6505,8.71,0.06,7206.0
2026-08-07,6515,0.03,0.0,5.0
2026-08-07,6525,2.1,0.0,2991.0
2026-08-07,6526,0.98,0.0,1539.0
2026-08-07,6531,6.47,0.0,4352.0
2026-08-07,6533,0.23,0.0,597.0
2026-08-07,6579,0.36,0.0,246.0
2026-08-07,6585,0.17,0.0,408.0
2026-08-07,6605,0.51,0.0,511.0
2026-08-07,6669,71.64,1.0,37883.0
2026-08-07,6670,0.39,0.0,355.0
2026-08-07,6672,6.44,0.0,5292.0
2026-08-07,6691,14.11,0.0,12085.0
2026-08-07,6706,1.3,0.07,3291.0
2026-08-07,6715,0.03,0.0,124.0
2026-08-07,6719,3.86,0.0,6166.0
2026-08-07,6753,6.88,0.0,8058.0
2026-08-07,6757,1.03,0.0,904.0
2026-08-07,6770,32.12,0.6,36199.0
2026-08-07,6781,22.35,0.04,29795.0
2026-08-07,6782,0.29,0.0,398.0
2026-08-07,6789,6.04,0.03,7174.0
2026-08-07,6805,29.92,0.21,28059.0
2026-08-07,6830,8.36,0.23,4017.0
2026-08-07,6831,1.23,0.0,875.0
2026-08-07,6861,0.04,0.0,92.0
2026-08-07,6862,0.06,0.0,183.0
2026-08-07,6869,0.3,0.0,996.0
2026-08-07,6873,0.04,0.0,88.0
2026-08-07,6890,0.09,0.0,105.0
2026-08-07,6919,1.1,0.0,1675.0
2026-08-07,6937,0.7,0.01,1378.0
2026-08-07,6944,8.24,0.0,4721.0
2026-08-07,6962,0.1,0.0,526.0
2026-08-07,7711,1.04,0.0,1113.0
2026-08-07,7722,0.64,0.0,586.0
2026-08-07,7749,0.04,0.0,102.0
2026-08-07,7750,4.53,0.0,2531.0
2026-08-07,7769,3.16,0.0,1520.0
2026-08-07,7788,19.01,0.07,17082.0
2026-08-07,8016,10.5,0.0,8252.0
2026-08-07,8028,1.85,0.13,2257.0
2026-08-07,8033,0.4,0.0,167.0
2026-08-07,8039,4.08,0.48,2100.0
2026-08-07,8046,0.3,0.1,49.0
2026-08-07,8070,0.42,0.0,463.0
2026-08-07,8081,3.13,0.0,3072.0
2026-08-07,8103,0.29,0.0,574.0
2026-08-07,8105,0.01,0.0,26.0
2026-08-07,8110,0.73,0.0,1487.0
2026-08-07,8112,32.64,0.04,25365.0
2026-08-07,8114,3.63,0.0,2868.0
2026-08-07,8131,1.65,0.0,1729.0
2026-08-07,8150,11.93,0.04,13379.0
2026-08-07,8163,0.21,0.0,298.0
2026-08-07,8210,10.56,0.12,16597.0
2026-08-07,8215,0.26,0.0,628.0
2026-08-07,8261,5.73,0.02,8892.0
2026-08-07,8271,21.65,0.09,14379.0
2026-08-07,8341,0.02,0.0,32.0
2026-08-07,8374,0.1,0.0,237.0
2026-08-07,8422,1.81,0.0,2411.0
2026-08-07,8454,0.1,0.0,86.0
2026-08-07,8464,0.36,0.0,284.0
2026-08-07,8926,0.27,0.0,513.0
2026-08-07,9103,0.05,0.0,70.0
2026-08-07,9105,0.46,0.0,784.0
2026-08-07,9904,1.18,0.0,1233.0
2026-08-07,9910,0.02,0.0,18.0
2026-08-07,9914,1.0,0.0,731.0
2026-08-07,9921,2.15,0.0,1128.0
2026-08-07,9939,3.64,0.0,2974.0
2026-08-07,9941,0.42,0.0,374.0
2026-08-07,9945,0.6,0.0,607.0
2026-08-07,9958,4.23,0.0,4376.0
