date,ucode,call_val,put_val,call_vol
2025-12-29,3005,0.46,0.0,1551.0
2025-12-29,3006,31.09,1.78,22309.0
2025-12-29,3008,63.86,0.39,61541.0
2025-12-29,3010,1.18,0.0,2885.0
2025-12-29,3013,4.52,0.34,6213.0
2025-12-29,3015,0.01,0.0,3.0
2025-12-29,3016,2.51,0.05,3157.0
2025-12-29,3017,65.79,0.78,41185.0
2025-12-29,3019,8.05,0.14,12682.0
2025-12-29,3022,0.92,0.0,791.0
2025-12-29,3023,0.04,0.0,49.0
2025-12-29,3026,0.27,0.0,539.0
2025-12-29,3029,1.22,0.0,2762.0
2025-12-29,3030,31.65,0.0,27765.0
2025-12-29,3032,0.1,0.0,242.0
2025-12-29,3033,0.01,0.0,12.0
2025-12-29,3034,1.82,0.01,2504.0
2025-12-29,3035,3.44,0.06,4794.0
2025-12-29,3036,0.78,0.0,1679.0
2025-12-29,3037,24.82,0.64,15100.0
2025-12-29,3042,0.79,0.0,909.0
2025-12-29,3044,4.13,0.0,6323.0
2025-12-29,3048,1.66,0.0,1395.0
2025-12-29,3049,0.08,0.0,679.0
2025-12-29,3055,2.44,0.0,908.0
2025-12-29,3056,0.08,0.0,173.0
2025-12-29,3059,0.24,0.0,462.0
2025-12-29,3062,0.06,0.0,193.0
2025-12-29,3090,4.41,0.0,3579.0
2025-12-29,3167,1.42,0.0,795.0
2025-12-29,3189,23.05,0.16,18941.0
2025-12-29,3231,27.06,0.11,23929.0
2025-12-29,3266,1.63,0.06,2902.0
2025-12-29,3305,10.08,0.02,10923.0
2025-12-29,3312,0.01,0.0,9.0
2025-12-29,3376,3.41,0.1,4753.0
2025-12-29,3380,0.3,0.0,276.0
2025-12-29,3406,8.07,0.02,10690.0
2025-12-29,3413,0.6,0.0,1872.0
2025-12-29,3416,0.04,0.0,81.0
2025-12-29,3443,29.5,0.44,13664.0
2025-12-29,3450,28.14,0.28,24591.0
2025-12-29,3481,32.98,1.03,38607.0
2025-12-29,3515,0.75,0.02,1513.0
2025-12-29,3532,0.38,0.0,404.0
2025-12-29,3533,2.44,0.21,3424.0
2025-12-29,3545,0.24,0.0,775.0
2025-12-29,3563,24.11,0.07,17437.0
2025-12-29,3583,2.62,0.0,3097.0
2025-12-29,3592,0.18,0.0,542.0
2025-12-29,3596,0.15,0.0,205.0
2025-12-29,3605,0.22,0.0,409.0
2025-12-29,3617,2.48,0.0,2885.0
2025-12-29,3645,1.61,0.0,1103.0
2025-12-29,3653,26.23,0.0,11191.0
2025-12-29,3661,18.25,0.04,17018.0
2025-12-29,3665,5.4,0.0,5160.0
2025-12-29,3673,0.72,0.0,597.0
2025-12-29,3694,0.1,0.0,135.0
2025-12-29,3702,1.2,0.0,4320.0
2025-12-29,3704,0.14,0.0,300.0
2025-12-29,3706,4.41,0.34,5688.0
2025-12-29,3708,0.42,0.0,636.0
2025-12-29,3711,6.69,0.0,5696.0
2025-12-29,3715,4.33,0.0,5416.0
2025-12-29,4526,0.85,0.0,2184.0
2025-12-29,4551,0.18,0.0,425.0
2025-12-29,4576,0.11,0.0,202.0
2025-12-29,4583,0.04,0.0,112.0
2025-12-29,4585,0.3,0.0,445.0
2025-12-29,4739,0.34,0.0,457.0
2025-12-29,4746,0.02,0.0,90.0
2025-12-29,4763,2.47,0.0,3321.0
2025-12-29,4764,0.04,0.0,64.0
2025-12-29,4766,0.2,0.0,390.0
2025-12-29,4770,0.35,0.0,683.0
2025-12-29,4906,0.26,0.0,687.0
2025-12-29,4915,0.1,0.0,163.0
2025-12-29,4916,8.78,0.0,4164.0
2025-12-29,4919,0.23,0.0,541.0
2025-12-29,4938,0.24,0.0,515.0
2025-12-29,4958,1.52,0.0,1960.0
2025-12-29,4960,0.61,0.0,679.0
2025-12-29,4961,1.47,0.0,1451.0
2025-12-29,4967,15.16,0.37,5311.0
2025-12-29,4968,0.26,0.18,776.0
2025-12-29,4977,0.4,0.0,452.0
2025-12-29,5222,1.42,0.0,3003.0
2025-12-29,5234,0.82,0.0,870.0
2025-12-29,5243,0.07,0.0,164.0
2025-12-29,5258,0.01,0.0,40.0
2025-12-29,5269,11.97,0.0,26144.0
2025-12-29,5284,1.16,0.0,1047.0
2025-12-29,5388,0.06,0.0,46.0
2025-12-29,5434,1.32,0.0,1749.0
2025-12-29,5469,1.46,0.0,1529.0
2025-12-29,5471,0.01,0.0,10.0
2025-12-29,5534,0.75,0.0,1149.0
2025-12-29,6112,0.14,0.0,202.0
2025-12-29,6116,1.29,0.0,2383.0
2025-12-29,6117,0.06,0.0,158.0
2025-12-29,6139,37.8,0.36,25129.0
2025-12-29,6166,0.21,0.0,161.0
2025-12-29,6176,0.16,0.0,280.0
2025-12-29,6177,3.0,0.03,4000.0
2025-12-29,6191,2.77,0.9,6831.0
2025-12-29,6196,6.54,0.0,6674.0
2025-12-29,6197,1.61,0.14,3395.0
2025-12-29,6202,0.02,0.0,16.0
2025-12-29,6209,1.32,0.0,2268.0
2025-12-29,6213,3.96,0.13,3986.0
2025-12-29,6214,0.91,0.0,1417.0
2025-12-29,6215,1.24,0.0,1460.0
2025-12-29,6230,0.02,0.0,230.0
2025-12-29,6235,0.74,0.0,707.0
2025-12-29,6239,36.95,0.06,37458.0
2025-12-29,6257,35.52,0.06,27974.0
2025-12-29,6269,0.57,0.0,1084.0
2025-12-29,6271,10.61,0.0,13100.0
2025-12-29,6278,1.12,0.0,1262.0
2025-12-29,6282,5.62,0.0,4603.0
2025-12-29,6285,1.64,0.0,3608.0
2025-12-29,6409,4.45,0.0,5590.0
2025-12-29,6412,0.01,0.0,25.0
2025-12-29,6414,2.57,0.0,1639.0
2025-12-29,6415,0.31,0.0,1198.0
2025-12-29,6438,0.86,0.02,1798.0
2025-12-29,6442,0.46,0.0,516.0
2025-12-29,6443,2.27,0.0,1056.0
2025-12-29,6449,1.28,0.0,2542.0
2025-12-29,6451,0.25,0.04,496.0
2025-12-29,6456,0.71,0.0,913.0
2025-12-29,6472,4.42,0.0,7080.0
2025-12-29,6491,0.24,0.0,156.0
2025-12-29,6505,1.27,0.0,779.0
2025-12-29,6515,9.53,0.0,2771.0
2025-12-29,6526,0.04,0.0,239.0
2025-12-29,6531,3.22,0.0,3967.0
2025-12-29,6533,0.26,0.0,545.0
2025-12-29,6605,0.72,0.0,1061.0
2025-12-29,6669,56.6,1.71,38808.0
2025-12-29,6672,0.01,0.0,45.0
2025-12-29,6691,1.07,0.0,725.0
2025-12-29,6706,5.28,0.71,2180.0
2025-12-29,6719,1.74,0.0,1605.0
2025-12-29,6753,1.43,0.0,2620.0
2025-12-29,6768,0.01,0.0,70.0
2025-12-29,6770,51.45,2.11,26003.0
2025-12-29,6781,11.71,0.0,14238.0
2025-12-29,6782,0.28,0.0,176.0
2025-12-29,6789,16.11,0.13,16381.0
2025-12-29,6805,38.64,0.2,24078.0
2025-12-29,6830,1.65,0.0,1860.0
2025-12-29,6834,0.01,0.0,11.0
2025-12-29,6862,0.03,0.0,3.0
2025-12-29,6873,0.09,0.0,230.0
2025-12-29,6923,1.32,0.0,3673.0
2025-12-29,6937,0.65,0.0,1352.0
2025-12-29,6944,2.89,0.0,2395.0
2025-12-29,7749,0.05,0.0,106.0
2025-12-29,7788,0.19,0.0,71.0
2025-12-29,8028,0.15,0.0,251.0
2025-12-29,8033,0.21,0.0,93.0
2025-12-29,8039,12.07,0.2,8561.0
2025-12-29,8046,24.07,0.75,17287.0
2025-12-29,8070,0.01,0.0,12.0
2025-12-29,8081,0.12,0.0,193.0
2025-12-29,8110,1.2,0.44,257.0
2025-12-29,8112,21.12,0.0,14876.0
2025-12-29,8114,0.09,0.0,107.0
2025-12-29,8150,32.44,0.13,18048.0
2025-12-29,8210,53.7,0.09,30301.0
2025-12-29,8249,0.13,0.0,382.0
2025-12-29,8261,0.74,0.0,961.0
2025-12-29,8271,2.66,0.03,1701.0
2025-12-29,8374,0.07,0.0,106.0
2025-12-29,8422,0.91,0.0,636.0
2025-12-29,8464,0.04,0.0,155.0
2025-12-29,8478,0.04,0.0,121.0
2025-12-29,8499,0.34,0.0,382.0
2025-12-29,8996,2.33,0.0,3804.0
2025-12-29,9904,1.67,0.0,2079.0
2025-12-29,9907,0.02,0.0,38.0
2025-12-29,9939,0.04,0.0,39.0
2025-12-29,9945,1.97,0.0,2520.0
2025-12-29,9958,1.12,0.0,862.0
