date,ucode,call_val,put_val,call_vol
2025-09-09,2472,4.72,0.0,5412.0
2025-09-09,2474,1.46,0.35,1377.0
2025-09-09,2476,23.28,0.0,14864.0
2025-09-09,2478,0.96,0.0,777.0
2025-09-09,2480,0.13,0.0,174.0
2025-09-09,2481,8.18,0.01,5627.0
2025-09-09,2484,2.91,0.0,1547.0
2025-09-09,2485,0.54,0.0,1044.0
2025-09-09,2486,2.12,0.04,1708.0
2025-09-09,2489,3.52,0.0,3327.0
2025-09-09,2492,5.52,0.0,5275.0
2025-09-09,2493,3.62,0.0,3693.0
2025-09-09,2495,0.36,0.0,538.0
2025-09-09,2497,0.03,0.0,78.0
2025-09-09,2498,35.47,5.03,18998.0
2025-09-09,2501,0.18,0.0,39.0
2025-09-09,2504,0.01,0.0,10.0
2025-09-09,2515,1.63,0.0,1527.0
2025-09-09,2520,1.25,0.0,973.0
2025-09-09,2542,0.03,0.0,22.0
2025-09-09,2543,0.72,0.08,767.0
2025-09-09,2548,0.02,0.0,24.0
2025-09-09,2603,29.68,0.99,21818.0
2025-09-09,2605,2.82,0.0,1352.0
2025-09-09,2606,1.93,0.01,1503.0
2025-09-09,2609,4.89,0.07,4215.0
2025-09-09,2610,0.54,0.0,550.0
2025-09-09,2612,0.27,0.0,262.0
2025-09-09,2615,6.55,0.73,5621.0
2025-09-09,2618,2.11,0.0,1901.0
2025-09-09,2630,5.95,0.0,2048.0
2025-09-09,2633,0.03,0.0,54.0
2025-09-09,2634,23.69,1.91,12044.0
2025-09-09,2637,0.91,0.0,828.0
2025-09-09,2645,3.3,0.0,2325.0
2025-09-09,2646,0.61,0.0,730.0
2025-09-09,2727,0.15,0.0,313.0
2025-09-09,2731,0.97,0.17,1026.0
2025-09-09,2851,0.38,0.0,156.0
2025-09-09,2880,0.21,0.0,153.0
2025-09-09,2881,2.61,0.01,3321.0
2025-09-09,2882,1.41,0.13,1600.0
2025-09-09,2883,2.92,0.0,2040.0
2025-09-09,2884,0.93,0.0,3297.0
2025-09-09,2885,0.23,0.0,469.0
2025-09-09,2886,0.42,0.0,207.0
2025-09-09,2887,0.8,0.0,746.0
2025-09-09,2889,0.46,0.0,695.0
2025-09-09,2890,0.85,0.0,2084.0
2025-09-09,2891,2.25,0.01,2599.0
2025-09-09,2892,0.05,0.0,83.0
2025-09-09,3003,0.04,0.0,50.0
2025-09-09,3004,1.62,0.0,2423.0
2025-09-09,3005,3.24,0.0,3036.0
2025-09-09,3006,6.39,0.0,6620.0
2025-09-09,3008,15.79,0.03,14139.0
2025-09-09,3010,0.19,0.0,200.0
2025-09-09,3013,5.25,0.62,6372.0
2025-09-09,3014,0.79,0.0,1654.0
2025-09-09,3015,0.52,0.0,436.0
2025-09-09,3016,1.71,0.0,2460.0
2025-09-09,3017,38.71,0.53,31571.0
2025-09-09,3019,30.45,0.28,22324.0
2025-09-09,3022,0.27,0.02,270.0
2025-09-09,3023,3.15,0.04,1782.0
2025-09-09,3026,0.06,0.0,332.0
2025-09-09,3028,0.03,0.0,30.0
2025-09-09,3029,1.5,0.0,1811.0
2025-09-09,3030,13.54,0.0,14321.0
2025-09-09,3032,1.26,0.0,1070.0
2025-09-09,3033,0.99,0.0,2173.0
2025-09-09,3034,3.97,0.01,3594.0
2025-09-09,3035,7.68,0.69,8538.0
2025-09-09,3036,7.26,0.05,7658.0
2025-09-09,3037,4.26,0.66,6590.0
2025-09-09,3042,6.93,0.0,4349.0
2025-09-09,3044,9.07,0.03,6859.0
2025-09-09,3045,0.02,0.0,32.0
2025-09-09,3048,0.93,0.0,1276.0
2025-09-09,3049,0.2,0.0,252.0
2025-09-09,3055,0.02,0.0,45.0
2025-09-09,3056,0.01,0.0,20.0
2025-09-09,3059,11.01,0.09,4952.0
2025-09-09,3062,0.01,0.0,200.0
2025-09-09,3090,3.31,0.0,3095.0
2025-09-09,3135,1.7,0.0,853.0
2025-09-09,3189,3.56,0.25,4719.0
2025-09-09,3209,0.86,0.0,893.0
2025-09-09,3231,15.5,0.61,17719.0
2025-09-09,3266,36.52,0.6,21755.0
2025-09-09,3305,17.66,1.15,12390.0
2025-09-09,3312,1.58,0.0,590.0
2025-09-09,3376,3.89,0.08,3958.0
2025-09-09,3380,0.12,0.0,43.0
2025-09-09,3406,11.7,0.0,10662.0
2025-09-09,3413,6.39,0.0,6655.0
2025-09-09,3416,2.79,0.0,2463.0
2025-09-09,3443,46.75,0.76,39731.0
2025-09-09,3450,15.59,0.69,17020.0
2025-09-09,3481,13.27,0.06,13268.0
2025-09-09,3504,0.87,0.0,872.0
2025-09-09,3515,2.01,0.0,1946.0
2025-09-09,3533,16.77,0.44,14252.0
2025-09-09,3535,0.73,0.0,395.0
2025-09-09,3545,0.64,0.0,594.0
2025-09-09,3563,8.88,0.1,7342.0
2025-09-09,3583,6.03,0.0,5003.0
2025-09-09,3592,0.1,0.0,153.0
2025-09-09,3596,0.37,0.0,305.0
2025-09-09,3605,14.01,0.05,8549.0
2025-09-09,3617,2.91,0.0,2610.0
2025-09-09,3645,0.48,0.28,522.0
2025-09-09,3653,12.51,1.06,4991.0
2025-09-09,3661,1.37,0.0,1822.0
2025-09-09,3665,9.71,0.0,8582.0
2025-09-09,3673,2.53,0.0,3069.0
2025-09-09,3694,0.48,0.0,255.0
2025-09-09,3701,0.05,0.0,137.0
2025-09-09,3702,3.8,0.0,4033.0
2025-09-09,3706,45.05,0.32,27699.0
2025-09-09,3708,0.19,0.0,254.0
2025-09-09,3711,5.92,0.0,8082.0
2025-09-09,3715,4.84,0.0,4921.0
2025-09-09,4164,0.41,0.0,363.0
2025-09-09,4526,0.03,0.0,61.0
2025-09-09,4532,0.01,0.0,15.0
2025-09-09,4536,0.25,0.0,310.0
2025-09-09,4551,4.47,0.0,3177.0
2025-09-09,4576,5.4,0.0,4217.0
2025-09-09,4583,0.18,0.0,372.0
2025-09-09,4585,0.64,0.0,405.0
2025-09-09,4722,0.52,0.0,975.0
2025-09-09,4739,0.66,0.0,970.0
2025-09-09,4746,0.21,0.0,212.0
2025-09-09,4755,0.06,0.0,41.0
2025-09-09,4763,3.67,0.0,1356.0
2025-09-09,4764,1.04,0.0,1800.0
2025-09-09,4766,2.79,0.06,1506.0
2025-09-09,4770,10.98,0.0,6063.0
2025-09-09,4771,0.02,0.0,10.0
2025-09-09,4906,1.68,0.0,1304.0
2025-09-09,4915,0.04,0.0,52.0
2025-09-09,4916,1.81,0.0,1772.0
2025-09-09,4919,1.67,0.07,4569.0
2025-09-09,4938,1.0,0.0,1110.0
2025-09-09,4958,17.14,0.0,15370.0
2025-09-09,4960,0.15,0.0,330.0
2025-09-09,4961,0.71,0.0,723.0
2025-09-09,4967,4.75,0.0,4100.0
2025-09-09,4968,6.58,0.04,4677.0
2025-09-09,4977,5.49,0.0,4716.0
2025-09-09,5203,0.08,0.0,170.0
2025-09-09,5222,1.92,0.0,1422.0
2025-09-09,5234,0.3,0.0,350.0
2025-09-09,5243,1.86,0.0,1090.0
2025-09-09,5258,0.09,0.0,53.0
2025-09-09,5269,23.64,0.22,25792.0
2025-09-09,5284,2.35,0.0,1464.0
2025-09-09,5285,0.22,0.0,282.0
2025-09-09,5288,0.04,0.0,27.0
2025-09-09,5388,0.91,0.02,1968.0
2025-09-09,5434,0.42,0.0,303.0
2025-09-09,5469,0.69,0.0,622.0
2025-09-09,5471,1.04,0.0,1012.0
2025-09-09,5534,0.03,0.0,27.0
2025-09-09,5608,0.08,0.0,66.0
2025-09-09,5871,1.04,0.0,1252.0
2025-09-09,5876,0.7,0.0,1333.0
2025-09-09,6112,0.04,0.0,120.0
2025-09-09,6116,0.85,0.0,749.0
2025-09-09,6117,0.07,0.01,110.0
2025-09-09,6139,27.92,0.16,20233.0
2025-09-09,6166,0.29,0.0,620.0
2025-09-09,6176,1.03,0.0,1046.0
2025-09-09,6191,7.38,1.44,4519.0
2025-09-09,6196,11.51,0.02,9239.0
2025-09-09,6197,6.15,0.07,6315.0
2025-09-09,6202,0.82,0.0,800.0
2025-09-09,6206,0.83,0.19,1040.0
2025-09-09,6209,1.17,0.0,641.0
2025-09-09,6213,10.19,0.18,8490.0
2025-09-09,6214,0.8,0.0,1171.0
2025-09-09,6215,7.65,0.09,6104.0
2025-09-09,6239,5.3,0.02,5467.0
2025-09-09,6257,5.88,0.0,2842.0
2025-09-09,6269,1.94,0.0,2134.0
2025-09-09,6271,3.89,0.0,2585.0
2025-09-09,6278,5.62,0.0,6996.0
2025-09-09,6282,0.22,0.0,600.0
2025-09-09,6285,3.17,0.12,4451.0
2025-09-09,6409,2.36,0.0,2680.0
2025-09-09,6412,0.35,0.0,544.0
2025-09-09,6414,2.45,0.0,2320.0
2025-09-09,6415,1.7,0.0,1163.0
2025-09-09,6438,9.0,0.01,8072.0
2025-09-09,6442,7.36,0.01,5529.0
2025-09-09,6443,0.01,0.0,8.0
2025-09-09,6449,3.35,0.02,3130.0
2025-09-09,6451,5.79,0.0,5700.0
2025-09-09,6456,0.13,0.0,91.0
2025-09-09,6472,7.24,0.0,5570.0
2025-09-09,6491,1.27,0.0,1112.0
2025-09-09,6505,6.4,0.0,3531.0
2025-09-09,6515,5.71,0.27,2273.0
2025-09-09,6525,0.32,0.0,771.0
2025-09-09,6526,0.48,0.0,821.0
2025-09-09,6531,1.41,0.0,3136.0
2025-09-09,6533,1.85,0.0,1911.0
2025-09-09,6579,0.82,0.0,951.0
2025-09-09,6585,0.39,0.0,509.0
2025-09-09,6605,0.35,0.0,557.0
2025-09-09,6669,55.35,2.2,38749.0
2025-09-09,6670,0.18,0.0,1061.0
2025-09-09,6672,5.32,0.0,4200.0
2025-09-09,6691,0.28,0.0,192.0
2025-09-09,6706,0.89,0.0,639.0
2025-09-09,6715,0.31,0.0,354.0
2025-09-09,6719,2.59,0.0,2263.0
2025-09-09,6753,0.91,0.0,920.0
2025-09-09,6757,0.35,0.0,156.0
2025-09-09,6770,8.56,0.02,9378.0
2025-09-09,6781,10.63,0.0,8085.0
2025-09-09,6782,0.53,0.0,747.0
2025-09-09,6789,33.33,0.0,15855.0
2025-09-09,6805,25.31,0.14,15852.0
2025-09-09,6830,0.86,0.0,432.0
2025-09-09,6831,0.08,0.0,272.0
2025-09-09,6834,0.31,0.0,220.0
2025-09-09,6861,0.06,0.0,95.0
2025-09-09,6862,0.15,0.0,676.0
2025-09-09,6869,0.22,0.0,438.0
2025-09-09,6873,0.1,0.0,98.0
2025-09-09,6890,0.02,0.0,11.0
2025-09-09,6937,6.29,0.0,4371.0
2025-09-09,6944,0.47,0.0,146.0
2025-09-09,6962,0.35,0.0,513.0
2025-09-09,7711,0.29,0.0,358.0
2025-09-09,7722,0.24,0.0,223.0
2025-09-09,7749,1.1,0.0,495.0
2025-09-09,7750,0.43,0.0,557.0
2025-09-09,7769,0.05,0.0,184.0
2025-09-09,7788,2.44,0.0,1630.0
2025-09-09,7822,0.01,0.0,13.0
2025-09-09,8016,1.16,0.0,1825.0
2025-09-09,8028,1.61,0.0,1470.0
2025-09-09,8033,1.68,0.07,185.0
2025-09-09,8039,2.95,0.0,2070.0
2025-09-09,8046,14.46,1.84,9719.0
2025-09-09,8070,0.23,0.0,206.0
2025-09-09,8081,0.63,0.0,716.0
2025-09-09,8103,0.07,0.0,147.0
2025-09-09,8105,0.02,0.0,15.0
2025-09-09,8110,0.74,0.0,836.0
2025-09-09,8112,4.55,0.0,4739.0
2025-09-09,8114,0.54,0.0,682.0
2025-09-09,8131,1.17,0.0,1743.0
2025-09-09,8150,5.6,0.0,6021.0
2025-09-09,8163,0.04,0.0,266.0
2025-09-09,8210,9.49,0.15,5250.0
2025-09-09,8249,0.44,0.0,211.0
2025-09-09,8261,2.98,0.0,4163.0
2025-09-09,8271,1.45,0.0,751.0
2025-09-09,8374,2.06,0.38,2725.0
2025-09-09,8422,1.41,0.0,1232.0
2025-09-09,8454,0.14,0.0,117.0
2025-09-09,8464,0.83,0.0,708.0
2025-09-09,8473,0.03,0.0,25.0
2025-09-09,8478,0.02,0.0,34.0
2025-09-09,8926,0.06,0.0,18.0
2025-09-09,8996,0.31,0.0,991.0
2025-09-09,9103,0.63,0.0,479.0
2025-09-09,9105,0.1,0.0,50.0
2025-09-09,9904,1.8,0.0,1537.0
2025-09-09,9906,0.0,0.01,0.0
2025-09-09,9907,0.17,0.0,213.0
2025-09-09,9914,0.27,0.0,183.0
2025-09-09,9921,0.36,0.03,351.0
2025-09-09,9938,0.4,0.0,574.0
2025-09-09,9939,0.13,0.0,340.0
2025-09-09,9945,0.58,0.0,491.0
2025-09-09,9958,1.16,0.4,894.0
