date,ucode,call_val,put_val,call_vol
2026-09-04,2883,8.8,0.0,4975.0
2026-09-04,2884,9.02,0.0,5788.0
2026-09-04,2885,4.53,0.0,3155.0
2026-09-04,2886,3.42,0.0,2723.0
2026-09-04,2887,4.69,0.0,2584.0
2026-09-04,2890,3.81,0.0,2575.0
2026-09-04,2891,3.74,0.0,3115.0
2026-09-04,2892,0.25,0.0,108.0
2026-09-04,2912,0.02,0.0,37.0
2026-09-04,3003,0.04,0.0,33.0
2026-09-04,3005,2.36,0.0,3215.0
2026-09-04,3006,21.93,0.69,21626.0
2026-09-04,3008,58.92,3.46,23967.0
2026-09-04,3010,0.35,0.0,494.0
2026-09-04,3013,1.65,0.0,1474.0
2026-09-04,3014,0.31,0.0,503.0
2026-09-04,3016,10.8,0.01,12158.0
2026-09-04,3017,132.36,1.54,76495.0
2026-09-04,3019,6.23,0.0,8875.0
2026-09-04,3022,1.77,0.0,1903.0
2026-09-04,3023,6.55,0.0,6918.0
2026-09-04,3026,12.03,0.0,1267.0
2026-09-04,3028,0.06,0.0,43.0
2026-09-04,3029,0.38,0.0,405.0
2026-09-04,3030,11.07,0.01,15663.0
2026-09-04,3033,0.1,0.0,191.0
2026-09-04,3034,2.15,0.06,1722.0
2026-09-04,3035,2.46,0.0,3894.0
2026-09-04,3036,12.01,0.0,13598.0
2026-09-04,3037,13.76,0.05,3612.0
2026-09-04,3042,7.42,0.23,17372.0
2026-09-04,3044,3.62,0.0,3560.0
2026-09-04,3048,0.12,0.0,334.0
2026-09-04,3049,0.23,0.0,233.0
2026-09-04,3055,1.75,0.0,2208.0
2026-09-04,3059,0.05,0.0,100.0
2026-09-04,3090,7.77,0.0,7445.0
2026-09-04,3135,0.36,0.0,309.0
2026-09-04,3138,0.02,0.0,148.0
2026-09-04,3167,0.77,0.0,173.0
2026-09-04,3189,2.9,0.01,581.0
2026-09-04,3209,0.17,0.0,763.0
2026-09-04,3231,112.4,0.31,76850.0
2026-09-04,3305,1.19,0.0,3189.0
2026-09-04,3312,0.36,0.0,366.0
2026-09-04,3376,5.19,0.09,6561.0
2026-09-04,3380,0.09,0.0,273.0
2026-09-04,3406,17.67,1.47,12778.0
2026-09-04,3413,0.62,0.03,1769.0
2026-09-04,3416,0.33,0.0,709.0
2026-09-04,3443,2.82,0.01,416.0
2026-09-04,3450,1.29,0.0,419.0
2026-09-04,3481,24.71,0.35,17699.0
2026-09-04,3504,0.52,0.0,393.0
2026-09-04,3515,1.25,0.0,2355.0
2026-09-04,3532,1.42,0.0,677.0
2026-09-04,3533,5.12,0.0,8638.0
2026-09-04,3535,0.02,0.0,12.0
2026-09-04,3545,0.08,0.0,316.0
2026-09-04,3563,2.45,0.04,5185.0
2026-09-04,3583,27.76,0.12,17102.0
2026-09-04,3592,0.01,0.0,37.0
2026-09-04,3596,0.29,0.0,735.0
2026-09-04,3605,11.96,0.0,8356.0
2026-09-04,3617,1.03,0.0,596.0
2026-09-04,3645,0.3,0.0,727.0
2026-09-04,3653,8.27,0.02,2672.0
2026-09-04,3661,55.71,0.78,45584.0
2026-09-04,3665,20.11,0.29,25950.0
2026-09-04,3673,1.91,0.0,4949.0
2026-09-04,3701,0.18,0.0,1901.0
2026-09-04,3702,2.73,0.0,4985.0
2026-09-04,3704,0.01,0.0,11.0
2026-09-04,3706,5.31,0.01,6245.0
2026-09-04,3708,0.79,0.0,1199.0
2026-09-04,3711,19.24,1.32,17099.0
2026-09-04,3715,2.51,0.03,7968.0
2026-09-04,4142,0.01,0.0,130.0
2026-09-04,4526,0.17,0.0,279.0
2026-09-04,4551,3.77,0.0,5255.0
2026-09-04,4571,0.31,0.0,351.0
2026-09-04,4576,11.33,0.0,10578.0
2026-09-04,4585,0.43,0.0,706.0
2026-09-04,4722,0.95,0.02,1007.0
2026-09-04,4739,0.41,0.0,1023.0
2026-09-04,4755,0.03,0.0,100.0
2026-09-04,4763,2.44,0.0,2791.0
2026-09-04,4764,1.53,0.0,1190.0
2026-09-04,4766,0.28,0.0,558.0
2026-09-04,4770,0.43,0.0,342.0
2026-09-04,4771,0.03,0.0,50.0
2026-09-04,4904,0.03,0.0,45.0
2026-09-04,4906,0.89,0.0,1402.0
2026-09-04,4915,0.02,0.0,67.0
2026-09-04,4916,0.86,0.0,1095.0
2026-09-04,4919,4.65,0.02,6264.0
2026-09-04,4938,8.25,0.0,6890.0
2026-09-04,4958,36.98,1.01,49881.0
2026-09-04,4960,0.37,0.0,1467.0
2026-09-04,4961,0.78,0.0,1028.0
2026-09-04,4967,9.69,0.0,4809.0
2026-09-04,4968,0.03,0.0,93.0
2026-09-04,4977,15.51,0.02,16952.0
2026-09-04,4989,0.06,0.0,394.0
2026-09-04,5222,0.02,0.0,100.0
2026-09-04,5234,0.02,0.0,105.0
2026-09-04,5243,0.58,0.0,1204.0
2026-09-04,5269,10.64,0.0,15680.0
2026-09-04,5284,3.0,0.0,5211.0
2026-09-04,5285,0.4,0.0,376.0
2026-09-04,5292,0.69,0.0,1234.0
2026-09-04,5388,0.92,0.02,1671.0
2026-09-04,5434,1.61,0.0,1229.0
2026-09-04,5469,0.02,0.0,10.0
2026-09-04,5471,0.22,0.0,227.0
2026-09-04,5515,1.13,0.0,1065.0
2026-09-04,5534,0.04,0.0,43.0
2026-09-04,5871,0.11,0.0,171.0
2026-09-04,5876,0.11,0.0,81.0
2026-09-04,6112,0.01,0.0,21.0
2026-09-04,6116,1.71,0.0,1915.0
2026-09-04,6139,14.38,0.0,18411.0
2026-09-04,6155,0.09,0.0,167.0
2026-09-04,6166,1.84,0.0,2457.0
2026-09-04,6176,0.92,0.0,1411.0
2026-09-04,6191,0.33,0.0,710.0
2026-09-04,6196,17.5,0.01,15739.0
2026-09-04,6197,18.54,0.0,15147.0
2026-09-04,6202,0.19,0.0,259.0
2026-09-04,6206,3.19,0.0,3784.0
2026-09-04,6209,3.68,0.0,4531.0
2026-09-04,6213,7.62,0.48,3361.0
2026-09-04,6214,3.29,0.0,1778.0
2026-09-04,6215,0.15,0.0,387.0
2026-09-04,6235,0.03,0.0,200.0
2026-09-04,6239,13.23,0.01,17481.0
2026-09-04,6257,5.71,0.0,6874.0
2026-09-04,6269,7.17,0.0,13686.0
2026-09-04,6271,15.52,0.01,11455.0
2026-09-04,6278,4.46,0.0,4143.0
2026-09-04,6282,0.45,0.0,2284.0
2026-09-04,6285,4.91,0.1,4036.0
2026-09-04,6409,1.08,0.06,1909.0
2026-09-04,6412,0.08,0.01,168.0
2026-09-04,6414,5.05,0.03,5544.0
2026-09-04,6415,2.68,0.04,3235.0
2026-09-04,6426,3.94,0.0,1855.0
2026-09-04,6438,2.52,0.0,7583.0
2026-09-04,6442,47.81,0.0,32453.0
2026-09-04,6449,2.6,0.0,3575.0
2026-09-04,6451,5.13,0.01,2353.0
2026-09-04,6456,0.99,0.0,1172.0
2026-09-04,6472,2.39,0.0,2845.0
2026-09-04,6491,0.64,0.0,747.0
2026-09-04,6505,17.68,0.0,14903.0
2026-09-04,6515,0.13,0.0,25.0
2026-09-04,6525,0.75,0.0,1548.0
2026-09-04,6526,1.7,0.0,3054.0
2026-09-04,6531,15.57,0.02,7910.0
2026-09-04,6533,0.04,0.0,74.0
2026-09-04,6579,0.42,0.0,536.0
2026-09-04,6605,0.02,0.0,29.0
2026-09-04,6658,0.18,0.0,182.0
2026-09-04,6669,92.79,10.46,33249.0
2026-09-04,6670,0.03,0.0,25.0
2026-09-04,6672,2.46,0.01,1788.0
2026-09-04,6691,3.43,0.0,4275.0
2026-09-04,6706,4.85,0.01,10725.0
2026-09-04,6715,0.79,0.02,2329.0
2026-09-04,6719,0.83,0.0,2921.0
2026-09-04,6753,1.35,0.0,1627.0
2026-09-04,6757,0.05,0.0,90.0
2026-09-04,6770,15.55,1.46,18601.0
2026-09-04,6781,14.25,0.14,22911.0
2026-09-04,6782,0.5,0.0,797.0
2026-09-04,6789,5.47,0.0,4564.0
2026-09-04,6805,15.86,0.22,15985.0
2026-09-04,6830,8.7,0.28,3193.0
2026-09-04,6831,1.02,0.0,1078.0
2026-09-04,6834,1.05,0.0,1095.0
2026-09-04,6861,0.55,0.0,1085.0
2026-09-04,6862,0.19,0.0,642.0
2026-09-04,6869,0.01,0.0,50.0
2026-09-04,6873,0.04,0.0,205.0
2026-09-04,6890,0.19,0.0,254.0
2026-09-04,6919,0.51,0.0,1666.0
2026-09-04,6933,0.08,0.0,25.0
2026-09-04,6937,1.25,0.0,2142.0
2026-09-04,6944,1.69,0.03,2475.0
2026-09-04,6962,0.03,0.0,253.0
2026-09-04,7711,11.72,0.0,5285.0
2026-09-04,7722,0.05,0.0,59.0
2026-09-04,7749,0.11,0.0,140.0
2026-09-04,7750,5.15,0.0,4631.0
2026-09-04,7769,5.09,0.0,3034.0
2026-09-04,7788,30.66,0.28,19057.0
2026-09-04,7822,0.65,0.0,669.0
2026-09-04,8016,1.45,0.0,2426.0
2026-09-04,8028,0.52,0.05,771.0
2026-09-04,8039,15.58,1.22,5173.0
2026-09-04,8046,5.8,0.08,445.0
2026-09-04,8070,0.15,0.0,199.0
2026-09-04,8081,0.22,0.0,188.0
2026-09-04,8103,5.76,0.0,4317.0
2026-09-04,8105,0.67,0.0,1951.0
2026-09-04,8110,0.11,0.0,428.0
2026-09-04,8112,1.65,0.0,2218.0
2026-09-04,8114,0.32,0.0,576.0
2026-09-04,8131,0.14,0.0,871.0
2026-09-04,8150,7.21,0.02,6795.0
2026-09-04,8163,0.11,0.0,215.0
2026-09-04,8210,11.39,0.21,18054.0
2026-09-04,8215,0.03,0.0,102.0
2026-09-04,8261,9.43,0.01,10868.0
2026-09-04,8271,0.76,0.05,806.0
2026-09-04,8374,0.06,0.0,604.0
2026-09-04,8422,0.42,0.02,2911.0
2026-09-04,8454,0.98,0.0,1263.0
2026-09-04,8464,0.15,0.0,264.0
2026-09-04,8473,0.01,0.0,8.0
2026-09-04,8926,0.2,0.0,539.0
2026-09-04,9103,0.02,0.0,42.0
2026-09-04,9105,2.65,0.0,3784.0
2026-09-04,9904,2.83,0.0,2480.0
2026-09-04,9910,0.02,0.0,30.0
2026-09-04,9914,0.12,0.0,124.0
2026-09-04,9921,2.63,0.0,1355.0
2026-09-04,9939,0.32,0.0,456.0
2026-09-04,9941,0.04,0.0,36.0
2026-09-04,9945,1.16,0.0,1050.0
2026-09-04,9958,0.09,0.0,316.0
