date,ucode,call_val,put_val,call_vol
2026-01-05,2630,0.53,0.0,610.0
2026-01-05,2634,3.07,0.01,4028.0
2026-01-05,2637,0.39,0.0,451.0
2026-01-05,2645,0.68,0.0,1542.0
2026-01-05,2646,0.04,0.0,110.0
2026-01-05,2731,0.46,0.0,729.0
2026-01-05,2753,0.03,0.0,21.0
2026-01-05,2834,0.12,0.0,134.0
2026-01-05,2845,0.31,0.0,351.0
2026-01-05,2880,0.27,0.0,247.0
2026-01-05,2881,2.46,0.0,1579.0
2026-01-05,2882,2.96,0.0,1970.0
2026-01-05,2883,0.72,0.0,981.0
2026-01-05,2884,1.33,0.0,1074.0
2026-01-05,2885,1.14,0.0,1136.0
2026-01-05,2887,0.8,0.0,799.0
2026-01-05,2889,0.2,0.0,520.0
2026-01-05,2890,4.04,0.0,3157.0
2026-01-05,2891,1.72,0.0,867.0
2026-01-05,2892,0.01,0.0,11.0
2026-01-05,2912,0.01,0.0,71.0
2026-01-05,3004,2.16,0.0,2170.0
2026-01-05,3005,1.69,0.0,1676.0
2026-01-05,3006,31.13,1.82,10110.0
2026-01-05,3008,37.11,0.12,36181.0
2026-01-05,3010,2.49,0.0,3291.0
2026-01-05,3013,2.61,0.17,3925.0
2026-01-05,3015,0.05,0.0,60.0
2026-01-05,3016,5.14,0.0,6770.0
2026-01-05,3017,44.9,1.6,30232.0
2026-01-05,3019,7.96,0.05,14977.0
2026-01-05,3022,0.04,0.0,29.0
2026-01-05,3023,0.01,0.0,106.0
2026-01-05,3026,3.79,0.0,6363.0
2026-01-05,3029,0.42,0.0,1230.0
2026-01-05,3030,9.64,0.01,15286.0
2026-01-05,3032,0.1,0.0,314.0
2026-01-05,3033,0.34,0.0,579.0
2026-01-05,3034,2.4,0.19,7398.0
2026-01-05,3035,5.17,0.12,9172.0
2026-01-05,3036,3.23,0.0,4999.0
2026-01-05,3037,82.77,0.9,44820.0
2026-01-05,3042,0.41,0.0,389.0
2026-01-05,3044,1.44,0.0,2317.0
2026-01-05,3048,7.13,0.0,4109.0
2026-01-05,3049,0.15,0.0,365.0
2026-01-05,3055,0.82,0.0,297.0
2026-01-05,3059,0.47,0.0,1508.0
2026-01-05,3062,0.01,0.0,84.0
2026-01-05,3090,42.72,0.0,29594.0
2026-01-05,3167,3.32,0.0,1927.0
2026-01-05,3189,32.65,0.39,23628.0
2026-01-05,3231,61.22,0.26,41702.0
2026-01-05,3266,55.53,0.14,49888.0
2026-01-05,3305,8.95,0.13,13527.0
2026-01-05,3312,0.68,0.0,808.0
2026-01-05,3376,9.53,0.36,15620.0
2026-01-05,3380,1.32,0.0,1922.0
2026-01-05,3406,4.0,0.0,2573.0
2026-01-05,3413,1.72,0.06,3831.0
2026-01-05,3416,0.06,0.0,263.0
2026-01-05,3443,87.0,0.67,31274.0
2026-01-05,3450,23.03,0.31,20016.0
2026-01-05,3481,43.98,0.64,22262.0
2026-01-05,3515,1.01,0.02,2580.0
2026-01-05,3532,4.54,0.0,5238.0
2026-01-05,3533,5.03,0.08,8756.0
2026-01-05,3545,0.19,0.0,1049.0
2026-01-05,3563,6.73,0.0,7513.0
2026-01-05,3583,6.53,0.0,7767.0
2026-01-05,3592,0.12,0.0,555.0
2026-01-05,3596,0.17,0.0,228.0
2026-01-05,3605,2.04,0.0,2999.0
2026-01-05,3617,0.28,0.0,483.0
2026-01-05,3645,0.84,0.0,1183.0
2026-01-05,3653,16.79,0.11,9736.0
2026-01-05,3661,16.71,0.02,12510.0
2026-01-05,3665,19.01,0.0,14712.0
2026-01-05,3673,0.22,0.0,126.0
2026-01-05,3694,0.39,0.0,801.0
2026-01-05,3702,2.87,0.0,5341.0
2026-01-05,3704,0.02,0.0,5.0
2026-01-05,3706,48.45,0.37,40499.0
2026-01-05,3708,0.09,0.0,160.0
2026-01-05,3711,6.92,0.0,5069.0
2026-01-05,3715,11.48,0.0,13176.0
2026-01-05,4526,0.67,0.0,752.0
2026-01-05,4551,0.9,0.0,1460.0
2026-01-05,4576,0.37,0.0,646.0
2026-01-05,4583,0.01,0.0,1.0
2026-01-05,4585,0.08,0.0,149.0
2026-01-05,4739,1.49,0.0,2032.0
2026-01-05,4763,0.62,0.0,2391.0
2026-01-05,4764,0.43,0.0,501.0
2026-01-05,4766,1.8,0.0,3125.0
2026-01-05,4770,0.86,0.0,1910.0
2026-01-05,4906,0.27,0.0,482.0
2026-01-05,4915,0.33,0.0,722.0
2026-01-05,4916,2.05,0.0,1512.0
2026-01-05,4919,0.19,0.0,943.0
2026-01-05,4938,1.1,0.0,1709.0
2026-01-05,4958,1.66,0.0,2774.0
2026-01-05,4960,0.17,0.0,104.0
2026-01-05,4961,0.86,0.0,945.0
2026-01-05,4967,11.25,0.3,3022.0
2026-01-05,4968,0.43,0.17,2037.0
2026-01-05,4977,0.98,0.0,1724.0
2026-01-05,5222,0.5,0.0,1279.0
2026-01-05,5234,5.7,0.01,5197.0
2026-01-05,5243,0.15,0.0,130.0
2026-01-05,5269,13.86,0.0,34124.0
2026-01-05,5284,2.42,0.0,3360.0
2026-01-05,5388,0.9,0.0,843.0
2026-01-05,5434,1.74,0.0,2486.0
2026-01-05,5469,2.14,0.15,2548.0
2026-01-05,5471,0.09,0.0,80.0
2026-01-05,5534,0.58,0.0,559.0
2026-01-05,5608,0.04,0.0,118.0
2026-01-05,5871,0.21,0.0,270.0
2026-01-05,5876,0.01,0.0,130.0
2026-01-05,6112,0.01,0.0,18.0
2026-01-05,6116,2.05,0.0,1844.0
2026-01-05,6117,0.04,0.0,156.0
2026-01-05,6139,51.21,0.1,31223.0
2026-01-05,6166,1.19,0.0,1703.0
2026-01-05,6176,0.22,0.0,412.0
2026-01-05,6177,0.06,0.15,99.0
2026-01-05,6191,5.71,0.49,8226.0
2026-01-05,6196,10.77,0.0,8101.0
2026-01-05,6197,5.46,0.08,8484.0
2026-01-05,6206,0.01,0.0,30.0
2026-01-05,6209,0.35,0.0,788.0
2026-01-05,6213,19.39,0.13,18672.0
2026-01-05,6214,1.08,0.0,710.0
2026-01-05,6215,1.81,0.0,2633.0
2026-01-05,6235,0.52,0.0,590.0
2026-01-05,6239,61.97,0.02,40430.0
2026-01-05,6257,8.6,0.09,7131.0
2026-01-05,6269,0.7,0.0,854.0
2026-01-05,6271,4.01,0.0,4371.0
2026-01-05,6278,2.61,0.0,1946.0
2026-01-05,6282,17.31,0.58,12533.0
2026-01-05,6285,4.92,0.0,7526.0
2026-01-05,6409,14.65,0.0,21307.0
2026-01-05,6412,0.29,0.0,160.0
2026-01-05,6414,1.43,0.0,910.0
2026-01-05,6415,2.68,0.0,644.0
2026-01-05,6438,0.9,0.01,2465.0
2026-01-05,6442,1.03,0.0,333.0
2026-01-05,6443,2.05,0.0,1486.0
2026-01-05,6449,5.07,0.02,7208.0
2026-01-05,6451,0.4,0.06,675.0
2026-01-05,6456,0.3,0.0,319.0
2026-01-05,6472,2.12,0.0,6072.0
2026-01-05,6491,0.79,0.0,616.0
2026-01-05,6505,1.38,0.01,1584.0
2026-01-05,6515,11.3,0.0,2338.0
2026-01-05,6531,9.57,0.0,4972.0
2026-01-05,6533,0.48,0.0,1869.0
2026-01-05,6605,1.18,0.0,2293.0
2026-01-05,6669,97.35,1.96,48372.0
2026-01-05,6670,0.01,0.0,3.0
2026-01-05,6672,1.09,0.0,1613.0
2026-01-05,6691,2.33,0.0,1891.0
2026-01-05,6706,5.44,0.44,2833.0
2026-01-05,6719,0.37,0.0,762.0
2026-01-05,6753,0.26,0.0,684.0
2026-01-05,6757,0.38,0.0,638.0
2026-01-05,6768,0.15,0.0,919.0
2026-01-05,6770,110.86,2.22,46947.0
2026-01-05,6781,2.43,0.0,2656.0
2026-01-05,6782,0.48,0.0,236.0
2026-01-05,6789,7.0,0.0,7592.0
2026-01-05,6805,26.65,0.61,21824.0
2026-01-05,6830,1.37,0.0,1224.0
2026-01-05,6834,0.01,0.0,12.0
2026-01-05,6873,0.99,0.0,98.0
2026-01-05,6890,0.04,0.0,73.0
2026-01-05,6923,0.35,0.0,887.0
2026-01-05,6937,6.47,0.0,7894.0
2026-01-05,6944,4.06,0.0,2837.0
2026-01-05,7749,0.24,0.0,396.0
2026-01-05,7788,0.14,0.0,151.0
2026-01-05,8016,0.07,0.0,410.0
2026-01-05,8028,12.42,0.0,11948.0
2026-01-05,8033,0.39,0.0,181.0
2026-01-05,8039,17.42,1.21,14095.0
2026-01-05,8046,13.21,0.97,11916.0
2026-01-05,8070,0.02,0.0,11.0
2026-01-05,8110,3.53,0.33,390.0
2026-01-05,8112,23.58,0.0,16297.0
2026-01-05,8114,0.65,0.0,953.0
2026-01-05,8131,0.04,0.0,210.0
2026-01-05,8150,26.96,0.4,14752.0
2026-01-05,8210,7.77,0.44,7053.0
2026-01-05,8249,0.01,0.0,15.0
2026-01-05,8261,0.94,0.0,1604.0
2026-01-05,8271,7.45,0.03,3679.0
2026-01-05,8374,0.11,0.0,124.0
2026-01-05,8422,4.3,0.02,3199.0
2026-01-05,8464,0.54,0.0,2531.0
2026-01-05,8478,0.04,0.0,120.0
2026-01-05,8499,0.09,0.0,134.0
2026-01-05,8996,5.74,0.0,9078.0
2026-01-05,9904,2.29,0.0,3998.0
2026-01-05,9914,0.27,0.0,66.0
2026-01-05,9921,0.03,0.0,95.0
2026-01-05,9938,0.02,0.0,68.0
2026-01-05,9939,0.12,0.0,226.0
2026-01-05,9945,0.35,0.0,817.0
2026-01-05,9958,4.44,0.08,5368.0
