date,ucode,call_val,put_val,call_vol
2026-05-28,3702,6.35,0.0,4265.0
2026-05-28,3706,4.59,0.0,7738.0
2026-05-28,3708,3.12,0.0,4703.0
2026-05-28,3711,31.2,0.49,14271.0
2026-05-28,3715,18.8,0.22,20988.0
2026-05-28,4526,3.41,0.0,4274.0
2026-05-28,4536,0.02,0.0,35.0
2026-05-28,4551,1.26,0.0,2221.0
2026-05-28,4571,1.87,0.0,772.0
2026-05-28,4576,6.81,0.0,3067.0
2026-05-28,4583,0.39,0.0,477.0
2026-05-28,4585,1.64,0.0,2223.0
2026-05-28,4722,1.4,0.04,642.0
2026-05-28,4739,9.15,0.0,5818.0
2026-05-28,4746,0.01,0.0,34.0
2026-05-28,4755,0.96,0.0,712.0
2026-05-28,4763,0.78,0.0,2224.0
2026-05-28,4764,1.72,0.0,637.0
2026-05-28,4766,1.46,0.0,2314.0
2026-05-28,4770,1.0,0.0,991.0
2026-05-28,4906,21.74,0.0,10883.0
2026-05-28,4915,0.04,0.0,553.0
2026-05-28,4916,2.08,0.0,698.0
2026-05-28,4919,6.03,0.0,2771.0
2026-05-28,4938,13.78,0.0,10528.0
2026-05-28,4958,41.53,1.94,20990.0
2026-05-28,4961,0.43,0.0,457.0
2026-05-28,4967,17.55,0.0,13065.0
2026-05-28,4968,2.24,0.16,2381.0
2026-05-28,4977,5.52,0.05,4330.0
2026-05-28,5222,0.44,0.0,1363.0
2026-05-28,5225,0.05,0.0,108.0
2026-05-28,5234,5.11,0.0,7663.0
2026-05-28,5243,4.72,0.0,2709.0
2026-05-28,5269,17.97,0.0,14425.0
2026-05-28,5284,10.24,0.0,4463.0
2026-05-28,5292,2.56,0.0,3431.0
2026-05-28,5388,3.01,0.0,2979.0
2026-05-28,5434,2.29,0.0,616.0
2026-05-28,5469,3.04,0.0,5799.0
2026-05-28,5515,0.71,0.0,900.0
2026-05-28,5871,0.52,0.0,989.0
2026-05-28,6112,0.02,0.0,34.0
2026-05-28,6116,13.37,0.05,4486.0
2026-05-28,6117,0.15,0.0,651.0
2026-05-28,6120,0.78,0.0,751.0
2026-05-28,6139,29.17,0.02,17238.0
2026-05-28,6166,0.02,0.0,1.0
2026-05-28,6176,1.13,0.03,1421.0
2026-05-28,6191,9.73,0.0,15249.0
2026-05-28,6192,0.01,0.0,7.0
2026-05-28,6196,7.8,0.0,3107.0
2026-05-28,6197,19.22,0.0,8874.0
2026-05-28,6202,2.15,0.0,1178.0
2026-05-28,6206,3.24,0.0,3133.0
2026-05-28,6209,11.69,0.0,6777.0
2026-05-28,6213,42.23,0.02,18924.0
2026-05-28,6214,1.33,0.0,1189.0
2026-05-28,6215,4.25,0.0,4536.0
2026-05-28,6235,0.04,0.0,123.0
2026-05-28,6239,77.55,1.45,25478.0
2026-05-28,6257,19.5,0.0,10488.0
2026-05-28,6269,2.38,0.0,2343.0
2026-05-28,6271,9.27,0.0,3787.0
2026-05-28,6278,5.52,0.0,1810.0
2026-05-28,6282,26.15,0.1,19728.0
2026-05-28,6285,51.84,0.81,23724.0
2026-05-28,6409,7.68,0.06,13317.0
2026-05-28,6412,1.91,0.0,1309.0
2026-05-28,6414,2.91,0.0,1222.0
2026-05-28,6415,32.43,0.1,7492.0
2026-05-28,6438,3.02,0.0,3325.0
2026-05-28,6442,1.58,0.0,251.0
2026-05-28,6449,2.59,0.0,613.0
2026-05-28,6451,2.07,0.13,493.0
2026-05-28,6456,14.7,0.0,9741.0
2026-05-28,6472,1.94,0.0,4792.0
2026-05-28,6491,0.83,0.0,712.0
2026-05-28,6505,1.92,0.0,2920.0
2026-05-28,6515,0.24,0.0,26.0
2026-05-28,6526,10.37,0.0,5693.0
2026-05-28,6531,20.44,0.0,2844.0
2026-05-28,6533,0.13,0.0,569.0
2026-05-28,6605,0.01,0.0,19.0
2026-05-28,6669,40.02,1.31,26076.0
2026-05-28,6670,0.19,0.0,170.0
2026-05-28,6672,7.78,0.0,5999.0
2026-05-28,6691,7.94,0.0,8363.0
2026-05-28,6706,14.77,0.05,7858.0
2026-05-28,6715,0.74,0.0,1096.0
2026-05-28,6719,5.75,0.03,3392.0
2026-05-28,6753,2.33,0.0,3461.0
2026-05-28,6757,0.16,0.0,111.0
2026-05-28,6768,0.17,0.0,731.0
2026-05-28,6770,126.96,3.34,52438.0
2026-05-28,6781,22.88,0.02,26622.0
2026-05-28,6782,0.24,0.0,624.0
2026-05-28,6789,11.03,0.0,5110.0
2026-05-28,6805,21.63,0.0,21385.0
2026-05-28,6830,2.25,0.02,212.0
2026-05-28,6831,1.19,0.0,427.0
2026-05-28,6862,8.33,0.05,8207.0
2026-05-28,6869,0.42,0.0,1017.0
2026-05-28,6873,0.24,0.0,1102.0
2026-05-28,6890,0.13,0.0,95.0
2026-05-28,6919,1.35,0.0,1575.0
2026-05-28,6937,3.51,0.03,2229.0
2026-05-28,6944,11.47,0.0,9934.0
2026-05-28,6962,0.96,0.0,728.0
2026-05-28,6994,0.04,0.0,206.0
2026-05-28,7749,1.26,0.0,1321.0
2026-05-28,7750,5.8,0.0,1887.0
2026-05-28,7769,23.79,0.0,5272.0
2026-05-28,7780,0.01,0.0,15.0
2026-05-28,7788,4.77,0.0,2626.0
2026-05-28,8016,14.61,0.0,9454.0
2026-05-28,8028,21.83,0.16,7563.0
2026-05-28,8033,0.06,0.0,35.0
2026-05-28,8039,28.49,0.06,22708.0
2026-05-28,8046,6.13,0.74,966.0
2026-05-28,8070,5.47,0.0,4403.0
2026-05-28,8081,2.74,0.0,2001.0
2026-05-28,8103,0.78,0.0,618.0
2026-05-28,8110,23.67,0.23,15455.0
2026-05-28,8112,48.43,0.02,37105.0
2026-05-28,8114,0.79,0.0,606.0
2026-05-28,8131,4.81,0.0,3990.0
2026-05-28,8150,31.02,0.0,15300.0
2026-05-28,8163,0.96,0.0,706.0
2026-05-28,8210,16.58,0.21,18401.0
2026-05-28,8213,0.12,0.0,108.0
2026-05-28,8215,1.25,0.0,902.0
2026-05-28,8261,10.33,0.0,4494.0
2026-05-28,8271,8.27,0.03,3824.0
2026-05-28,8374,1.07,0.0,1432.0
2026-05-28,8422,0.35,0.01,950.0
2026-05-28,8464,0.01,0.0,7.0
2026-05-28,8499,0.53,0.0,450.0
2026-05-28,9103,0.04,0.0,40.0
2026-05-28,9105,4.35,0.0,2090.0
2026-05-28,9904,0.12,0.0,271.0
2026-05-28,9914,0.16,0.0,237.0
2026-05-28,9921,0.34,0.0,802.0
2026-05-28,9938,0.2,0.0,538.0
2026-05-28,9939,0.45,0.0,230.0
2026-05-28,9945,0.24,0.0,313.0
2026-05-28,9958,1.39,0.0,2173.0
