date,ucode,call_val,put_val,call_vol
2025-07-08,2480,0.03,0.0,63.0
2025-07-08,2481,9.57,0.0,7606.0
2025-07-08,2484,3.24,0.0,2495.0
2025-07-08,2485,1.18,0.0,882.0
2025-07-08,2486,0.1,0.35,479.0
2025-07-08,2489,1.14,0.0,1301.0
2025-07-08,2492,2.92,0.0,2073.0
2025-07-08,2493,3.93,0.0,2592.0
2025-07-08,2495,1.49,0.0,966.0
2025-07-08,2497,0.03,0.0,39.0
2025-07-08,2498,5.84,0.0,8841.0
2025-07-08,2501,0.33,0.0,91.0
2025-07-08,2504,0.08,0.0,73.0
2025-07-08,2515,0.49,0.0,509.0
2025-07-08,2520,0.64,0.02,323.0
2025-07-08,2527,0.87,0.0,722.0
2025-07-08,2540,0.0,0.01,0.0
2025-07-08,2542,0.5,0.0,304.0
2025-07-08,2543,0.93,0.16,1255.0
2025-07-08,2548,0.09,0.0,98.0
2025-07-08,2603,8.95,6.53,9226.0
2025-07-08,2605,2.53,0.0,2189.0
2025-07-08,2606,4.3,0.13,3636.0
2025-07-08,2609,5.41,2.52,4477.0
2025-07-08,2610,3.37,0.09,1664.0
2025-07-08,2612,0.24,0.0,451.0
2025-07-08,2615,13.61,4.23,11291.0
2025-07-08,2618,2.17,0.7,1672.0
2025-07-08,2630,1.88,0.0,2744.0
2025-07-08,2634,6.46,0.02,4230.0
2025-07-08,2637,4.21,0.0,2431.0
2025-07-08,2645,5.12,0.0,2484.0
2025-07-08,2646,0.39,0.0,761.0
2025-07-08,2731,0.46,0.15,444.0
2025-07-08,2753,0.01,0.0,150.0
2025-07-08,2834,0.1,0.0,305.0
2025-07-08,2851,3.43,0.0,1591.0
2025-07-08,2881,3.43,7.4,4013.0
2025-07-08,2882,4.28,3.51,3859.0
2025-07-08,2883,0.76,0.0,810.0
2025-07-08,2884,2.29,0.0,918.0
2025-07-08,2885,0.93,0.0,450.0
2025-07-08,2886,0.27,0.0,149.0
2025-07-08,2887,2.78,0.0,1414.0
2025-07-08,2890,0.28,0.0,185.0
2025-07-08,2891,1.84,0.59,2183.0
2025-07-08,2892,0.18,0.0,132.0
2025-07-08,2912,0.02,0.0,23.0
2025-07-08,2915,0.04,0.0,261.0
2025-07-08,3003,0.72,0.0,358.0
2025-07-08,3004,0.11,0.0,119.0
2025-07-08,3005,2.92,0.05,2474.0
2025-07-08,3006,5.84,0.0,4283.0
2025-07-08,3008,16.05,1.24,15076.0
2025-07-08,3010,0.35,0.0,546.0
2025-07-08,3013,2.67,1.66,3670.0
2025-07-08,3014,0.73,0.0,727.0
2025-07-08,3015,0.3,0.0,201.0
2025-07-08,3016,2.97,0.0,2487.0
2025-07-08,3017,29.9,3.18,26023.0
2025-07-08,3019,2.04,3.95,2670.0
2025-07-08,3022,2.48,0.0,1789.0
2025-07-08,3023,1.98,0.04,1355.0
2025-07-08,3026,0.24,0.0,520.0
2025-07-08,3029,1.23,0.0,1620.0
2025-07-08,3030,8.62,0.06,9865.0
2025-07-08,3032,2.99,0.04,1449.0
2025-07-08,3033,1.5,0.0,2010.0
2025-07-08,3034,5.65,0.49,6109.0
2025-07-08,3035,7.04,0.28,6519.0
2025-07-08,3036,5.84,0.0,6379.0
2025-07-08,3037,1.47,1.01,3679.0
2025-07-08,3042,7.46,0.0,5904.0
2025-07-08,3044,6.14,0.15,5915.0
2025-07-08,3048,0.55,0.0,795.0
2025-07-08,3049,0.89,0.0,1166.0
2025-07-08,3055,0.27,0.05,284.0
2025-07-08,3056,0.02,0.0,100.0
2025-07-08,3059,0.99,0.17,617.0
2025-07-08,3062,0.08,0.0,224.0
2025-07-08,3090,4.58,0.17,3445.0
2025-07-08,3135,0.85,0.0,852.0
2025-07-08,3167,0.01,0.0,60.0
2025-07-08,3189,0.93,0.47,1709.0
2025-07-08,3209,0.49,0.0,514.0
2025-07-08,3231,16.62,1.09,12187.0
2025-07-08,3266,0.86,1.02,1339.0
2025-07-08,3305,0.99,0.0,1139.0
2025-07-08,3312,1.59,0.0,1589.0
2025-07-08,3376,7.75,0.76,8785.0
2025-07-08,3380,0.08,0.0,128.0
2025-07-08,3406,8.75,0.04,6641.0
2025-07-08,3413,3.97,0.0,4691.0
2025-07-08,3416,1.1,0.0,1507.0
2025-07-08,3443,2.56,1.54,3941.0
2025-07-08,3450,4.52,5.34,5066.0
2025-07-08,3481,11.46,0.89,12515.0
2025-07-08,3504,0.75,0.0,818.0
2025-07-08,3515,1.49,0.03,1633.0
2025-07-08,3532,0.15,0.0,488.0
2025-07-08,3533,11.87,0.58,11100.0
2025-07-08,3535,0.69,0.0,686.0
2025-07-08,3545,0.62,0.0,915.0
2025-07-08,3563,5.35,0.93,4725.0
2025-07-08,3583,11.36,0.1,8410.0
2025-07-08,3592,0.29,0.0,466.0
2025-07-08,3596,0.8,0.46,748.0
2025-07-08,3605,5.61,0.0,4384.0
2025-07-08,3617,0.54,0.0,333.0
2025-07-08,3622,0.01,0.0,30.0
2025-07-08,3645,1.17,0.0,2030.0
2025-07-08,3653,1.2,0.9,940.0
2025-07-08,3661,4.99,0.0,3932.0
2025-07-08,3665,14.73,0.0,11347.0
2025-07-08,3673,3.3,0.0,2868.0
2025-07-08,3694,0.06,0.0,105.0
2025-07-08,3701,0.01,0.0,28.0
2025-07-08,3702,5.26,0.0,4812.0
2025-07-08,3704,0.39,0.0,84.0
2025-07-08,3706,8.2,0.51,7750.0
2025-07-08,3708,1.26,0.0,909.0
2025-07-08,3711,13.45,0.0,9884.0
2025-07-08,3715,8.56,0.0,9164.0
2025-07-08,4164,0.07,0.0,92.0
2025-07-08,4526,0.16,0.0,559.0
2025-07-08,4532,0.01,0.0,7.0
2025-07-08,4551,2.32,0.0,2183.0
2025-07-08,4571,1.7,0.0,2169.0
2025-07-08,4576,4.69,0.0,4848.0
2025-07-08,4583,0.33,0.0,114.0
2025-07-08,4585,0.56,0.0,536.0
2025-07-08,4722,2.69,0.0,1592.0
2025-07-08,4739,0.45,0.0,413.0
2025-07-08,4746,0.01,0.0,10.0
2025-07-08,4755,0.04,0.0,31.0
2025-07-08,4763,2.16,0.0,2011.0
2025-07-08,4764,1.16,0.0,1168.0
2025-07-08,4766,0.06,0.0,87.0
2025-07-08,4770,0.59,0.01,673.0
2025-07-08,4771,0.27,0.0,313.0
2025-07-08,4904,0.01,0.0,16.0
2025-07-08,4906,3.6,0.0,3900.0
2025-07-08,4915,0.39,0.0,236.0
2025-07-08,4916,3.93,0.0,3254.0
2025-07-08,4919,1.89,0.04,2172.0
2025-07-08,4938,2.12,0.0,1598.0
2025-07-08,4958,15.59,0.0,13645.0
2025-07-08,4960,1.57,0.0,1078.0
2025-07-08,4961,0.92,0.0,1306.0
2025-07-08,4967,3.97,0.0,3427.0
2025-07-08,4968,0.35,0.15,365.0
2025-07-08,4977,3.67,0.0,5876.0
2025-07-08,4989,0.01,0.0,16.0
2025-07-08,5203,0.17,0.01,404.0
2025-07-08,5234,0.09,0.0,63.0
2025-07-08,5243,1.63,0.0,2411.0
2025-07-08,5258,0.23,0.0,304.0
2025-07-08,5269,3.52,1.17,4811.0
2025-07-08,5284,1.61,0.0,1507.0
2025-07-08,5285,0.24,0.0,244.0
2025-07-08,5288,0.03,0.0,24.0
2025-07-08,5292,0.04,0.0,167.0
2025-07-08,5388,2.76,0.07,3373.0
2025-07-08,5434,2.3,0.0,1693.0
2025-07-08,5469,0.51,0.0,392.0
2025-07-08,5471,0.12,0.0,177.0
2025-07-08,5515,0.78,0.0,785.0
2025-07-08,5534,0.01,0.0,15.0
2025-07-08,5871,0.65,0.0,842.0
2025-07-08,5876,0.24,0.0,700.0
2025-07-08,6112,2.51,0.15,2214.0
2025-07-08,6116,1.92,0.0,3518.0
2025-07-08,6117,0.01,0.01,23.0
2025-07-08,6139,16.44,0.61,15593.0
2025-07-08,6155,0.42,0.0,41.0
2025-07-08,6166,0.59,0.0,349.0
2025-07-08,6176,2.16,0.0,1726.0
2025-07-08,6189,0.36,0.0,264.0
2025-07-08,6191,10.93,0.4,6744.0
2025-07-08,6196,8.61,0.04,6369.0
2025-07-08,6197,6.89,0.19,6008.0
2025-07-08,6202,0.86,0.0,520.0
2025-07-08,6206,0.98,0.0,897.0
2025-07-08,6209,1.64,0.0,1186.0
2025-07-08,6213,3.11,0.03,4897.0
2025-07-08,6214,0.92,0.0,1206.0
2025-07-08,6215,0.99,0.24,859.0
2025-07-08,6235,0.29,0.0,305.0
2025-07-08,6239,11.64,0.05,10031.0
2025-07-08,6257,3.5,0.37,4606.0
2025-07-08,6269,4.69,0.0,2757.0
2025-07-08,6271,4.53,0.0,5089.0
2025-07-08,6278,3.43,0.02,4097.0
2025-07-08,6282,1.82,0.0,2780.0
2025-07-08,6285,4.74,0.01,4964.0
2025-07-08,6409,2.81,0.0,2062.0
2025-07-08,6412,1.72,0.0,1728.0
2025-07-08,6414,5.02,0.03,5381.0
2025-07-08,6415,3.68,0.0,3248.0
2025-07-08,6426,0.96,0.0,1064.0
2025-07-08,6438,1.36,0.49,2099.0
2025-07-08,6442,8.89,0.12,6136.0
2025-07-08,6443,0.1,0.0,196.0
2025-07-08,6449,2.06,0.0,1361.0
2025-07-08,6451,1.21,0.0,969.0
2025-07-08,6456,5.17,0.0,2859.0
2025-07-08,6472,5.11,1.56,4939.0
2025-07-08,6491,0.34,0.0,477.0
2025-07-08,6505,4.04,0.04,4332.0
2025-07-08,6515,2.35,4.4,6278.0
2025-07-08,6525,1.6,0.0,1999.0
2025-07-08,6526,1.8,0.0,2225.0
2025-07-08,6531,2.47,0.0,1724.0
2025-07-08,6533,0.28,0.0,512.0
2025-07-08,6579,2.55,0.0,1848.0
2025-07-08,6585,0.02,0.0,20.0
2025-07-08,6605,0.1,0.0,60.0
2025-07-08,6658,1.38,0.0,321.0
2025-07-08,6669,22.35,3.19,21679.0
2025-07-08,6670,2.45,0.0,5817.0
2025-07-08,6672,10.64,0.0,9051.0
2025-07-08,6689,0.01,0.0,509.0
2025-07-08,6691,2.77,0.0,860.0
2025-07-08,6706,2.57,0.01,2168.0
2025-07-08,6715,1.02,0.0,414.0
2025-07-08,6719,3.76,0.0,3031.0
2025-07-08,6753,5.22,0.0,2359.0
2025-07-08,6757,0.74,0.0,555.0
2025-07-08,6768,0.06,0.0,161.0
2025-07-08,6770,15.21,1.22,13069.0
2025-07-08,6781,13.71,0.0,11001.0
2025-07-08,6782,0.23,0.0,99.0
2025-07-08,6789,6.62,0.0,5822.0
2025-07-08,6805,12.14,2.52,9484.0
2025-07-08,6830,0.2,0.0,314.0
2025-07-08,6831,0.03,0.0,190.0
2025-07-08,6834,1.36,0.0,1206.0
2025-07-08,6861,0.09,0.0,96.0
2025-07-08,6862,0.31,0.0,488.0
2025-07-08,6869,1.2,0.0,1541.0
2025-07-08,6873,0.22,0.0,322.0
2025-07-08,6890,0.07,0.0,89.0
2025-07-08,6919,0.26,0.0,109.0
2025-07-08,6937,0.98,0.0,836.0
2025-07-08,6944,0.8,0.0,337.0
2025-07-08,6962,0.15,0.0,159.0
2025-07-08,7711,0.5,0.0,408.0
2025-07-08,7722,1.35,0.0,1578.0
2025-07-08,7749,0.93,0.0,692.0
2025-07-08,7750,0.9,0.0,1150.0
2025-07-08,7769,0.06,0.0,547.0
2025-07-08,7788,5.69,0.0,5475.0
2025-07-08,7822,0.48,0.0,431.0
2025-07-08,8016,0.75,0.0,837.0
2025-07-08,8028,2.9,0.0,2700.0
2025-07-08,8033,2.27,0.0,2620.0
2025-07-08,8039,4.44,0.0,3431.0
2025-07-08,8046,0.56,2.21,2019.0
2025-07-08,8070,0.86,0.0,762.0
2025-07-08,8081,0.73,0.0,768.0
2025-07-08,8103,1.86,0.0,1447.0
2025-07-08,8105,0.08,0.0,160.0
2025-07-08,8110,1.58,0.0,1358.0
2025-07-08,8112,5.84,0.0,5553.0
2025-07-08,8114,0.59,0.29,931.0
2025-07-08,8131,0.67,0.0,1464.0
2025-07-08,8150,4.02,0.0,5056.0
2025-07-08,8163,0.08,0.0,532.0
2025-07-08,8210,17.11,3.74,12663.0
2025-07-08,8215,0.03,0.0,104.0
2025-07-08,8261,4.23,0.0,4748.0
2025-07-08,8271,3.49,0.0,2688.0
2025-07-08,8374,0.01,0.0,21.0
2025-07-08,8422,0.36,0.0,255.0
2025-07-08,8454,0.05,0.0,36.0
2025-07-08,8499,0.42,0.0,469.0
2025-07-08,8926,0.04,0.0,32.0
2025-07-08,8996,0.08,0.0,470.0
2025-07-08,9103,0.03,0.0,47.0
2025-07-08,9105,0.12,0.0,82.0
2025-07-08,9136,0.03,0.0,79.0
2025-07-08,9904,1.62,0.0,767.0
2025-07-08,9914,0.38,0.0,508.0
2025-07-08,9921,0.92,0.07,771.0
2025-07-08,9938,0.11,0.0,143.0
2025-07-08,9939,0.56,0.0,721.0
2025-07-08,9941,0.01,0.0,10.0
2025-07-08,9945,1.15,0.0,965.0
2025-07-08,9958,2.65,6.33,3036.0
