date,ucode,call_val,put_val,call_vol
2025-11-11,2485,2.28,0.0,2836.0
2025-11-11,2486,3.99,0.0,6746.0
2025-11-11,2489,0.65,0.0,573.0
2025-11-11,2492,20.04,0.41,17407.0
2025-11-11,2493,0.46,0.0,187.0
2025-11-11,2495,0.64,0.0,390.0
2025-11-11,2497,0.01,0.0,50.0
2025-11-11,2498,4.09,0.67,5506.0
2025-11-11,2504,0.18,0.0,251.0
2025-11-11,2515,1.77,0.0,417.0
2025-11-11,2520,0.02,0.0,27.0
2025-11-11,2542,1.58,0.0,683.0
2025-11-11,2543,1.17,0.18,2972.0
2025-11-11,2548,0.04,0.0,170.0
2025-11-11,2603,12.61,0.86,18927.0
2025-11-11,2605,0.17,0.0,251.0
2025-11-11,2606,1.9,0.34,1970.0
2025-11-11,2609,2.44,0.02,1992.0
2025-11-11,2610,0.53,0.0,295.0
2025-11-11,2612,0.42,0.0,349.0
2025-11-11,2615,8.8,0.07,10024.0
2025-11-11,2618,0.75,0.0,1110.0
2025-11-11,2630,1.42,0.03,1616.0
2025-11-11,2634,3.12,0.23,3292.0
2025-11-11,2637,0.66,0.0,584.0
2025-11-11,2645,0.78,0.0,1368.0
2025-11-11,2727,0.19,0.0,289.0
2025-11-11,2731,2.97,0.0,2784.0
2025-11-11,2834,0.01,0.0,10.0
2025-11-11,2845,0.01,0.0,10.0
2025-11-11,2851,0.01,0.0,1.0
2025-11-11,2881,1.69,0.0,3009.0
2025-11-11,2882,4.09,0.02,4452.0
2025-11-11,2883,0.32,0.0,351.0
2025-11-11,2884,1.27,0.0,2180.0
2025-11-11,2885,0.17,0.0,295.0
2025-11-11,2887,0.89,0.0,417.0
2025-11-11,2889,0.23,0.0,348.0
2025-11-11,2890,0.59,0.0,445.0
2025-11-11,2891,1.52,0.01,1937.0
2025-11-11,2912,0.02,0.0,180.0
2025-11-11,3003,0.22,0.0,70.0
2025-11-11,3004,1.0,0.0,2461.0
2025-11-11,3005,1.64,0.0,2867.0
2025-11-11,3006,10.67,0.41,6129.0
2025-11-11,3008,11.63,0.24,17598.0
2025-11-11,3010,1.06,0.0,1913.0
2025-11-11,3013,23.87,0.21,31442.0
2025-11-11,3015,0.07,0.0,89.0
2025-11-11,3016,3.2,0.01,3502.0
2025-11-11,3017,73.41,1.33,34421.0
2025-11-11,3019,5.43,0.26,8362.0
2025-11-11,3022,0.29,0.0,165.0
2025-11-11,3023,0.58,0.02,271.0
2025-11-11,3026,4.97,0.0,7073.0
2025-11-11,3029,1.26,0.0,2860.0
2025-11-11,3030,1.62,0.04,1635.0
2025-11-11,3032,2.53,0.02,1404.0
2025-11-11,3033,1.28,0.0,2666.0
2025-11-11,3034,3.65,0.08,5393.0
2025-11-11,3035,5.81,0.07,6719.0
2025-11-11,3036,3.67,0.14,3935.0
2025-11-11,3037,49.66,0.08,42429.0
2025-11-11,3042,4.36,0.0,2171.0
2025-11-11,3044,3.44,0.13,3549.0
2025-11-11,3045,0.04,0.0,130.0
2025-11-11,3048,0.25,0.0,376.0
2025-11-11,3049,0.07,0.0,180.0
2025-11-11,3055,0.0,0.02,3.0
2025-11-11,3059,0.54,0.01,552.0
2025-11-11,3062,0.72,0.0,838.0
2025-11-11,3090,7.26,0.0,5795.0
2025-11-11,3189,19.56,0.09,16956.0
2025-11-11,3209,0.23,0.0,120.0
2025-11-11,3231,68.38,0.63,59604.0
2025-11-11,3266,1.29,0.51,1898.0
2025-11-11,3305,8.22,0.56,7506.0
2025-11-11,3312,0.07,0.0,530.0
2025-11-11,3376,4.15,0.52,4813.0
2025-11-11,3380,0.01,0.0,6.0
2025-11-11,3406,3.82,0.05,5782.0
2025-11-11,3413,6.31,0.0,6060.0
2025-11-11,3416,0.09,0.0,175.0
2025-11-11,3443,102.21,1.76,48206.0
2025-11-11,3450,27.22,0.63,19785.0
2025-11-11,3481,4.93,0.32,6527.0
2025-11-11,3504,0.42,0.0,582.0
2025-11-11,3515,2.44,0.93,3683.0
2025-11-11,3532,0.35,0.0,425.0
2025-11-11,3533,6.01,0.64,11950.0
2025-11-11,3545,0.05,0.0,105.0
2025-11-11,3563,3.98,0.02,1727.0
2025-11-11,3583,14.86,0.1,4234.0
2025-11-11,3592,0.06,0.0,203.0
2025-11-11,3596,0.31,0.05,1065.0
2025-11-11,3605,1.45,0.0,1439.0
2025-11-11,3617,0.46,0.07,1097.0
2025-11-11,3622,0.3,0.0,1051.0
2025-11-11,3645,0.3,0.03,220.0
2025-11-11,3653,20.99,0.26,13428.0
2025-11-11,3661,7.38,0.0,7289.0
2025-11-11,3665,20.92,0.0,10744.0
2025-11-11,3673,0.72,0.0,1112.0
2025-11-11,3694,0.6,0.0,1487.0
2025-11-11,3702,0.59,0.0,982.0
2025-11-11,3704,0.04,0.0,120.0
2025-11-11,3706,41.98,0.39,26724.0
2025-11-11,3708,0.5,0.0,753.0
2025-11-11,3711,2.39,0.0,2737.0
2025-11-11,3715,2.47,0.0,2952.0
2025-11-11,4164,0.16,0.0,478.0
2025-11-11,4526,0.03,0.0,42.0
2025-11-11,4532,0.06,0.0,188.0
2025-11-11,4536,0.19,0.0,404.0
2025-11-11,4551,1.16,0.01,3203.0
2025-11-11,4576,4.09,0.0,1377.0
2025-11-11,4583,2.0,0.0,702.0
2025-11-11,4739,0.46,0.0,496.0
2025-11-11,4746,0.03,0.0,66.0
2025-11-11,4763,0.37,0.0,293.0
2025-11-11,4764,0.81,0.0,999.0
2025-11-11,4766,0.64,0.02,873.0
2025-11-11,4770,0.38,0.0,826.0
2025-11-11,4904,0.13,0.0,82.0
2025-11-11,4906,0.92,0.0,1680.0
2025-11-11,4915,0.26,0.0,193.0
2025-11-11,4916,1.59,0.0,1790.0
2025-11-11,4919,1.12,0.0,1492.0
2025-11-11,4938,0.71,0.0,572.0
2025-11-11,4958,2.92,0.0,4468.0
2025-11-11,4960,0.08,0.0,520.0
2025-11-11,4961,0.19,0.0,640.0
2025-11-11,4967,24.9,0.41,14512.0
2025-11-11,4968,2.19,0.25,3780.0
2025-11-11,4977,1.13,0.0,1712.0
2025-11-11,5222,0.79,0.0,1879.0
2025-11-11,5234,0.13,0.04,137.0
2025-11-11,5243,0.06,0.0,92.0
2025-11-11,5258,0.11,0.0,600.0
2025-11-11,5269,11.11,0.44,19777.0
2025-11-11,5284,1.8,0.0,2466.0
2025-11-11,5292,0.01,0.0,10.0
2025-11-11,5388,0.04,0.02,133.0
2025-11-11,5434,1.33,0.0,1282.0
2025-11-11,5469,1.79,0.08,1812.0
2025-11-11,5515,0.14,0.0,56.0
2025-11-11,5871,0.23,0.0,86.0
2025-11-11,6116,0.03,0.0,85.0
2025-11-11,6117,0.08,0.0,204.0
2025-11-11,6139,18.77,0.74,16356.0
2025-11-11,6176,0.12,0.0,145.0
2025-11-11,6191,15.48,0.94,17040.0
2025-11-11,6196,1.41,0.11,2600.0
2025-11-11,6197,5.75,0.27,2540.0
2025-11-11,6202,0.01,0.0,107.0
2025-11-11,6206,1.73,0.08,1855.0
2025-11-11,6209,0.47,0.0,389.0
2025-11-11,6213,4.73,0.21,5166.0
2025-11-11,6214,1.79,0.0,2068.0
2025-11-11,6215,3.42,0.07,5653.0
2025-11-11,6230,0.01,0.0,35.0
2025-11-11,6235,0.76,0.0,629.0
2025-11-11,6239,18.0,0.32,16035.0
2025-11-11,6257,2.66,0.0,2931.0
2025-11-11,6269,1.64,0.0,1955.0
2025-11-11,6271,3.61,0.0,4168.0
2025-11-11,6278,1.67,0.0,2631.0
2025-11-11,6282,8.85,0.17,6484.0
2025-11-11,6285,2.42,0.29,7044.0
2025-11-11,6409,4.81,0.0,2014.0
2025-11-11,6412,0.35,0.0,72.0
2025-11-11,6414,1.22,0.0,1451.0
2025-11-11,6415,1.45,0.0,1380.0
2025-11-11,6426,0.03,0.0,22.0
2025-11-11,6438,0.9,0.74,2540.0
2025-11-11,6442,6.84,0.0,3562.0
2025-11-11,6449,2.74,0.03,3601.0
2025-11-11,6451,0.85,0.0,333.0
2025-11-11,6456,0.1,0.0,14.0
2025-11-11,6472,3.74,0.04,4611.0
2025-11-11,6491,0.13,0.0,86.0
2025-11-11,6505,17.25,0.0,7995.0
2025-11-11,6515,5.0,0.17,2010.0
2025-11-11,6525,0.43,0.0,113.0
2025-11-11,6526,0.07,0.0,71.0
2025-11-11,6531,1.74,0.0,1358.0
2025-11-11,6533,0.38,0.0,866.0
2025-11-11,6579,0.14,0.0,37.0
2025-11-11,6585,0.21,0.0,617.0
2025-11-11,6605,0.26,0.0,444.0
2025-11-11,6669,124.35,1.92,45955.0
2025-11-11,6672,0.52,0.0,851.0
2025-11-11,6691,0.3,0.0,220.0
2025-11-11,6706,1.85,0.29,1612.0
2025-11-11,6719,1.04,0.0,1436.0
2025-11-11,6753,0.38,0.09,481.0
2025-11-11,6757,0.05,0.0,41.0
2025-11-11,6770,97.02,7.86,57325.0
2025-11-11,6781,9.38,0.0,10398.0
2025-11-11,6782,0.25,0.0,441.0
2025-11-11,6789,3.08,0.0,2255.0
2025-11-11,6805,74.09,0.32,36480.0
2025-11-11,6830,0.07,0.0,106.0
2025-11-11,6831,0.16,0.0,62.0
2025-11-11,6834,0.34,0.0,430.0
2025-11-11,6862,0.03,0.0,110.0
2025-11-11,6869,0.03,0.0,10.0
2025-11-11,6873,0.19,0.0,137.0
2025-11-11,6890,0.01,0.0,10.0
2025-11-11,6923,0.06,0.0,121.0
2025-11-11,6937,0.33,0.08,477.0
2025-11-11,6944,0.34,0.0,379.0
2025-11-11,7722,0.17,0.0,211.0
2025-11-11,7749,0.01,0.0,15.0
2025-11-11,7788,1.72,0.0,2264.0
2025-11-11,8016,0.91,0.0,2037.0
2025-11-11,8028,0.26,0.0,409.0
2025-11-11,8033,0.38,0.0,132.0
2025-11-11,8039,5.67,0.03,3861.0
2025-11-11,8046,77.41,1.84,37898.0
2025-11-11,8070,0.8,0.0,800.0
2025-11-11,8081,0.19,0.0,290.0
2025-11-11,8110,22.95,2.45,7232.0
2025-11-11,8112,32.86,0.68,14581.0
2025-11-11,8114,0.45,0.0,976.0
2025-11-11,8131,0.06,0.0,159.0
2025-11-11,8150,23.21,0.0,12249.0
2025-11-11,8210,11.96,0.15,4684.0
2025-11-11,8249,0.02,0.0,40.0
2025-11-11,8261,3.13,0.0,3283.0
2025-11-11,8271,16.44,0.27,4902.0
2025-11-11,8374,0.1,0.0,398.0
2025-11-11,8422,0.18,0.0,11.0
2025-11-11,8464,0.01,0.0,15.0
2025-11-11,8996,2.27,0.0,2596.0
2025-11-11,9103,0.13,0.0,13.0
2025-11-11,9904,1.43,0.0,2315.0
2025-11-11,9907,1.04,0.0,1604.0
2025-11-11,9914,0.1,0.0,120.0
2025-11-11,9921,0.12,0.02,1161.0
2025-11-11,9939,0.08,0.0,555.0
2025-11-11,9945,0.19,0.0,330.0
2025-11-11,9958,0.67,0.24,1380.0
