date,ucode,call_val,put_val,call_vol
2025-12-17,6715,0.08,0.0,285.0
2025-12-17,6719,0.88,0.0,1104.0
2025-12-17,6753,0.39,0.01,693.0
2025-12-17,6768,0.01,0.0,36.0
2025-12-17,6770,68.28,3.62,29744.0
2025-12-17,6781,3.08,0.0,3721.0
2025-12-17,6782,0.18,0.0,206.0
2025-12-17,6789,3.25,0.26,3722.0
2025-12-17,6805,24.24,0.36,19039.0
2025-12-17,6830,4.15,0.0,4074.0
2025-12-17,6862,0.01,0.0,3.0
2025-12-17,6873,0.19,0.0,73.0
2025-12-17,6890,0.03,0.0,56.0
2025-12-17,6923,0.92,0.0,2417.0
2025-12-17,6937,0.34,0.0,798.0
2025-12-17,6944,5.41,0.0,3917.0
2025-12-17,7788,0.37,0.0,452.0
2025-12-17,7822,0.02,0.0,31.0
2025-12-17,8016,0.27,0.0,796.0
2025-12-17,8028,1.23,0.0,1870.0
2025-12-17,8033,0.26,0.0,77.0
2025-12-17,8039,11.99,0.09,6696.0
2025-12-17,8046,4.3,2.62,4688.0
2025-12-17,8070,0.05,0.0,206.0
2025-12-17,8110,1.97,3.44,473.0
2025-12-17,8112,17.86,0.03,9947.0
2025-12-17,8114,0.45,0.0,673.0
2025-12-17,8131,0.13,0.0,478.0
2025-12-17,8150,10.58,0.08,4458.0
2025-12-17,8210,14.62,0.3,13683.0
2025-12-17,8249,0.01,0.0,44.0
2025-12-17,8261,0.63,0.0,978.0
2025-12-17,8271,2.98,0.03,1520.0
2025-12-17,8374,0.01,0.0,125.0
2025-12-17,8422,1.56,0.0,1539.0
2025-12-17,8464,0.01,0.0,20.0
2025-12-17,8478,0.21,0.0,582.0
2025-12-17,8499,0.14,0.0,173.0
2025-12-17,8996,0.68,0.0,1624.0
2025-12-17,9136,0.1,0.0,55.0
2025-12-17,9904,5.47,0.0,6162.0
2025-12-17,9907,0.09,0.0,125.0
2025-12-17,9914,0.02,0.0,8.0
2025-12-17,9938,0.11,0.0,207.0
2025-12-17,9939,0.09,0.0,146.0
2025-12-17,9945,0.59,0.0,726.0
2025-12-17,9958,0.09,0.0,193.0
