date,ucode,call_val,put_val,call_vol
2025-12-03,2887,0.06,0.0,138.0
2025-12-03,2889,0.12,0.0,232.0
2025-12-03,2890,0.33,0.0,346.0
2025-12-03,2891,0.76,0.0,1079.0
2025-12-03,3003,0.11,0.0,550.0
2025-12-03,3004,0.3,0.0,916.0
2025-12-03,3005,0.98,0.0,1904.0
2025-12-03,3006,3.72,0.13,4482.0
2025-12-03,3008,4.81,0.36,11128.0
2025-12-03,3010,0.79,0.0,814.0
2025-12-03,3013,10.35,0.03,14604.0
2025-12-03,3015,0.1,0.0,70.0
2025-12-03,3016,0.72,0.02,1031.0
2025-12-03,3017,49.6,1.18,39716.0
2025-12-03,3019,0.66,0.15,1070.0
2025-12-03,3022,0.04,0.0,46.0
2025-12-03,3023,0.08,0.12,108.0
2025-12-03,3026,1.56,0.0,2427.0
2025-12-03,3029,0.41,0.0,765.0
2025-12-03,3030,4.02,0.0,4341.0
2025-12-03,3032,0.52,0.0,994.0
2025-12-03,3033,0.05,0.0,63.0
2025-12-03,3034,4.01,0.07,6549.0
2025-12-03,3035,2.53,0.04,3286.0
2025-12-03,3036,9.1,0.0,11762.0
2025-12-03,3037,15.45,0.64,12894.0
2025-12-03,3042,0.94,0.0,1031.0
2025-12-03,3044,2.6,0.86,4129.0
2025-12-03,3048,0.14,0.0,61.0
2025-12-03,3049,0.05,0.0,63.0
2025-12-03,3055,0.25,0.0,213.0
2025-12-03,3059,0.1,0.0,146.0
2025-12-03,3062,0.08,0.0,224.0
2025-12-03,3090,7.52,0.0,5608.0
2025-12-03,3189,29.85,0.54,24141.0
2025-12-03,3231,45.45,0.44,36154.0
2025-12-03,3266,3.1,0.02,5608.0
2025-12-03,3305,3.17,0.8,3833.0
2025-12-03,3312,0.04,0.0,179.0
2025-12-03,3376,4.97,0.88,8602.0
2025-12-03,3380,4.11,0.0,5868.0
2025-12-03,3406,4.5,0.03,5215.0
2025-12-03,3413,1.11,0.04,1700.0
2025-12-03,3416,0.17,0.0,438.0
2025-12-03,3443,19.88,0.2,8447.0
2025-12-03,3450,22.14,0.36,20254.0
2025-12-03,3481,8.32,0.1,12210.0
2025-12-03,3504,0.03,0.0,120.0
2025-12-03,3515,0.85,0.01,1202.0
2025-12-03,3532,4.51,0.0,6603.0
2025-12-03,3533,1.95,0.19,3909.0
2025-12-03,3545,0.79,0.0,3091.0
2025-12-03,3563,1.62,0.04,2462.0
2025-12-03,3583,2.27,0.04,2521.0
2025-12-03,3592,0.12,0.0,172.0
2025-12-03,3596,0.1,0.0,304.0
2025-12-03,3605,1.14,0.0,3688.0
2025-12-03,3617,0.43,0.0,461.0
2025-12-03,3622,0.19,0.0,573.0
2025-12-03,3645,0.45,0.0,378.0
2025-12-03,3653,28.84,0.36,10130.0
2025-12-03,3661,15.07,0.07,12703.0
2025-12-03,3665,11.08,0.15,5875.0
2025-12-03,3673,1.93,0.0,1399.0
2025-12-03,3694,0.02,0.0,20.0
2025-12-03,3701,0.02,0.0,10.0
2025-12-03,3702,2.42,0.0,2461.0
2025-12-03,3704,0.13,0.0,265.0
2025-12-03,3705,0.02,0.0,42.0
2025-12-03,3706,12.78,0.19,10765.0
2025-12-03,3708,0.03,0.0,19.0
2025-12-03,3711,2.38,0.0,2551.0
2025-12-03,3715,8.78,0.0,8741.0
2025-12-03,4526,0.09,0.0,160.0
2025-12-03,4532,0.05,0.0,64.0
2025-12-03,4536,0.01,0.0,15.0
2025-12-03,4551,0.41,0.0,971.0
2025-12-03,4576,0.73,0.0,239.0
2025-12-03,4585,0.05,0.0,37.0
2025-12-03,4722,0.01,0.0,9.0
2025-12-03,4739,0.72,0.0,729.0
2025-12-03,4746,0.05,0.0,99.0
2025-12-03,4763,2.69,0.0,3557.0
2025-12-03,4764,0.23,0.0,274.0
2025-12-03,4766,0.11,0.0,300.0
2025-12-03,4770,0.17,0.0,902.0
2025-12-03,4906,0.33,0.0,518.0
2025-12-03,4916,0.48,0.0,1598.0
2025-12-03,4919,0.28,0.0,512.0
2025-12-03,4938,0.54,0.0,747.0
2025-12-03,4958,1.76,0.0,2886.0
2025-12-03,4961,0.09,0.0,111.0
2025-12-03,4967,3.64,0.15,2728.0
2025-12-03,4968,1.78,0.2,3383.0
2025-12-03,4977,0.44,0.0,821.0
2025-12-03,5222,0.25,0.0,571.0
2025-12-03,5234,0.34,0.0,578.0
2025-12-03,5243,0.04,0.0,72.0
2025-12-03,5258,0.06,0.0,99.0
2025-12-03,5269,3.49,0.0,6874.0
2025-12-03,5284,2.68,0.0,3269.0
2025-12-03,5388,0.13,0.0,516.0
2025-12-03,5434,0.12,0.0,134.0
2025-12-03,5469,22.6,0.37,14628.0
2025-12-03,5471,0.04,0.0,50.0
2025-12-03,5534,0.03,0.0,10.0
2025-12-03,5608,0.23,0.0,162.0
2025-12-03,5871,0.04,0.0,13.0
2025-12-03,6112,0.02,0.0,505.0
2025-12-03,6116,0.03,0.0,70.0
2025-12-03,6117,0.58,0.0,1415.0
2025-12-03,6120,0.03,0.0,20.0
2025-12-03,6139,38.99,0.25,23748.0
2025-12-03,6166,0.04,0.0,40.0
2025-12-03,6176,0.1,0.0,308.0
2025-12-03,6177,0.0,0.02,5.0
2025-12-03,6191,8.22,0.9,11087.0
2025-12-03,6196,0.45,0.16,1036.0
2025-12-03,6197,0.56,0.0,1303.0
2025-12-03,6202,0.07,0.0,56.0
2025-12-03,6206,0.05,0.0,89.0
2025-12-03,6209,1.59,0.0,1837.0
2025-12-03,6213,3.15,0.0,3154.0
2025-12-03,6214,0.37,0.0,488.0
2025-12-03,6215,0.09,0.0,324.0
2025-12-03,6235,0.31,0.0,554.0
2025-12-03,6239,22.75,0.06,26979.0
2025-12-03,6257,1.75,0.01,1879.0
2025-12-03,6269,1.32,0.0,2668.0
2025-12-03,6271,2.22,0.0,3474.0
2025-12-03,6278,1.93,0.0,2080.0
2025-12-03,6282,3.65,0.0,2405.0
2025-12-03,6285,1.55,0.0,3532.0
2025-12-03,6409,31.9,0.0,24607.0
2025-12-03,6412,0.08,0.0,29.0
2025-12-03,6414,1.37,0.0,2400.0
2025-12-03,6415,0.63,0.0,1274.0
2025-12-03,6426,0.02,0.0,20.0
2025-12-03,6438,0.18,0.01,664.0
2025-12-03,6442,2.69,0.0,2676.0
2025-12-03,6443,0.02,0.0,179.0
2025-12-03,6449,2.94,0.02,4163.0
2025-12-03,6451,0.23,0.0,208.0
2025-12-03,6456,0.02,0.0,20.0
2025-12-03,6472,1.45,0.0,2264.0
2025-12-03,6491,0.06,0.0,69.0
2025-12-03,6505,3.18,0.0,1949.0
2025-12-03,6515,2.94,0.01,943.0
2025-12-03,6526,1.31,0.0,2043.0
2025-12-03,6531,1.53,0.0,2286.0
2025-12-03,6533,0.77,0.0,2201.0
2025-12-03,6605,0.29,0.0,428.0
2025-12-03,6669,95.56,2.85,37458.0
2025-12-03,6672,1.62,0.0,1760.0
2025-12-03,6691,0.19,0.0,77.0
2025-12-03,6706,8.52,0.25,4257.0
2025-12-03,6719,0.77,0.0,815.0
2025-12-03,6753,0.11,0.0,234.0
2025-12-03,6757,0.27,0.0,241.0
2025-12-03,6770,26.77,5.15,18732.0
2025-12-03,6781,8.57,0.0,7312.0
2025-12-03,6789,9.83,0.0,10559.0
2025-12-03,6805,39.08,0.71,20828.0
2025-12-03,6830,0.52,0.0,468.0
2025-12-03,6831,0.01,0.0,2.0
2025-12-03,6834,0.05,0.0,31.0
2025-12-03,6862,0.16,0.0,30.0
2025-12-03,6873,0.35,0.0,85.0
2025-12-03,6890,0.95,0.0,1228.0
2025-12-03,6923,1.16,0.0,2168.0
2025-12-03,6937,0.25,0.09,474.0
2025-12-03,6944,0.8,0.0,819.0
2025-12-03,7722,0.07,0.0,159.0
2025-12-03,7749,0.06,0.0,125.0
2025-12-03,7788,0.82,0.0,976.0
2025-12-03,8016,0.09,0.0,408.0
2025-12-03,8028,1.57,0.0,2751.0
2025-12-03,8033,0.67,0.0,306.0
2025-12-03,8039,14.42,0.16,8082.0
2025-12-03,8046,21.2,1.18,13510.0
2025-12-03,8070,0.38,0.0,655.0
2025-12-03,8081,0.03,0.0,160.0
2025-12-03,8110,7.32,2.08,2101.0
2025-12-03,8112,8.97,0.07,6222.0
2025-12-03,8114,0.1,0.0,119.0
2025-12-03,8131,0.01,0.0,10.0
2025-12-03,8150,8.46,0.09,5913.0
2025-12-03,8210,2.96,0.28,3453.0
2025-12-03,8249,0.14,0.0,221.0
2025-12-03,8261,0.99,0.0,1008.0
2025-12-03,8271,2.35,0.05,1494.0
2025-12-03,8374,0.01,0.0,58.0
2025-12-03,8422,0.21,0.0,161.0
2025-12-03,8464,0.08,0.0,177.0
2025-12-03,8996,8.05,0.0,13207.0
2025-12-03,9904,4.27,0.0,4778.0
2025-12-03,9914,0.02,0.0,6.0
2025-12-03,9921,0.06,0.1,167.0
2025-12-03,9938,0.36,0.0,734.0
2025-12-03,9945,0.25,0.0,667.0
2025-12-03,9958,0.37,0.07,382.0
