date,ucode,call_val,put_val,call_vol
2026-04-07,6515,0.2,0.0,35.0
2026-04-07,6531,10.16,0.38,8030.0
2026-04-07,6533,0.02,0.0,144.0
2026-04-07,6669,14.78,0.43,15485.0
2026-04-07,6670,0.02,0.0,14.0
2026-04-07,6691,0.7,0.0,1238.0
2026-04-07,6706,11.8,0.04,15940.0
2026-04-07,6753,0.13,0.0,236.0
2026-04-07,6770,4.0,1.56,2484.0
2026-04-07,6781,17.65,0.0,21360.0
2026-04-07,6782,0.04,0.0,70.0
2026-04-07,6789,5.1,0.0,5378.0
2026-04-07,6805,3.03,0.0,2161.0
2026-04-07,6830,11.6,0.58,1748.0
2026-04-07,6862,0.17,0.0,462.0
2026-04-07,6869,0.02,0.0,50.0
2026-04-07,6890,0.03,0.0,59.0
2026-04-07,6933,0.08,0.0,102.0
2026-04-07,6937,1.61,0.0,1355.0
2026-04-07,6944,10.25,0.69,7831.0
2026-04-07,6994,0.06,0.0,226.0
2026-04-07,7749,0.01,0.0,104.0
2026-04-07,7780,0.49,0.0,1369.0
2026-04-07,8016,0.12,0.0,99.0
2026-04-07,8028,7.55,0.0,10932.0
2026-04-07,8039,19.24,0.22,18031.0
2026-04-07,8046,8.7,0.6,2990.0
2026-04-07,8081,0.01,0.0,13.0
2026-04-07,8103,0.53,0.0,589.0
2026-04-07,8110,0.09,0.07,33.0
2026-04-07,8112,7.27,0.22,5402.0
2026-04-07,8131,0.07,0.0,70.0
2026-04-07,8150,2.57,0.0,3320.0
2026-04-07,8210,8.05,2.82,11434.0
2026-04-07,8261,4.04,0.0,6224.0
2026-04-07,8271,5.22,2.18,3360.0
2026-04-07,8422,0.72,0.0,2742.0
2026-04-07,9105,0.01,0.0,9.0
2026-04-07,9914,0.07,0.0,110.0
2026-04-07,9921,0.93,0.0,1137.0
2026-04-07,9939,0.05,0.0,52.0
2026-04-07,9958,1.06,0.0,2916.0
