date,ucode,call_val,put_val,call_vol
2025-07-25,2101,0.19,0.0,90.0
2025-07-25,2103,1.01,0.0,1114.0
2025-07-25,2104,0.3,0.0,471.0
2025-07-25,2105,0.45,0.0,307.0
2025-07-25,2108,0.04,0.0,42.0
2025-07-25,2201,0.44,0.0,931.0
2025-07-25,2204,0.12,0.04,137.0
2025-07-25,2228,0.03,0.0,40.0
2025-07-25,2231,0.09,0.0,111.0
2025-07-25,2233,0.98,0.0,870.0
2025-07-25,2236,0.08,0.0,43.0
2025-07-25,2301,13.22,0.06,13235.0
2025-07-25,2302,0.16,0.0,145.0
2025-07-25,2303,12.11,0.16,11928.0
2025-07-25,2305,0.11,0.0,48.0
2025-07-25,2308,21.88,0.32,15735.0
2025-07-25,2312,4.06,0.03,3744.0
2025-07-25,2313,13.08,0.0,10528.0
2025-07-25,2316,4.21,0.23,3828.0
2025-07-25,2317,27.77,1.06,28398.0
2025-07-25,2323,1.25,0.0,626.0
2025-07-25,2324,3.88,0.0,3429.0
2025-07-25,2327,6.71,0.0,7175.0
2025-07-25,2328,4.09,0.04,2817.0
2025-07-25,2329,2.97,0.0,2337.0
2025-07-25,2330,40.97,8.13,35335.0
2025-07-25,2331,0.05,0.0,63.0
2025-07-25,2332,0.02,0.0,63.0
2025-07-25,2337,6.7,0.2,4138.0
2025-07-25,2338,0.49,0.0,367.0
2025-07-25,2340,0.33,0.0,226.0
2025-07-25,2342,0.03,0.0,71.0
2025-07-25,2344,13.91,0.28,16047.0
2025-07-25,2345,14.8,0.99,10128.0
2025-07-25,2347,0.65,0.0,441.0
2025-07-25,2348,0.02,0.0,11.0
2025-07-25,2351,4.64,0.0,3882.0
2025-07-25,2352,0.37,0.0,842.0
2025-07-25,2353,1.87,0.0,1867.0
2025-07-25,2354,9.84,0.03,9423.0
2025-07-25,2355,1.23,0.0,1712.0
2025-07-25,2356,5.18,0.01,4360.0
2025-07-25,2357,9.74,0.5,8092.0
2025-07-25,2359,6.75,0.12,4790.0
2025-07-25,2360,6.85,0.49,5273.0
2025-07-25,2363,3.6,0.27,3227.0
2025-07-25,2365,0.54,0.21,750.0
2025-07-25,2367,0.96,0.0,1564.0
2025-07-25,2368,23.67,0.89,17758.0
2025-07-25,2369,2.49,0.0,2874.0
2025-07-25,2371,1.4,0.0,1693.0
2025-07-25,2374,1.09,0.02,925.0
2025-07-25,2375,1.72,0.0,1113.0
2025-07-25,2376,11.93,0.07,10789.0
2025-07-25,2377,5.24,0.18,6140.0
2025-07-25,2379,5.16,0.04,5217.0
2025-07-25,2383,3.11,5.79,3514.0
2025-07-25,2385,0.76,0.04,950.0
2025-07-25,2388,2.09,0.0,2149.0
2025-07-25,2392,1.94,0.01,1696.0
2025-07-25,2393,0.41,0.0,699.0
2025-07-25,2395,10.03,0.0,6693.0
2025-07-25,2399,0.03,0.0,20.0
2025-07-25,2401,1.07,0.0,1676.0
2025-07-25,2402,1.14,0.0,973.0
2025-07-25,2404,20.75,0.77,12783.0
2025-07-25,2406,0.3,0.0,417.0
2025-07-25,2408,16.82,0.76,19881.0
2025-07-25,2409,8.97,0.0,10038.0
2025-07-25,2419,0.37,0.0,617.0
2025-07-25,2421,2.45,0.01,2870.0
2025-07-25,2426,7.35,0.0,4119.0
2025-07-25,2428,2.81,0.0,2799.0
2025-07-25,2436,0.61,0.0,460.0
2025-07-25,2439,0.19,0.17,510.0
2025-07-25,2441,2.72,0.0,2661.0
2025-07-25,2449,8.45,0.0,6616.0
2025-07-25,2451,6.67,0.0,5458.0
2025-07-25,2454,6.26,3.17,8486.0
2025-07-25,2455,3.76,0.1,4438.0
2025-07-25,2457,0.67,0.0,831.0
2025-07-25,2458,1.64,0.0,2052.0
2025-07-25,2464,1.79,0.0,1948.0
2025-07-25,2467,1.55,0.0,2837.0
2025-07-25,2472,4.45,0.0,4294.0
2025-07-25,2474,2.3,0.21,1541.0
2025-07-25,2476,4.12,0.0,3875.0
2025-07-25,2478,0.61,0.0,741.0
2025-07-25,2480,0.35,0.0,235.0
2025-07-25,2481,7.09,0.0,7473.0
2025-07-25,2484,1.89,0.0,871.0
2025-07-25,2485,2.68,0.0,2639.0
2025-07-25,2486,0.17,0.0,807.0
2025-07-25,2489,0.67,0.0,762.0
2025-07-25,2492,2.27,0.0,2264.0
2025-07-25,2493,5.08,0.0,4807.0
2025-07-25,2495,0.84,0.0,579.0
2025-07-25,2498,4.28,0.01,5134.0
2025-07-25,2501,0.23,0.0,59.0
2025-07-25,2515,0.36,0.0,259.0
2025-07-25,2520,0.17,0.01,117.0
2025-07-25,2527,0.18,0.0,153.0
2025-07-25,2542,0.23,0.0,213.0
2025-07-25,2543,0.05,0.04,86.0
2025-07-25,2548,0.3,0.0,249.0
2025-07-25,2603,12.91,0.84,11323.0
2025-07-25,2605,2.76,0.0,1854.0
2025-07-25,2606,3.23,0.1,2033.0
2025-07-25,2609,8.52,0.3,5558.0
2025-07-25,2610,0.44,0.0,389.0
2025-07-25,2612,0.03,0.0,22.0
2025-07-25,2615,12.2,1.19,10568.0
2025-07-25,2618,1.81,0.02,2614.0
2025-07-25,2630,0.81,0.0,892.0
2025-07-25,2634,5.82,0.0,3646.0
2025-07-25,2637,3.21,0.0,1844.0
2025-07-25,2645,1.13,0.0,1202.0
2025-07-25,2646,1.28,0.0,944.0
2025-07-25,2727,0.16,0.01,280.0
2025-07-25,2731,0.36,0.0,271.0
2025-07-25,2753,0.11,0.0,183.0
2025-07-25,2834,0.08,0.0,191.0
2025-07-25,2851,0.57,0.0,292.0
2025-07-25,2880,0.06,0.0,90.0
2025-07-25,2881,2.13,0.17,1396.0
2025-07-25,2882,2.15,0.18,2099.0
2025-07-25,2883,1.7,0.0,1396.0
2025-07-25,2884,1.66,0.0,1123.0
2025-07-25,2885,0.24,0.0,201.0
2025-07-25,2886,0.78,0.0,558.0
2025-07-25,2887,2.48,0.0,1450.0
2025-07-25,2889,0.72,0.0,637.0
2025-07-25,2890,0.32,0.0,277.0
2025-07-25,2891,2.1,0.03,3328.0
2025-07-25,2892,0.2,0.0,453.0
2025-07-25,2912,0.01,0.0,25.0
2025-07-25,3003,0.57,0.0,561.0
2025-07-25,3004,1.3,0.0,1868.0
2025-07-25,3005,2.01,0.0,1343.0
2025-07-25,3006,9.42,0.0,5090.0
2025-07-25,3008,19.91,0.24,13710.0
2025-07-25,3010,0.24,0.0,193.0
2025-07-25,3013,3.03,0.13,4458.0
2025-07-25,3014,0.29,0.0,448.0
2025-07-25,3015,0.27,0.0,249.0
2025-07-25,3016,2.08,0.0,1522.0
2025-07-25,3017,39.11,0.54,25696.0
2025-07-25,3019,7.52,1.06,8366.0
2025-07-25,3022,0.35,0.0,317.0
2025-07-25,3023,1.38,0.41,935.0
2025-07-25,3026,0.88,0.0,1242.0
2025-07-25,3028,0.02,0.0,210.0
2025-07-25,3029,0.11,0.0,214.0
2025-07-25,3030,6.03,0.03,8356.0
2025-07-25,3032,11.62,0.62,5463.0
2025-07-25,3033,0.84,0.0,1321.0
2025-07-25,3034,5.51,0.04,3411.0
2025-07-25,3035,7.65,0.63,6770.0
2025-07-25,3036,6.6,0.02,5953.0
2025-07-25,3037,13.64,0.42,10740.0
2025-07-25,3042,4.99,0.0,4418.0
2025-07-25,3044,6.57,0.15,5028.0
2025-07-25,3045,0.05,0.0,76.0
2025-07-25,3048,1.39,0.0,1381.0
2025-07-25,3049,0.47,0.0,812.0
2025-07-25,3055,0.21,0.03,281.0
2025-07-25,3056,0.57,0.0,543.0
2025-07-25,3059,0.42,0.03,544.0
2025-07-25,3062,0.04,0.0,150.0
2025-07-25,3090,3.41,0.0,4233.0
2025-07-25,3135,0.41,0.0,304.0
2025-07-25,3138,0.06,0.0,175.0
2025-07-25,3167,0.02,0.0,128.0
2025-07-25,3189,2.55,0.05,2379.0
2025-07-25,3209,0.45,0.0,299.0
2025-07-25,3231,12.42,0.92,12941.0
2025-07-25,3266,1.34,0.31,1593.0
2025-07-25,3305,3.39,0.0,2365.0
2025-07-25,3312,1.77,0.0,1240.0
2025-07-25,3376,7.57,0.4,5623.0
2025-07-25,3380,0.32,0.0,340.0
2025-07-25,3406,21.29,0.11,14544.0
2025-07-25,3413,2.56,0.0,3087.0
2025-07-25,3416,0.69,0.0,1683.0
2025-07-25,3443,4.53,1.57,6399.0
2025-07-25,3450,10.54,0.16,9479.0
2025-07-25,3481,6.54,0.3,5381.0
2025-07-25,3504,0.24,0.0,151.0
2025-07-25,3515,2.2,0.0,2146.0
2025-07-25,3532,0.04,0.0,81.0
2025-07-25,3533,12.15,1.24,8960.0
2025-07-25,3535,0.56,0.0,473.0
2025-07-25,3545,1.56,0.0,1598.0
2025-07-25,3563,6.52,0.32,5500.0
2025-07-25,3583,4.64,0.02,3946.0
2025-07-25,3592,0.91,0.0,917.0
2025-07-25,3596,1.91,0.24,1445.0
2025-07-25,3605,2.79,0.0,2535.0
2025-07-25,3617,1.35,0.0,684.0
2025-07-25,3645,0.9,0.0,671.0
2025-07-25,3653,2.38,0.81,2043.0
2025-07-25,3661,4.11,0.0,2219.0
2025-07-25,3665,18.4,0.0,11874.0
2025-07-25,3673,2.07,0.0,2456.0
2025-07-25,3694,0.03,0.0,43.0
2025-07-25,3701,0.05,0.0,18.0
2025-07-25,3702,3.04,0.0,1653.0
2025-07-25,3704,0.05,0.0,58.0
2025-07-25,3705,0.03,0.0,19.0
2025-07-25,3706,8.13,1.75,5080.0
2025-07-25,3708,0.53,0.0,547.0
2025-07-25,3711,9.58,0.0,7671.0
2025-07-25,3715,7.97,0.0,6120.0
2025-07-25,4164,0.1,0.0,66.0
2025-07-25,4526,0.02,0.0,8.0
2025-07-25,4536,0.03,0.0,20.0
2025-07-25,4551,1.3,0.0,2139.0
2025-07-25,4571,0.36,0.0,551.0
2025-07-25,4576,5.5,0.0,4236.0
2025-07-25,4583,0.06,0.0,650.0
2025-07-25,4585,0.33,0.0,338.0
2025-07-25,4722,2.19,0.0,1602.0
2025-07-25,4739,0.43,0.0,462.0
2025-07-25,4763,1.78,0.0,2031.0
2025-07-25,4764,3.28,0.0,3101.0
2025-07-25,4766,0.23,0.0,53.0
2025-07-25,4770,0.75,0.0,507.0
2025-07-25,4771,0.01,0.0,4.0
2025-07-25,4904,0.03,0.0,35.0
2025-07-25,4906,0.22,0.0,295.0
2025-07-25,4915,0.31,0.0,187.0
2025-07-25,4916,1.45,0.0,1126.0
2025-07-25,4919,3.47,0.02,4281.0
2025-07-25,4938,1.77,0.0,1069.0
2025-07-25,4958,17.04,0.0,13340.0
2025-07-25,4960,0.69,0.0,422.0
2025-07-25,4961,1.28,0.0,1984.0
2025-07-25,4967,5.82,0.0,5484.0
2025-07-25,4968,1.14,0.06,1295.0
2025-07-25,4977,4.02,0.0,2667.0
2025-07-25,4989,0.18,0.0,235.0
2025-07-25,5203,0.2,0.0,499.0
2025-07-25,5222,0.01,0.0,24.0
2025-07-25,5234,0.18,0.0,68.0
2025-07-25,5243,1.8,0.0,1350.0
2025-07-25,5269,5.33,0.22,5554.0
2025-07-25,5284,1.66,0.0,1211.0
2025-07-25,5285,0.11,0.0,317.0
2025-07-25,5288,0.1,0.0,73.0
2025-07-25,5292,0.26,0.0,685.0
2025-07-25,5388,1.4,0.0,1860.0
2025-07-25,5434,1.07,0.0,986.0
2025-07-25,5469,2.25,0.0,3260.0
2025-07-25,5608,0.11,0.0,61.0
2025-07-25,5871,0.36,0.0,306.0
2025-07-25,5876,0.09,0.0,154.0
2025-07-25,6112,0.29,0.01,275.0
2025-07-25,6116,0.9,0.0,2462.0
2025-07-25,6117,0.13,0.01,327.0
2025-07-25,6120,0.02,0.0,14.0
2025-07-25,6139,19.78,0.31,17055.0
2025-07-25,6155,0.05,0.0,29.0
2025-07-25,6166,0.99,0.0,1147.0
2025-07-25,6176,0.81,0.0,654.0
2025-07-25,6189,4.89,0.0,4876.0
2025-07-25,6191,22.88,1.87,15509.0
2025-07-25,6196,3.6,0.0,2498.0
2025-07-25,6197,2.14,0.0,3122.0
2025-07-25,6202,1.16,0.0,967.0
2025-07-25,6206,1.08,2.01,1356.0
2025-07-25,6209,3.84,0.0,2957.0
2025-07-25,6213,11.29,0.07,9332.0
2025-07-25,6214,3.41,0.0,2621.0
2025-07-25,6215,8.92,0.39,6232.0
2025-07-25,6235,0.26,0.0,230.0
2025-07-25,6239,12.35,0.09,7810.0
2025-07-25,6257,3.27,0.02,2135.0
2025-07-25,6269,5.32,0.0,4067.0
2025-07-25,6271,4.14,0.0,3957.0
2025-07-25,6278,1.16,0.0,843.0
2025-07-25,6282,2.65,0.0,3344.0
2025-07-25,6285,4.74,0.1,4847.0
2025-07-25,6409,1.04,0.0,1217.0
2025-07-25,6412,0.52,0.0,572.0
2025-07-25,6414,4.1,0.0,2989.0
2025-07-25,6415,3.12,0.0,1629.0
2025-07-25,6426,0.22,0.0,163.0
2025-07-25,6438,0.77,0.04,565.0
2025-07-25,6442,7.27,0.34,4613.0
2025-07-25,6443,0.4,0.0,432.0
2025-07-25,6449,2.1,0.0,2074.0
2025-07-25,6451,3.36,0.0,2683.0
2025-07-25,6456,0.69,0.0,1149.0
2025-07-25,6472,4.82,0.02,5074.0
2025-07-25,6491,0.26,0.0,343.0
2025-07-25,6505,3.41,0.88,1859.0
2025-07-25,6515,4.18,3.22,5594.0
2025-07-25,6525,2.81,0.0,1612.0
2025-07-25,6526,1.44,0.0,867.0
2025-07-25,6531,1.91,0.0,1398.0
2025-07-25,6533,0.79,0.13,834.0
2025-07-25,6579,2.99,0.0,1327.0
2025-07-25,6585,0.04,0.0,44.0
2025-07-25,6605,0.09,0.0,39.0
2025-07-25,6658,0.05,0.0,20.0
2025-07-25,6669,31.3,1.24,21421.0
2025-07-25,6670,0.73,0.0,367.0
2025-07-25,6672,4.87,0.0,3406.0
2025-07-25,6691,1.84,0.0,948.0
2025-07-25,6706,3.37,0.01,2096.0
2025-07-25,6715,0.78,0.0,983.0
2025-07-25,6719,4.12,0.0,3260.0
2025-07-25,6753,2.68,0.0,1566.0
2025-07-25,6757,0.57,0.0,183.0
2025-07-25,6768,0.03,0.0,50.0
2025-07-25,6770,11.52,0.3,11698.0
2025-07-25,6781,6.39,0.0,6046.0
2025-07-25,6782,0.57,0.0,198.0
2025-07-25,6789,5.72,0.0,6161.0
2025-07-25,6805,12.47,0.47,9714.0
2025-07-25,6830,1.15,0.0,922.0
2025-07-25,6831,0.08,0.0,249.0
2025-07-25,6834,0.62,0.0,502.0
2025-07-25,6861,0.02,0.0,11.0
2025-07-25,6862,0.1,0.0,93.0
2025-07-25,6869,0.75,0.0,983.0
2025-07-25,6873,1.05,0.0,1933.0
2025-07-25,6890,0.11,0.0,147.0
2025-07-25,6937,0.7,0.0,705.0
2025-07-25,6944,3.19,0.0,1803.0
2025-07-25,6962,0.85,0.0,528.0
2025-07-25,7711,1.01,0.0,648.0
2025-07-25,7722,0.1,0.0,133.0
2025-07-25,7749,1.37,0.0,1199.0
2025-07-25,7750,1.51,0.0,1609.0
2025-07-25,7769,0.09,0.0,175.0
2025-07-25,7788,4.16,0.0,2777.0
2025-07-25,7822,1.01,0.0,696.0
2025-07-25,8016,1.01,0.0,1201.0
2025-07-25,8028,2.02,0.0,1719.0
2025-07-25,8033,9.56,0.21,6487.0
2025-07-25,8039,0.74,0.0,1096.0
2025-07-25,8046,26.24,5.08,15288.0
2025-07-25,8070,0.89,0.0,752.0
2025-07-25,8081,0.4,0.0,561.0
2025-07-25,8103,1.11,0.0,816.0
2025-07-25,8110,0.32,0.0,677.0
2025-07-25,8112,5.35,0.0,4667.0
2025-07-25,8114,0.21,0.0,210.0
2025-07-25,8131,0.38,0.0,340.0
2025-07-25,8150,4.1,0.0,7002.0
2025-07-25,8163,0.75,0.0,2579.0
2025-07-25,8210,10.28,0.26,9401.0
2025-07-25,8215,0.17,0.0,282.0
2025-07-25,8249,1.05,0.0,579.0
2025-07-25,8261,5.95,0.0,5121.0
2025-07-25,8271,1.86,0.0,1469.0
2025-07-25,8374,0.51,0.0,823.0
2025-07-25,8422,0.04,0.0,49.0
2025-07-25,8454,0.12,0.0,169.0
2025-07-25,8464,0.03,0.0,17.0
2025-07-25,8499,0.26,0.0,771.0
2025-07-25,8926,0.34,0.0,372.0
2025-07-25,8996,0.96,0.0,3923.0
2025-07-25,9103,0.03,0.0,75.0
2025-07-25,9105,0.64,0.0,590.0
2025-07-25,9136,0.1,0.0,176.0
2025-07-25,9904,0.79,0.0,451.0
2025-07-25,9907,0.35,0.0,182.0
2025-07-25,9914,0.19,0.0,148.0
2025-07-25,9921,1.32,0.0,1262.0
2025-07-25,9938,0.09,0.0,122.0
2025-07-25,9939,0.26,0.0,167.0
2025-07-25,9941,0.06,0.0,36.0
2025-07-25,9945,0.75,0.0,778.0
2025-07-25,9958,2.74,0.82,3131.0
