date,ucode,call_val,put_val,call_vol
2026-03-13,3450,23.98,0.23,23697.0
2026-03-13,3481,67.82,0.64,13663.0
2026-03-13,3515,0.13,0.0,447.0
2026-03-13,3532,4.93,0.0,8616.0
2026-03-13,3533,15.68,0.03,12425.0
2026-03-13,3545,0.01,0.0,34.0
2026-03-13,3563,18.37,0.04,12157.0
2026-03-13,3583,5.79,0.0,6141.0
2026-03-13,3592,0.14,0.0,256.0
2026-03-13,3596,1.97,0.0,827.0
2026-03-13,3605,0.74,0.0,985.0
2026-03-13,3617,0.04,0.0,236.0
2026-03-13,3645,6.17,0.1,4008.0
2026-03-13,3653,13.39,0.58,10142.0
2026-03-13,3661,13.32,0.24,10963.0
2026-03-13,3665,17.77,0.01,16847.0
2026-03-13,3673,0.61,0.0,651.0
2026-03-13,3694,0.03,0.0,62.0
2026-03-13,3702,3.18,0.0,2054.0
2026-03-13,3706,4.09,0.01,4758.0
2026-03-13,3708,2.9,0.0,2288.0
2026-03-13,3711,14.17,0.64,10828.0
2026-03-13,3715,63.28,0.18,47294.0
2026-03-13,4526,0.35,0.0,766.0
2026-03-13,4532,0.09,0.0,215.0
2026-03-13,4536,0.74,0.0,520.0
2026-03-13,4551,0.34,0.0,1136.0
2026-03-13,4571,0.09,0.0,79.0
2026-03-13,4576,2.43,0.0,4428.0
2026-03-13,4583,0.27,0.0,244.0
2026-03-13,4585,0.24,0.0,412.0
2026-03-13,4722,10.19,0.0,8213.0
2026-03-13,4739,0.94,0.0,911.0
2026-03-13,4746,0.18,0.0,309.0
2026-03-13,4763,1.27,0.0,2643.0
2026-03-13,4764,3.95,0.0,1897.0
2026-03-13,4766,0.23,0.0,739.0
2026-03-13,4770,2.05,0.0,2306.0
2026-03-13,4906,0.25,0.0,624.0
2026-03-13,4915,0.04,0.0,261.0
2026-03-13,4916,2.1,0.0,3048.0
2026-03-13,4919,6.1,0.0,3191.0
2026-03-13,4938,3.94,0.0,4459.0
2026-03-13,4958,7.89,0.44,10106.0
2026-03-13,4961,0.45,0.0,753.0
2026-03-13,4967,1.57,0.07,377.0
2026-03-13,4968,0.51,0.27,1176.0
2026-03-13,4977,11.44,0.02,7173.0
2026-03-13,5222,0.54,0.0,1353.0
2026-03-13,5234,5.92,0.0,5517.0
2026-03-13,5243,2.14,0.0,1668.0
2026-03-13,5258,0.01,0.0,130.0
2026-03-13,5269,11.89,0.0,18861.0
2026-03-13,5284,1.93,0.0,3662.0
2026-03-13,5388,0.22,0.0,214.0
2026-03-13,5434,0.94,0.0,1069.0
2026-03-13,5469,1.89,0.0,4179.0
2026-03-13,5515,0.08,0.0,200.0
2026-03-13,5534,0.07,0.0,210.0
2026-03-13,5871,0.38,0.0,754.0
2026-03-13,6112,0.48,0.0,338.0
2026-03-13,6116,1.99,0.0,3538.0
2026-03-13,6117,0.06,0.0,330.0
2026-03-13,6120,0.1,0.0,156.0
2026-03-13,6139,13.71,0.01,16067.0
2026-03-13,6166,0.01,0.0,4.0
2026-03-13,6176,0.01,0.0,21.0
2026-03-13,6177,0.0,0.17,5.0
2026-03-13,6191,4.19,0.13,5831.0
2026-03-13,6196,1.81,0.0,2971.0
2026-03-13,6197,27.59,0.06,23089.0
2026-03-13,6206,0.89,0.0,2739.0
2026-03-13,6209,0.21,0.0,546.0
2026-03-13,6213,18.56,0.0,13242.0
2026-03-13,6214,0.42,0.0,541.0
2026-03-13,6215,2.81,0.0,4982.0
2026-03-13,6239,28.23,0.33,34076.0
2026-03-13,6257,3.93,0.02,2754.0
2026-03-13,6269,0.55,0.0,892.0
2026-03-13,6271,7.82,0.0,8430.0
2026-03-13,6278,0.96,0.0,836.0
2026-03-13,6282,4.15,0.0,5113.0
2026-03-13,6285,44.25,0.08,56139.0
2026-03-13,6409,1.85,0.04,4832.0
2026-03-13,6412,0.04,0.0,164.0
2026-03-13,6414,0.46,0.0,462.0
2026-03-13,6415,14.36,0.0,14573.0
2026-03-13,6438,1.09,0.0,2194.0
2026-03-13,6442,1.95,0.0,327.0
2026-03-13,6443,0.94,0.0,310.0
2026-03-13,6449,0.51,0.0,1252.0
2026-03-13,6451,6.59,0.01,8401.0
2026-03-13,6456,4.49,0.0,2825.0
2026-03-13,6472,1.68,0.0,3893.0
2026-03-13,6491,0.21,0.0,188.0
2026-03-13,6505,7.32,0.04,7375.0
2026-03-13,6515,0.42,0.0,58.0
2026-03-13,6531,21.1,0.0,14220.0
2026-03-13,6533,0.04,0.0,144.0
2026-03-13,6605,0.21,0.0,489.0
2026-03-13,6669,31.76,1.1,29579.0
2026-03-13,6670,0.06,0.0,31.0
2026-03-13,6691,4.09,0.0,2935.0
2026-03-13,6706,9.48,0.02,9985.0
2026-03-13,6719,0.01,0.0,16.0
2026-03-13,6753,3.21,0.0,4234.0
2026-03-13,6770,12.74,1.42,3260.0
2026-03-13,6781,7.36,0.0,15787.0
2026-03-13,6782,0.16,0.0,455.0
2026-03-13,6789,6.79,0.0,5960.0
2026-03-13,6805,15.1,0.76,11532.0
2026-03-13,6830,5.58,0.06,1700.0
2026-03-13,6862,0.52,0.0,683.0
2026-03-13,6869,0.64,0.0,1037.0
2026-03-13,6873,0.3,0.0,327.0
2026-03-13,6937,7.61,0.0,7257.0
2026-03-13,6944,10.76,0.0,6871.0
2026-03-13,6957,0.06,0.0,150.0
2026-03-13,6994,0.47,0.0,624.0
2026-03-13,7722,0.23,0.0,1638.0
2026-03-13,7749,0.02,0.0,55.0
2026-03-13,7780,0.04,0.0,115.0
2026-03-13,8016,0.81,0.0,1280.0
2026-03-13,8028,6.88,0.0,10652.0
2026-03-13,8033,0.13,0.0,60.0
2026-03-13,8039,44.68,0.54,25126.0
2026-03-13,8046,3.65,0.0,1145.0
2026-03-13,8070,0.13,0.0,143.0
2026-03-13,8081,0.29,0.0,242.0
2026-03-13,8103,0.07,0.0,89.0
2026-03-13,8110,0.07,0.38,19.0
2026-03-13,8112,49.09,1.48,35363.0
2026-03-13,8114,0.61,0.0,1405.0
2026-03-13,8131,0.6,0.0,843.0
2026-03-13,8150,2.41,0.1,2515.0
2026-03-13,8210,8.71,0.06,12099.0
2026-03-13,8249,0.19,0.0,319.0
2026-03-13,8261,5.09,0.0,6993.0
2026-03-13,8271,7.74,0.07,2928.0
2026-03-13,8374,0.01,0.0,85.0
2026-03-13,8422,0.92,0.01,3138.0
2026-03-13,8478,0.02,0.0,93.0
2026-03-13,8499,0.07,0.0,241.0
2026-03-13,8996,1.59,0.0,1040.0
2026-03-13,9904,0.15,0.0,228.0
2026-03-13,9914,0.03,0.0,52.0
2026-03-13,9921,0.13,0.0,558.0
2026-03-13,9945,0.16,0.0,161.0
2026-03-13,9958,0.75,0.0,2555.0
