date,ucode,call_val,put_val,call_vol
2025-06-20,2344,9.86,1.62,8685.0
2025-06-20,2345,8.15,3.25,5250.0
2025-06-20,2347,0.28,0.0,210.0
2025-06-20,2348,0.07,0.06,28.0
2025-06-20,2351,2.79,0.0,2337.0
2025-06-20,2352,0.25,0.0,400.0
2025-06-20,2353,1.5,0.39,1582.0
2025-06-20,2354,4.85,0.0,5077.0
2025-06-20,2355,4.58,0.0,3265.0
2025-06-20,2356,2.71,0.05,2480.0
2025-06-20,2357,3.99,0.5,3865.0
2025-06-20,2359,6.22,0.84,4185.0
2025-06-20,2360,1.37,0.02,1465.0
2025-06-20,2362,0.02,0.0,60.0
2025-06-20,2363,3.4,0.02,2589.0
2025-06-20,2365,0.86,0.0,176.0
2025-06-20,2367,1.72,0.0,2078.0
2025-06-20,2368,10.26,2.25,11193.0
2025-06-20,2369,1.89,0.0,2058.0
2025-06-20,2371,0.77,0.0,1138.0
2025-06-20,2374,0.79,0.03,680.0
2025-06-20,2375,2.24,0.0,1130.0
2025-06-20,2376,9.64,0.23,7335.0
2025-06-20,2377,3.51,0.36,3227.0
2025-06-20,2379,4.08,0.26,4050.0
2025-06-20,2383,1.44,2.64,1752.0
2025-06-20,2385,0.91,0.1,863.0
2025-06-20,2388,1.93,0.09,1727.0
2025-06-20,2392,0.9,0.06,832.0
2025-06-20,2395,9.0,0.0,7591.0
2025-06-20,2399,0.3,0.0,368.0
2025-06-20,2401,0.4,0.0,878.0
2025-06-20,2402,2.42,0.0,1625.0
2025-06-20,2404,11.5,0.42,8787.0
2025-06-20,2406,0.75,0.0,808.0
2025-06-20,2408,15.03,7.65,16419.0
2025-06-20,2409,8.53,0.0,9075.0
2025-06-20,2419,0.93,0.0,2124.0
2025-06-20,2421,1.84,0.19,2041.0
2025-06-20,2426,1.78,0.0,840.0
2025-06-20,2428,1.51,0.0,1631.0
2025-06-20,2436,0.9,0.0,1546.0
2025-06-20,2439,0.63,0.22,4022.0
2025-06-20,2441,3.02,0.0,2580.0
2025-06-20,2449,9.36,0.0,7268.0
2025-06-20,2451,4.06,0.0,5298.0
2025-06-20,2454,4.53,7.04,7890.0
2025-06-20,2455,0.09,0.11,117.0
2025-06-20,2457,0.21,0.0,691.0
2025-06-20,2458,2.21,0.0,2343.0
2025-06-20,2464,0.74,0.0,1025.0
2025-06-20,2467,1.44,0.05,1308.0
2025-06-20,2472,4.32,0.01,2991.0
2025-06-20,2474,2.39,0.1,1874.0
2025-06-20,2476,1.99,0.0,2170.0
2025-06-20,2478,2.26,0.0,1632.0
2025-06-20,2480,0.16,0.0,131.0
2025-06-20,2481,7.28,0.0,6864.0
2025-06-20,2484,0.36,0.0,357.0
2025-06-20,2485,0.96,0.0,1177.0
2025-06-20,2486,0.49,0.08,2094.0
2025-06-20,2489,0.6,0.0,577.0
2025-06-20,2492,0.29,0.0,820.0
2025-06-20,2493,2.85,0.0,3094.0
2025-06-20,2495,0.75,0.0,711.0
2025-06-20,2497,0.3,0.0,627.0
2025-06-20,2498,5.2,0.06,6939.0
2025-06-20,2501,0.17,0.0,67.0
2025-06-20,2515,0.52,0.0,465.0
2025-06-20,2520,0.34,0.01,148.0
2025-06-20,2542,1.34,0.0,275.0
2025-06-20,2543,0.57,0.22,1820.0
2025-06-20,2548,0.16,0.0,130.0
2025-06-20,2603,6.88,3.64,5272.0
2025-06-20,2605,1.98,0.0,2486.0
2025-06-20,2606,1.43,0.07,2024.0
2025-06-20,2609,2.64,0.39,2956.0
2025-06-20,2610,2.98,0.38,1381.0
2025-06-20,2615,5.68,3.65,7419.0
2025-06-20,2618,0.82,0.21,1926.0
2025-06-20,2630,2.13,0.03,1394.0
2025-06-20,2634,4.2,0.16,2680.0
2025-06-20,2637,0.86,0.0,697.0
2025-06-20,2645,3.71,0.0,3095.0
2025-06-20,2646,0.56,0.0,699.0
2025-06-20,2731,0.12,0.1,139.0
2025-06-20,2834,0.04,0.0,81.0
2025-06-20,2851,1.75,0.0,2190.0
2025-06-20,2880,0.06,0.0,62.0
2025-06-20,2881,1.18,1.66,570.0
2025-06-20,2882,2.63,20.08,2450.0
2025-06-20,2883,0.47,0.0,548.0
2025-06-20,2884,0.4,0.0,328.0
2025-06-20,2885,0.33,0.0,611.0
2025-06-20,2886,0.12,0.0,76.0
2025-06-20,2887,0.63,0.0,495.0
2025-06-20,2890,0.28,0.0,281.0
2025-06-20,2891,0.38,0.14,369.0
2025-06-20,2892,1.33,0.0,339.0
2025-06-20,2912,0.46,0.0,266.0
2025-06-20,3003,0.07,0.0,191.0
2025-06-20,3004,0.01,0.0,170.0
2025-06-20,3005,1.97,0.02,2133.0
2025-06-20,3006,6.41,0.0,4894.0
2025-06-20,3008,16.89,0.3,17156.0
2025-06-20,3010,0.08,0.0,154.0
2025-06-20,3013,3.88,2.01,5382.0
2025-06-20,3014,0.3,0.0,165.0
2025-06-20,3015,0.05,0.0,38.0
2025-06-20,3016,1.57,0.0,1241.0
2025-06-20,3017,17.57,2.36,17743.0
2025-06-20,3019,3.09,0.32,4722.0
2025-06-20,3022,1.16,0.05,762.0
2025-06-20,3023,0.43,0.0,342.0
2025-06-20,3026,0.12,0.0,560.0
2025-06-20,3028,0.1,0.0,258.0
2025-06-20,3029,0.63,0.0,1807.0
2025-06-20,3030,1.55,0.02,2214.0
2025-06-20,3033,0.53,0.0,522.0
2025-06-20,3034,3.53,0.35,3836.0
2025-06-20,3035,5.14,1.02,7879.0
2025-06-20,3036,3.06,0.0,3189.0
2025-06-20,3037,0.54,0.24,3075.0
2025-06-20,3042,3.57,0.0,4116.0
2025-06-20,3044,3.69,0.02,3893.0
2025-06-20,3048,1.42,0.0,912.0
2025-06-20,3049,0.47,0.0,354.0
2025-06-20,3055,0.28,0.03,707.0
2025-06-20,3056,0.02,0.17,60.0
2025-06-20,3059,0.83,0.11,939.0
2025-06-20,3062,0.08,0.0,146.0
2025-06-20,3090,1.15,0.01,736.0
2025-06-20,3135,1.35,0.0,912.0
2025-06-20,3167,0.71,0.0,5400.0
2025-06-20,3189,1.2,0.02,4338.0
2025-06-20,3209,0.06,0.0,31.0
2025-06-20,3231,10.86,0.47,9925.0
2025-06-20,3266,0.37,0.19,558.0
2025-06-20,3305,2.4,0.0,1898.0
2025-06-20,3312,0.53,0.0,295.0
2025-06-20,3376,8.51,2.18,14079.0
2025-06-20,3380,0.32,0.0,688.0
2025-06-20,3406,5.56,0.38,6350.0
2025-06-20,3413,4.2,0.08,3602.0
2025-06-20,3416,0.13,0.0,158.0
2025-06-20,3443,1.82,2.19,3311.0
2025-06-20,3450,3.44,1.17,3237.0
2025-06-20,3481,5.78,1.36,5222.0
2025-06-20,3504,0.71,0.01,642.0
2025-06-20,3515,0.88,0.11,1639.0
2025-06-20,3532,0.17,0.0,910.0
2025-06-20,3533,11.3,1.57,10945.0
2025-06-20,3535,0.34,0.0,197.0
2025-06-20,3545,0.56,0.0,1140.0
2025-06-20,3563,2.76,0.2,2962.0
2025-06-20,3583,4.08,0.0,4512.0
2025-06-20,3592,0.58,0.0,396.0
2025-06-20,3596,0.29,0.02,251.0
2025-06-20,3605,2.7,0.01,2605.0
2025-06-20,3617,0.28,0.0,629.0
2025-06-20,3645,1.13,0.0,693.0
2025-06-20,3653,0.44,0.73,697.0
2025-06-20,3661,4.07,0.0,4008.0
2025-06-20,3665,8.41,0.0,7676.0
2025-06-20,3673,1.72,0.0,2984.0
2025-06-20,3694,0.01,0.0,7.0
2025-06-20,3702,3.37,0.0,2315.0
2025-06-20,3704,0.28,0.0,89.0
2025-06-20,3706,3.25,0.5,2968.0
2025-06-20,3708,0.7,0.0,843.0
2025-06-20,3711,18.72,0.0,11370.0
2025-06-20,3715,8.11,0.0,6180.0
2025-06-20,4526,0.85,0.0,489.0
2025-06-20,4532,0.02,0.0,175.0
2025-06-20,4551,1.79,0.0,2230.0
2025-06-20,4571,1.47,0.0,1228.0
2025-06-20,4576,4.67,0.0,4499.0
2025-06-20,4583,0.28,0.0,326.0
2025-06-20,4585,0.47,0.0,244.0
2025-06-20,4722,2.11,0.0,1838.0
2025-06-20,4739,1.0,0.0,787.0
2025-06-20,4746,0.03,0.0,42.0
2025-06-20,4755,0.29,0.0,127.0
2025-06-20,4763,1.77,0.0,1177.0
2025-06-20,4764,0.47,0.0,431.0
2025-06-20,4766,0.02,0.0,25.0
2025-06-20,4770,0.66,0.03,723.0
2025-06-20,4771,0.26,0.0,257.0
2025-06-20,4904,0.01,0.0,10.0
2025-06-20,4906,0.62,0.0,1341.0
2025-06-20,4916,1.83,0.0,1004.0
2025-06-20,4919,1.1,0.0,1519.0
2025-06-20,4938,1.69,0.0,1606.0
2025-06-20,4958,12.49,0.0,9047.0
2025-06-20,4960,0.53,0.0,1117.0
2025-06-20,4961,0.37,0.0,294.0
2025-06-20,4967,3.88,0.01,2927.0
2025-06-20,4968,0.47,0.42,490.0
2025-06-20,4977,8.23,0.0,4088.0
2025-06-20,4989,0.03,0.0,36.0
2025-06-20,5203,0.66,0.0,1180.0
2025-06-20,5234,0.62,0.0,193.0
2025-06-20,5243,1.38,0.0,2872.0
2025-06-20,5258,0.06,0.0,259.0
2025-06-20,5269,3.18,1.54,3375.0
2025-06-20,5284,1.06,0.0,1969.0
2025-06-20,5288,0.18,0.0,130.0
2025-06-20,5292,0.25,0.0,214.0
2025-06-20,5388,1.98,0.02,1930.0
2025-06-20,5434,1.03,0.0,751.0
2025-06-20,5469,0.43,0.0,1308.0
2025-06-20,5471,0.08,0.0,208.0
2025-06-20,5515,0.06,0.0,75.0
2025-06-20,5534,0.1,0.0,76.0
2025-06-20,5871,0.27,0.0,381.0
2025-06-20,6112,0.01,0.02,19.0
2025-06-20,6116,0.89,0.0,1700.0
2025-06-20,6117,0.16,0.02,268.0
2025-06-20,6139,7.88,0.08,9313.0
2025-06-20,6155,0.59,0.0,265.0
2025-06-20,6166,0.2,0.0,144.0
2025-06-20,6176,0.91,0.0,842.0
2025-06-20,6189,0.35,0.0,297.0
2025-06-20,6191,2.28,0.21,3412.0
2025-06-20,6196,6.66,0.0,5429.0
2025-06-20,6197,3.02,0.0,3973.0
2025-06-20,6202,2.15,0.0,2276.0
2025-06-20,6206,3.71,0.0,3307.0
2025-06-20,6209,1.0,0.0,853.0
2025-06-20,6213,1.68,0.08,2747.0
2025-06-20,6214,1.85,0.0,1419.0
2025-06-20,6215,0.58,0.07,397.0
2025-06-20,6230,0.02,0.0,50.0
2025-06-20,6235,0.17,0.0,169.0
2025-06-20,6239,12.61,0.15,8861.0
2025-06-20,6257,2.4,0.09,2979.0
2025-06-20,6269,1.71,0.0,1497.0
2025-06-20,6271,1.12,0.03,1484.0
2025-06-20,6278,1.88,0.0,2363.0
2025-06-20,6282,1.03,0.0,1359.0
2025-06-20,6285,3.78,0.7,4545.0
2025-06-20,6409,1.82,0.0,2380.0
2025-06-20,6412,1.43,0.0,1284.0
2025-06-20,6414,3.29,0.0,3653.0
2025-06-20,6415,1.6,0.0,2421.0
2025-06-20,6426,0.33,0.0,361.0
2025-06-20,6438,0.76,0.18,1085.0
2025-06-20,6442,4.64,1.0,2473.0
2025-06-20,6443,0.29,0.0,1238.0
2025-06-20,6449,0.6,0.0,245.0
2025-06-20,6451,1.59,0.0,1437.0
2025-06-20,6456,1.04,0.0,1258.0
2025-06-20,6472,6.46,0.24,5529.0
2025-06-20,6491,0.09,0.0,320.0
2025-06-20,6505,3.36,0.01,2751.0
2025-06-20,6515,0.39,1.69,893.0
2025-06-20,6525,1.33,0.0,1400.0
2025-06-20,6526,4.24,0.0,4041.0
2025-06-20,6531,4.85,0.0,5593.0
2025-06-20,6533,0.02,0.12,49.0
2025-06-20,6579,0.72,0.0,536.0
2025-06-20,6585,0.01,0.02,3.0
2025-06-20,6605,0.01,0.0,10.0
2025-06-20,6658,0.98,0.0,303.0
2025-06-20,6669,17.8,1.46,18410.0
2025-06-20,6670,0.25,0.0,189.0
2025-06-20,6672,7.44,0.0,4739.0
2025-06-20,6689,0.01,0.0,399.0
2025-06-20,6691,1.11,0.0,871.0
2025-06-20,6706,1.65,0.01,1146.0
2025-06-20,6715,0.08,0.0,79.0
2025-06-20,6719,2.48,0.0,2314.0
2025-06-20,6753,2.39,0.0,2040.0
2025-06-20,6757,0.68,0.0,415.0
2025-06-20,6768,0.01,0.0,33.0
2025-06-20,6770,14.21,0.55,9949.0
2025-06-20,6781,12.44,0.0,9913.0
2025-06-20,6782,0.04,0.0,25.0
2025-06-20,6789,3.32,0.0,3892.0
2025-06-20,6805,9.49,5.08,7058.0
2025-06-20,6830,0.54,0.0,324.0
2025-06-20,6831,0.12,0.0,1250.0
2025-06-20,6834,0.74,0.0,512.0
2025-06-20,6861,1.04,0.0,410.0
2025-06-20,6862,0.94,0.0,989.0
2025-06-20,6869,0.19,0.0,283.0
2025-06-20,6873,0.11,0.0,520.0
2025-06-20,6890,0.46,0.0,1421.0
2025-06-20,6919,0.02,0.0,19.0
2025-06-20,6937,0.52,0.0,382.0
2025-06-20,6944,1.17,0.0,1188.0
2025-06-20,6962,0.07,0.0,130.0
2025-06-20,7711,0.04,0.0,17.0
2025-06-20,7722,0.69,0.0,778.0
2025-06-20,7749,0.77,0.0,586.0
2025-06-20,7750,0.75,0.0,1194.0
2025-06-20,7788,3.36,0.0,4502.0
2025-06-20,7822,0.3,0.0,177.0
2025-06-20,8016,0.65,0.0,511.0
2025-06-20,8028,1.68,0.0,2107.0
2025-06-20,8033,2.09,0.0,2560.0
2025-06-20,8039,2.85,0.0,2779.0
2025-06-20,8046,0.05,0.33,564.0
2025-06-20,8070,7.83,0.0,2746.0
2025-06-20,8081,0.28,0.0,165.0
2025-06-20,8103,0.71,0.0,441.0
2025-06-20,8105,0.01,0.0,15.0
2025-06-20,8110,0.77,0.0,493.0
2025-06-20,8112,2.99,0.0,3198.0
2025-06-20,8114,0.56,0.12,982.0
2025-06-20,8131,0.79,0.0,963.0
2025-06-20,8150,4.47,0.0,5252.0
2025-06-20,8163,0.08,0.0,656.0
2025-06-20,8210,6.83,3.06,4361.0
2025-06-20,8213,0.03,0.0,43.0
2025-06-20,8261,7.24,0.0,4208.0
2025-06-20,8271,2.62,0.0,2032.0
2025-06-20,8374,0.02,0.01,25.0
2025-06-20,8422,0.26,0.0,49.0
2025-06-20,8454,0.2,0.0,78.0
2025-06-20,8473,0.05,0.0,50.0
2025-06-20,8499,0.06,0.0,201.0
2025-06-20,8926,0.2,0.0,129.0
2025-06-20,8996,0.07,0.0,289.0
2025-06-20,9103,0.04,0.0,55.0
2025-06-20,9105,0.05,0.0,79.0
2025-06-20,9904,0.41,0.0,434.0
2025-06-20,9910,0.07,0.0,25.0
2025-06-20,9914,0.42,0.0,560.0
2025-06-20,9921,2.6,0.06,2270.0
2025-06-20,9938,0.1,0.0,107.0
2025-06-20,9939,0.08,0.0,85.0
2025-06-20,9941,0.01,0.0,10.0
2025-06-20,9945,0.99,0.0,1415.0
2025-06-20,9958,2.5,0.42,2289.0
