date,ucode,call_val,put_val,call_vol
2025-03-24,2006,0.01,0.0,25.0
2025-03-24,2009,1.69,0.0,2303.0
2025-03-24,2014,0.72,0.1,716.0
2025-03-24,2027,4.3,0.66,2912.0
2025-03-24,2034,0.11,0.0,555.0
2025-03-24,2049,11.18,1.26,11535.0
2025-03-24,2059,3.11,2.43,4113.0
2025-03-24,2072,0.04,0.0,90.0
2025-03-24,2101,0.19,0.0,262.0
2025-03-24,2103,0.3,0.0,1856.0
2025-03-24,2104,0.17,0.0,218.0
2025-03-24,2105,0.18,0.0,170.0
2025-03-24,2108,0.05,0.0,16.0
2025-03-24,2201,0.21,0.0,111.0
2025-03-24,2204,0.03,0.15,50.0
2025-03-24,2231,0.77,0.0,695.0
2025-03-24,2233,0.52,0.02,996.0
2025-03-24,2236,0.22,0.0,113.0
2025-03-24,2301,8.89,0.01,8331.0
2025-03-24,2303,10.53,0.1,10440.0
2025-03-24,2308,9.36,0.14,11865.0
2025-03-24,2312,2.16,0.01,2307.0
2025-03-24,2313,14.58,0.0,16842.0
2025-03-24,2316,3.87,0.0,3762.0
2025-03-24,2317,19.08,10.61,31773.0
2025-03-24,2323,0.27,0.0,198.0
2025-03-24,2324,3.64,0.06,3410.0
2025-03-24,2327,5.5,0.0,6940.0
2025-03-24,2328,3.03,1.22,3100.0
2025-03-24,2329,4.07,0.0,7102.0
2025-03-24,2330,61.93,3.41,62465.0
2025-03-24,2331,0.58,0.0,866.0
2025-03-24,2332,1.21,0.0,2580.0
2025-03-24,2337,0.72,0.67,1814.0
2025-03-24,2338,0.25,0.0,356.0
2025-03-24,2340,0.96,0.0,1953.0
2025-03-24,2344,15.66,3.03,19801.0
2025-03-24,2345,12.76,0.2,11447.0
2025-03-24,2347,0.18,0.0,108.0
2025-03-24,2348,0.11,0.07,330.0
2025-03-24,2351,5.33,0.0,4780.0
2025-03-24,2352,1.33,0.0,1501.0
2025-03-24,2353,2.86,0.0,1981.0
2025-03-24,2354,1.7,0.02,2223.0
2025-03-24,2355,4.57,0.0,3911.0
2025-03-24,2356,5.44,0.03,5093.0
2025-03-24,2357,7.83,0.75,7771.0
2025-03-24,2359,4.08,0.44,3909.0
2025-03-24,2360,0.26,0.01,692.0
2025-03-24,2362,0.01,0.0,30.0
2025-03-24,2363,4.04,0.03,2697.0
2025-03-24,2365,0.17,0.0,603.0
2025-03-24,2367,3.97,0.0,4347.0
2025-03-24,2368,13.04,0.9,14848.0
2025-03-24,2369,2.78,0.0,2253.0
2025-03-24,2371,0.75,0.01,1706.0
2025-03-24,2374,3.62,0.09,2557.0
2025-03-24,2375,1.5,0.0,1174.0
2025-03-24,2376,4.76,0.14,5692.0
2025-03-24,2377,6.66,0.04,5444.0
2025-03-24,2379,5.3,0.0,5221.0
2025-03-24,2383,7.07,1.55,7154.0
2025-03-24,2385,0.59,0.0,562.0
2025-03-24,2387,0.23,0.0,339.0
2025-03-24,2388,1.33,0.22,1738.0
2025-03-24,2392,0.33,0.0,384.0
2025-03-24,2393,0.23,0.0,327.0
2025-03-24,2395,2.81,0.0,2370.0
2025-03-24,2399,0.21,0.0,123.0
2025-03-24,2401,0.59,0.0,1023.0
2025-03-24,2402,1.73,0.43,2828.0
2025-03-24,2404,15.7,0.01,12166.0
2025-03-24,2406,0.72,0.0,358.0
2025-03-24,2408,16.14,1.86,18024.0
2025-03-24,2409,13.67,0.0,13384.0
2025-03-24,2412,0.13,0.0,95.0
2025-03-24,2419,1.09,0.0,790.0
2025-03-24,2421,1.92,0.0,2403.0
2025-03-24,2428,2.24,0.0,1614.0
2025-03-24,2436,2.0,0.0,2182.0
2025-03-24,2439,1.5,0.06,2055.0
2025-03-24,2441,1.16,0.0,1266.0
2025-03-24,2449,10.18,0.0,8679.0
2025-03-24,2451,7.08,0.0,7395.0
2025-03-24,2454,13.54,2.08,18157.0
2025-03-24,2455,2.82,0.29,5725.0
2025-03-24,2457,0.3,0.0,559.0
2025-03-24,2458,1.34,0.0,2138.0
2025-03-24,2464,4.28,0.22,3752.0
2025-03-24,2467,3.92,0.0,3284.0
2025-03-24,2472,7.16,0.0,5488.0
2025-03-24,2474,2.11,0.0,2765.0
2025-03-24,2476,1.59,0.0,2387.0
2025-03-24,2478,0.11,0.0,75.0
2025-03-24,2481,9.68,0.0,8823.0
2025-03-24,2485,1.85,0.0,1888.0
2025-03-24,2486,1.65,0.39,3353.0
2025-03-24,2489,0.2,0.0,282.0
2025-03-24,2492,4.19,0.0,4793.0
2025-03-24,2493,2.22,0.0,1670.0
2025-03-24,2495,1.22,0.0,1556.0
2025-03-24,2497,0.43,0.0,679.0
2025-03-24,2498,3.44,0.0,4808.0
2025-03-24,2501,0.04,0.0,16.0
2025-03-24,2504,0.13,0.0,152.0
2025-03-24,2515,0.06,0.0,42.0
2025-03-24,2520,0.77,0.0,1283.0
2025-03-24,2524,0.08,0.16,259.0
2025-03-24,2540,0.07,0.05,96.0
2025-03-24,2542,0.27,0.0,213.0
2025-03-24,2543,3.48,0.15,3639.0
2025-03-24,2545,0.15,0.0,187.0
2025-03-24,2548,1.59,0.0,1248.0
2025-03-24,2597,0.03,0.0,30.0
2025-03-24,2603,5.99,0.46,8328.0
2025-03-24,2605,2.8,0.0,2676.0
2025-03-24,2606,0.75,0.11,835.0
2025-03-24,2609,3.38,0.53,3766.0
2025-03-24,2610,1.6,0.0,1787.0
2025-03-24,2612,0.01,0.0,10.0
2025-03-24,2615,2.06,1.7,2702.0
2025-03-24,2618,2.0,0.1,1901.0
2025-03-24,2630,0.74,0.0,821.0
2025-03-24,2634,5.14,0.1,6832.0
2025-03-24,2637,0.59,0.0,649.0
2025-03-24,2645,0.96,0.0,1697.0
2025-03-24,2646,0.29,0.0,404.0
2025-03-24,2727,0.06,0.0,69.0
2025-03-24,2731,0.02,0.0,31.0
2025-03-24,2753,0.15,0.0,451.0
2025-03-24,2834,0.01,0.0,31.0
2025-03-24,2851,0.27,0.0,424.0
2025-03-24,2880,0.1,0.0,131.0
2025-03-24,2881,0.74,0.2,886.0
2025-03-24,2882,0.94,0.06,1085.0
2025-03-24,2883,1.33,0.0,1404.0
2025-03-24,2884,1.21,0.0,1139.0
2025-03-24,2885,1.67,0.0,1255.0
2025-03-24,2886,0.01,0.0,29.0
2025-03-24,2887,1.85,0.0,1441.0
2025-03-24,2890,0.44,0.0,289.0
2025-03-24,2891,2.98,0.1,2438.0
2025-03-24,2892,0.02,0.0,40.0
2025-03-24,2912,0.4,0.0,418.0
2025-03-24,2915,0.08,0.0,182.0
2025-03-24,3003,0.55,0.0,833.0
2025-03-24,3004,0.08,0.0,35.0
2025-03-24,3005,1.79,0.0,3068.0
2025-03-24,3006,11.46,0.0,8224.0
2025-03-24,3008,14.37,0.68,16827.0
2025-03-24,3010,0.13,0.0,311.0
2025-03-24,3013,2.57,0.44,2752.0
2025-03-24,3014,1.07,0.0,821.0
2025-03-24,3015,0.91,0.0,1264.0
2025-03-24,3016,1.51,0.0,2682.0
2025-03-24,3017,21.15,0.75,16714.0
2025-03-24,3019,4.06,0.11,4128.0
2025-03-24,3022,0.63,0.19,741.0
2025-03-24,3023,1.02,0.0,1134.0
2025-03-24,3026,1.67,0.0,1775.0
2025-03-24,3028,0.26,0.0,237.0
2025-03-24,3029,6.98,0.0,8455.0
2025-03-24,3030,5.06,0.0,6065.0
2025-03-24,3032,1.0,0.34,1158.0
2025-03-24,3033,1.52,0.0,1340.0
2025-03-24,3034,2.01,0.02,2959.0
2025-03-24,3035,13.55,0.39,11469.0
2025-03-24,3036,2.3,0.0,3669.0
2025-03-24,3037,3.28,0.12,5549.0
2025-03-24,3042,6.11,0.0,4586.0
2025-03-24,3044,2.4,0.0,3069.0
2025-03-24,3047,0.0,0.03,0.0
2025-03-24,3048,0.89,0.0,1014.0
2025-03-24,3055,0.3,0.03,243.0
2025-03-24,3056,0.76,0.0,1292.0
2025-03-24,3059,2.26,0.01,2205.0
2025-03-24,3062,0.6,0.0,806.0
2025-03-24,3090,2.55,0.0,1972.0
2025-03-24,3135,0.06,0.0,67.0
2025-03-24,3138,0.05,0.0,53.0
2025-03-24,3167,0.17,0.0,334.0
2025-03-24,3189,3.0,0.32,4080.0
2025-03-24,3209,0.31,0.0,666.0
2025-03-24,3231,8.29,0.78,10557.0
2025-03-24,3266,0.79,0.36,1035.0
2025-03-24,3305,3.82,0.0,3402.0
2025-03-24,3312,0.77,0.0,499.0
2025-03-24,3376,5.06,0.16,5943.0
2025-03-24,3380,0.01,0.0,27.0
2025-03-24,3406,3.95,0.09,3964.0
2025-03-24,3413,1.81,0.0,2248.0
2025-03-24,3416,0.63,0.0,997.0
2025-03-24,3443,4.93,1.28,4950.0
2025-03-24,3450,2.06,0.0,2785.0
2025-03-24,3481,3.99,0.28,7122.0
2025-03-24,3504,0.01,0.0,7.0
2025-03-24,3515,1.25,0.01,1149.0
2025-03-24,3532,0.43,0.0,478.0
2025-03-24,3533,2.89,1.15,5313.0
2025-03-24,3545,1.36,0.0,774.0
2025-03-24,3563,6.78,0.22,5660.0
2025-03-24,3583,2.86,0.35,4083.0
2025-03-24,3592,0.48,0.0,413.0
2025-03-24,3596,0.13,0.0,97.0
2025-03-24,3605,0.91,0.0,1101.0
2025-03-24,3617,0.41,0.0,424.0
2025-03-24,3645,0.27,0.0,282.0
2025-03-24,3653,1.04,0.62,3146.0
2025-03-24,3661,8.68,0.0,8926.0
2025-03-24,3665,4.5,0.0,6175.0
2025-03-24,3673,6.44,0.0,6615.0
2025-03-24,3694,0.01,0.01,8.0
2025-03-24,3701,0.16,0.0,170.0
2025-03-24,3702,0.34,0.0,402.0
2025-03-24,3706,3.85,0.05,3547.0
2025-03-24,3708,0.1,0.0,172.0
2025-03-24,3711,5.63,0.0,6743.0
2025-03-24,3715,7.13,0.0,5203.0
2025-03-24,4526,1.04,0.0,1923.0
2025-03-24,4532,0.8,0.0,1976.0
2025-03-24,4551,1.23,0.0,974.0
2025-03-24,4571,0.04,0.0,91.0
2025-03-24,4576,2.25,0.0,1529.0
2025-03-24,4583,0.1,0.0,96.0
2025-03-24,4585,0.71,0.0,836.0
2025-03-24,4722,0.78,0.0,612.0
2025-03-24,4739,0.64,0.0,927.0
2025-03-24,4746,0.03,0.0,42.0
2025-03-24,4755,0.04,0.0,140.0
2025-03-24,4763,0.66,0.0,1133.0
2025-03-24,4764,0.38,0.0,1011.0
2025-03-24,4766,0.73,0.0,550.0
2025-03-24,4770,0.17,0.0,839.0
2025-03-24,4771,0.09,0.0,59.0
2025-03-24,4906,1.64,0.0,1625.0
2025-03-24,4915,1.18,0.0,578.0
2025-03-24,4916,0.99,0.0,1554.0
2025-03-24,4919,2.64,0.0,3311.0
2025-03-24,4938,1.43,0.0,1317.0
2025-03-24,4958,9.33,0.0,9858.0
2025-03-24,4960,0.26,0.0,324.0
2025-03-24,4961,0.25,0.0,171.0
2025-03-24,4967,8.82,0.0,5232.0
2025-03-24,4968,0.48,0.16,1104.0
2025-03-24,4977,5.32,0.0,4751.0
2025-03-24,4989,1.75,0.0,1221.0
2025-03-24,5222,0.32,0.0,602.0
2025-03-24,5225,0.01,0.0,188.0
2025-03-24,5234,1.02,0.0,2042.0
2025-03-24,5243,1.32,0.0,1798.0
2025-03-24,5269,5.6,0.36,6351.0
2025-03-24,5284,2.6,0.0,2554.0
2025-03-24,5288,0.1,0.0,52.0
2025-03-24,5292,0.85,0.0,389.0
2025-03-24,5388,1.35,0.09,1978.0
2025-03-24,5434,0.15,0.0,470.0
2025-03-24,5469,3.85,0.0,2703.0
2025-03-24,5471,1.07,0.0,826.0
2025-03-24,5515,0.11,0.0,35.0
2025-03-24,5534,0.71,0.0,2320.0
2025-03-24,5871,0.04,0.0,63.0
2025-03-24,6112,0.08,0.07,80.0
2025-03-24,6116,0.26,0.0,368.0
2025-03-24,6117,2.67,0.0,2817.0
2025-03-24,6120,0.52,0.0,768.0
2025-03-24,6139,8.91,0.03,10033.0
2025-03-24,6155,0.13,0.0,82.0
2025-03-24,6166,0.14,0.0,229.0
2025-03-24,6176,0.6,0.0,922.0
2025-03-24,6177,0.32,0.0,617.0
2025-03-24,6189,1.41,0.0,984.0
2025-03-24,6191,0.58,0.05,725.0
2025-03-24,6196,3.68,0.0,4023.0
2025-03-24,6197,5.77,0.0,6590.0
2025-03-24,6202,1.22,0.0,748.0
2025-03-24,6206,0.08,0.0,99.0
2025-03-24,6209,1.66,0.0,1580.0
2025-03-24,6213,5.17,0.0,5800.0
2025-03-24,6214,2.58,0.0,926.0
2025-03-24,6215,0.57,0.11,446.0
2025-03-24,6235,0.05,0.0,18.0
2025-03-24,6239,4.28,0.0,5815.0
2025-03-24,6257,5.36,0.0,5338.0
2025-03-24,6269,2.86,0.0,3292.0
2025-03-24,6271,4.34,0.0,3640.0
2025-03-24,6278,0.97,0.0,1018.0
2025-03-24,6282,5.82,0.0,5822.0
2025-03-24,6285,12.52,0.03,12081.0
2025-03-24,6409,3.66,0.0,3153.0
2025-03-24,6412,0.93,0.0,721.0
2025-03-24,6414,0.31,0.01,243.0
2025-03-24,6415,2.53,0.0,3143.0
2025-03-24,6426,0.16,0.0,95.0
2025-03-24,6438,4.09,0.62,6262.0
2025-03-24,6443,0.31,0.0,490.0
2025-03-24,6449,3.21,0.0,3494.0
2025-03-24,6451,0.14,0.0,143.0
2025-03-24,6456,2.82,0.0,3380.0
2025-03-24,6472,3.26,0.0,3903.0
2025-03-24,6491,0.72,0.0,559.0
2025-03-24,6505,1.04,0.01,930.0
2025-03-24,6515,1.23,0.45,2382.0
2025-03-24,6525,0.98,0.0,545.0
2025-03-24,6526,4.21,0.0,4086.0
2025-03-24,6531,0.98,0.0,1249.0
2025-03-24,6533,0.12,0.0,149.0
2025-03-24,6579,0.54,0.0,292.0
2025-03-24,6585,0.22,0.0,132.0
2025-03-24,6605,0.04,0.0,49.0
2025-03-24,6669,10.95,0.88,16122.0
2025-03-24,6670,0.47,0.0,267.0
2025-03-24,6672,3.61,0.0,2850.0
2025-03-24,6689,0.02,0.01,54.0
2025-03-24,6691,0.72,0.0,853.0
2025-03-24,6706,2.67,0.0,3636.0
2025-03-24,6715,0.04,0.0,20.0
2025-03-24,6719,5.67,0.0,4371.0
2025-03-24,6753,1.49,0.0,1480.0
2025-03-24,6757,0.95,0.0,430.0
2025-03-24,6770,3.88,0.34,4599.0
2025-03-24,6781,7.3,0.0,5562.0
2025-03-24,6782,0.07,0.0,77.0
2025-03-24,6789,2.61,0.0,3098.0
2025-03-24,6805,3.33,0.09,3692.0
2025-03-24,6830,0.2,0.0,830.0
2025-03-24,6831,0.49,0.0,709.0
2025-03-24,6862,0.28,0.0,232.0
2025-03-24,6869,0.61,0.0,537.0
2025-03-24,6873,0.39,0.0,438.0
2025-03-24,6890,0.27,0.0,276.0
2025-03-24,6919,0.86,0.0,1002.0
2025-03-24,6937,2.85,0.0,2703.0
2025-03-24,6944,3.72,0.0,3064.0
2025-03-24,6962,2.37,0.0,1039.0
2025-03-24,7711,0.23,0.0,275.0
2025-03-24,7722,3.04,0.0,2012.0
2025-03-24,7749,0.84,0.0,829.0
2025-03-24,7750,1.27,0.0,1679.0
2025-03-24,7769,0.55,0.0,1050.0
2025-03-24,7780,0.5,0.0,397.0
2025-03-24,7788,1.48,0.0,1612.0
2025-03-24,8016,2.71,0.0,2565.0
2025-03-24,8028,4.73,0.0,4349.0
2025-03-24,8033,4.48,0.0,3238.0
2025-03-24,8039,5.84,0.0,5387.0
2025-03-24,8046,0.16,0.12,472.0
2025-03-24,8070,0.5,0.0,488.0
2025-03-24,8081,0.97,0.0,801.0
2025-03-24,8103,3.16,0.0,3389.0
2025-03-24,8105,0.16,0.0,173.0
2025-03-24,8110,0.57,0.0,785.0
2025-03-24,8112,3.14,0.0,4381.0
2025-03-24,8114,0.86,0.11,1257.0
2025-03-24,8131,1.42,0.0,1427.0
2025-03-24,8150,10.13,0.0,9570.0
2025-03-24,8210,7.05,0.04,8187.0
2025-03-24,8215,2.25,0.0,1746.0
2025-03-24,8261,7.26,0.0,6956.0
2025-03-24,8271,2.02,0.0,2212.0
2025-03-24,8341,0.21,0.0,50.0
2025-03-24,8374,0.03,0.0,12.0
2025-03-24,8422,0.83,0.0,1249.0
2025-03-24,8454,0.01,0.0,79.0
2025-03-24,8464,0.26,0.0,110.0
2025-03-24,8473,0.09,0.0,18.0
2025-03-24,8499,0.2,0.0,194.0
2025-03-24,8926,0.21,0.0,1341.0
2025-03-24,8996,0.05,0.01,150.0
2025-03-24,9103,0.11,0.0,94.0
2025-03-24,9105,0.22,0.0,224.0
2025-03-24,9136,0.04,0.0,99.0
2025-03-24,9904,0.08,0.0,75.0
2025-03-24,9906,0.02,0.0,53.0
2025-03-24,9910,0.03,0.0,10.0
2025-03-24,9914,0.39,0.0,887.0
2025-03-24,9921,2.14,0.0,3051.0
2025-03-24,9927,0.13,0.0,480.0
2025-03-24,9938,0.08,0.0,372.0
2025-03-24,9939,0.69,0.0,804.0
2025-03-24,9945,3.01,0.0,2288.0
2025-03-24,9958,1.68,0.33,1504.0
