date,ucode,call_val,put_val,call_vol
2026-03-05,2630,1.24,0.0,1380.0
2026-03-05,2634,1.76,0.0,3819.0
2026-03-05,2637,0.52,0.0,372.0
2026-03-05,2645,0.66,0.0,1001.0
2026-03-05,2646,0.01,0.0,12.0
2026-03-05,2731,0.27,0.0,418.0
2026-03-05,2867,0.03,0.0,41.0
2026-03-05,2881,0.75,0.0,698.0
2026-03-05,2882,0.84,0.19,1345.0
2026-03-05,2883,1.58,0.0,1589.0
2026-03-05,2884,0.36,0.0,483.0
2026-03-05,2885,0.32,0.0,182.0
2026-03-05,2887,0.16,0.0,92.0
2026-03-05,2890,0.8,0.0,626.0
2026-03-05,2891,0.77,0.0,782.0
2026-03-05,2892,0.01,0.0,10.0
2026-03-05,3004,0.07,0.0,402.0
2026-03-05,3005,2.33,0.0,5265.0
2026-03-05,3006,6.77,0.45,2132.0
2026-03-05,3008,19.38,0.13,27374.0
2026-03-05,3010,2.65,0.0,3622.0
2026-03-05,3013,1.1,0.11,4051.0
2026-03-05,3014,0.68,0.0,1265.0
2026-03-05,3016,0.65,0.0,1242.0
2026-03-05,3017,91.42,2.43,55648.0
2026-03-05,3019,7.57,0.02,18269.0
2026-03-05,3022,0.01,0.0,16.0
2026-03-05,3023,0.71,0.0,836.0
2026-03-05,3026,3.13,0.0,5805.0
2026-03-05,3028,1.12,0.0,760.0
2026-03-05,3029,1.23,0.0,2138.0
2026-03-05,3030,29.15,0.17,23134.0
2026-03-05,3032,0.08,0.0,239.0
2026-03-05,3033,0.3,0.0,349.0
2026-03-05,3034,2.46,0.0,3859.0
2026-03-05,3035,3.76,0.11,5790.0
2026-03-05,3036,21.65,0.0,12777.0
2026-03-05,3037,28.51,0.65,12473.0
2026-03-05,3042,0.47,0.0,778.0
2026-03-05,3044,3.41,0.01,5255.0
2026-03-05,3048,0.09,0.0,206.0
2026-03-05,3049,1.2,0.0,1174.0
2026-03-05,3055,0.32,0.0,217.0
2026-03-05,3059,0.08,0.0,379.0
2026-03-05,3062,0.24,0.0,489.0
2026-03-05,3090,4.22,0.0,4258.0
2026-03-05,3167,1.0,0.01,439.0
2026-03-05,3189,18.08,0.86,9538.0
2026-03-05,3231,23.75,0.49,35837.0
2026-03-05,3266,6.67,0.26,10733.0
2026-03-05,3305,9.45,0.28,21588.0
2026-03-05,3312,0.01,0.0,16.0
2026-03-05,3376,4.75,0.26,9010.0
2026-03-05,3380,0.92,0.0,1279.0
2026-03-05,3406,1.3,0.01,2639.0
2026-03-05,3413,1.72,0.0,2931.0
2026-03-05,3416,0.12,0.0,187.0
2026-03-05,3443,33.29,0.75,21687.0
2026-03-05,3450,55.48,1.94,51960.0
2026-03-05,3481,43.78,1.82,10998.0
2026-03-05,3515,0.75,0.08,1499.0
2026-03-05,3532,8.41,0.0,12082.0
2026-03-05,3533,16.92,0.07,20067.0
2026-03-05,3545,0.02,0.0,38.0
2026-03-05,3563,28.78,0.0,18840.0
2026-03-05,3583,5.61,0.0,9156.0
2026-03-05,3592,0.4,0.0,444.0
2026-03-05,3596,1.76,0.0,969.0
2026-03-05,3605,1.36,0.0,1733.0
2026-03-05,3617,0.03,0.0,70.0
2026-03-05,3622,0.03,0.0,86.0
2026-03-05,3645,1.42,0.0,2805.0
2026-03-05,3653,6.61,0.0,3041.0
2026-03-05,3661,19.1,0.12,15651.0
2026-03-05,3665,38.52,0.0,31816.0
2026-03-05,3673,1.23,0.0,1307.0
2026-03-05,3694,0.42,0.0,635.0
2026-03-05,3702,2.66,0.0,2150.0
2026-03-05,3706,10.92,0.29,13979.0
2026-03-05,3708,0.74,0.0,1325.0
2026-03-05,3711,10.66,0.34,6455.0
2026-03-05,3715,32.97,0.06,27192.0
2026-03-05,4526,0.13,0.0,269.0
2026-03-05,4532,0.06,0.0,120.0
2026-03-05,4536,0.15,0.0,140.0
2026-03-05,4551,0.28,0.0,1023.0
2026-03-05,4571,0.37,0.0,366.0
2026-03-05,4576,1.65,0.0,2577.0
2026-03-05,4583,0.26,0.0,420.0
2026-03-05,4585,0.26,0.0,292.0
2026-03-05,4722,6.14,0.0,4230.0
2026-03-05,4739,0.88,0.0,1341.0
2026-03-05,4763,0.78,0.0,1816.0
2026-03-05,4764,1.31,0.0,948.0
2026-03-05,4766,0.54,0.0,1225.0
2026-03-05,4770,0.74,0.0,658.0
2026-03-05,4906,0.23,0.0,606.0
2026-03-05,4915,0.04,0.0,230.0
2026-03-05,4916,1.78,0.0,2796.0
2026-03-05,4919,4.98,0.0,4038.0
2026-03-05,4938,0.41,0.0,500.0
2026-03-05,4958,11.75,0.08,14857.0
2026-03-05,4961,0.06,0.0,154.0
2026-03-05,4967,1.59,0.02,435.0
2026-03-05,4968,1.59,0.27,2850.0
2026-03-05,4977,5.51,0.01,3983.0
2026-03-05,5222,0.89,0.0,1899.0
2026-03-05,5234,3.95,0.02,4693.0
2026-03-05,5243,0.62,0.0,1015.0
2026-03-05,5269,20.39,0.0,31925.0
2026-03-05,5284,0.96,0.0,2131.0
2026-03-05,5388,0.78,0.0,736.0
2026-03-05,5434,0.89,0.0,1477.0
2026-03-05,5469,3.97,0.0,5905.0
2026-03-05,5871,0.63,0.0,1323.0
2026-03-05,6112,0.03,0.0,124.0
2026-03-05,6116,0.23,0.0,853.0
2026-03-05,6117,0.01,0.0,79.0
2026-03-05,6120,0.43,0.0,702.0
2026-03-05,6139,25.09,0.1,30136.0
2026-03-05,6166,0.05,0.0,125.0
2026-03-05,6176,0.3,0.0,726.0
2026-03-05,6191,1.83,0.08,3738.0
2026-03-05,6196,8.97,0.01,12866.0
2026-03-05,6197,13.52,0.05,16887.0
2026-03-05,6209,0.64,0.0,997.0
2026-03-05,6213,8.94,0.04,10141.0
2026-03-05,6214,0.65,0.0,1640.0
2026-03-05,6215,2.46,0.0,5677.0
2026-03-05,6230,0.01,0.0,26.0
2026-03-05,6235,0.04,0.0,309.0
2026-03-05,6239,11.43,0.89,17573.0
2026-03-05,6257,20.77,0.02,21391.0
2026-03-05,6269,0.28,0.0,705.0
2026-03-05,6271,11.43,0.0,10408.0
2026-03-05,6278,0.46,0.0,643.0
2026-03-05,6282,8.8,0.14,9178.0
2026-03-05,6285,21.17,0.17,24075.0
2026-03-05,6409,2.1,0.43,4342.0
2026-03-05,6412,3.37,0.0,8140.0
2026-03-05,6414,0.59,0.0,493.0
2026-03-05,6415,6.78,0.0,9640.0
2026-03-05,6438,3.45,0.0,4866.0
2026-03-05,6442,5.55,0.0,1219.0
2026-03-05,6443,3.61,0.0,1084.0
2026-03-05,6449,0.81,0.0,1835.0
2026-03-05,6451,3.96,0.1,4676.0
2026-03-05,6456,0.47,0.0,217.0
2026-03-05,6472,2.88,0.0,5069.0
2026-03-05,6491,0.73,0.0,641.0
2026-03-05,6505,9.26,0.0,9766.0
2026-03-05,6515,0.27,0.0,30.0
2026-03-05,6531,8.73,0.0,9175.0
2026-03-05,6533,0.02,0.0,123.0
2026-03-05,6605,0.63,0.0,1249.0
2026-03-05,6669,83.12,1.32,62324.0
2026-03-05,6670,0.06,0.0,31.0
2026-03-05,6672,0.2,0.0,375.0
2026-03-05,6691,5.39,0.0,5418.0
2026-03-05,6706,14.82,0.07,11414.0
2026-03-05,6719,0.03,0.0,360.0
2026-03-05,6753,1.58,0.0,1357.0
2026-03-05,6768,0.03,0.0,380.0
2026-03-05,6770,68.35,3.17,5312.0
2026-03-05,6781,5.15,0.0,12202.0
2026-03-05,6782,0.09,0.0,236.0
2026-03-05,6789,21.73,0.08,18752.0
2026-03-05,6805,23.1,0.07,14984.0
2026-03-05,6830,9.68,0.0,2691.0
2026-03-05,6862,0.34,0.0,404.0
2026-03-05,6869,2.33,0.0,3389.0
2026-03-05,6873,0.88,0.0,1813.0
2026-03-05,6890,0.02,0.0,81.0
2026-03-05,6923,0.04,0.0,113.0
2026-03-05,6933,0.01,0.0,17.0
2026-03-05,6937,6.27,0.0,5571.0
2026-03-05,6944,2.57,0.0,2445.0
2026-03-05,6994,0.13,0.0,136.0
2026-03-05,7722,0.06,0.0,514.0
2026-03-05,7749,0.1,0.0,230.0
2026-03-05,7780,0.23,0.0,499.0
2026-03-05,8016,0.49,0.0,1049.0
2026-03-05,8028,3.46,0.0,5671.0
2026-03-05,8033,0.17,0.0,85.0
2026-03-05,8039,24.46,0.52,23617.0
2026-03-05,8046,7.83,0.16,2201.0
2026-03-05,8070,0.17,0.0,120.0
2026-03-05,8081,0.09,0.0,66.0
2026-03-05,8103,0.38,0.0,391.0
2026-03-05,8110,0.53,0.45,119.0
2026-03-05,8112,8.05,0.18,10684.0
2026-03-05,8114,0.85,0.0,2061.0
2026-03-05,8131,2.42,0.0,2429.0
2026-03-05,8150,10.58,0.22,8887.0
2026-03-05,8210,30.43,0.34,34423.0
2026-03-05,8213,0.05,0.0,28.0
2026-03-05,8249,0.15,0.0,145.0
2026-03-05,8261,0.89,0.0,1386.0
2026-03-05,8271,7.22,0.17,8269.0
2026-03-05,8374,0.25,0.0,315.0
2026-03-05,8422,0.81,0.0,1627.0
2026-03-05,8464,0.01,0.0,67.0
2026-03-05,8478,0.01,0.0,105.0
2026-03-05,8499,0.05,0.0,136.0
2026-03-05,8996,0.67,0.0,532.0
2026-03-05,9904,0.26,0.0,453.0
2026-03-05,9907,0.02,0.0,59.0
2026-03-05,9914,0.84,0.0,727.0
2026-03-05,9921,0.66,0.0,1459.0
2026-03-05,9939,0.22,0.0,332.0
2026-03-05,9958,1.66,0.08,3187.0
