date,ucode,call_val,put_val,call_vol
2025-05-27,3416,0.3,0.0,305.0
2025-05-27,3443,0.93,0.23,1073.0
2025-05-27,3450,2.81,0.79,2390.0
2025-05-27,3481,6.44,1.02,5582.0
2025-05-27,3504,0.02,0.0,9.0
2025-05-27,3515,0.42,0.01,736.0
2025-05-27,3532,0.32,0.0,632.0
2025-05-27,3533,6.63,0.01,6022.0
2025-05-27,3535,1.49,0.0,833.0
2025-05-27,3545,1.27,0.0,1196.0
2025-05-27,3563,4.77,0.08,3375.0
2025-05-27,3583,1.79,0.02,1954.0
2025-05-27,3592,0.18,0.0,127.0
2025-05-27,3596,0.21,0.23,194.0
2025-05-27,3605,3.93,0.0,4603.0
2025-05-27,3617,1.24,0.05,987.0
2025-05-27,3645,0.9,0.0,933.0
2025-05-27,3653,0.36,0.45,1182.0
2025-05-27,3661,6.08,0.0,5509.0
2025-05-27,3665,12.77,0.0,8645.0
2025-05-27,3673,1.46,0.0,1626.0
2025-05-27,3694,0.09,0.0,119.0
2025-05-27,3701,0.03,0.0,56.0
2025-05-27,3702,1.99,0.0,2086.0
2025-05-27,3704,0.44,0.0,107.0
2025-05-27,3706,7.06,0.7,9032.0
2025-05-27,3708,0.07,0.0,244.0
2025-05-27,3711,9.16,0.0,8927.0
2025-05-27,3715,9.0,0.0,8243.0
2025-05-27,4526,1.21,0.0,1274.0
2025-05-27,4532,0.02,0.0,50.0
2025-05-27,4551,1.18,0.0,1787.0
2025-05-27,4571,1.36,0.0,1811.0
2025-05-27,4576,3.72,0.0,2718.0
2025-05-27,4583,0.35,0.0,988.0
2025-05-27,4585,0.81,0.0,807.0
2025-05-27,4722,1.89,0.0,1081.0
2025-05-27,4739,0.48,0.0,745.0
2025-05-27,4755,0.06,0.0,100.0
2025-05-27,4763,0.69,0.0,522.0
2025-05-27,4764,0.01,0.0,25.0
2025-05-27,4766,0.3,0.0,589.0
2025-05-27,4770,0.9,0.02,1497.0
2025-05-27,4771,0.36,0.0,295.0
2025-05-27,4906,0.34,0.0,414.0
2025-05-27,4915,0.01,0.0,3.0
2025-05-27,4916,0.65,0.0,685.0
2025-05-27,4919,1.28,0.0,2118.0
2025-05-27,4938,1.25,0.0,2332.0
2025-05-27,4958,12.79,0.0,12832.0
2025-05-27,4960,0.16,0.0,320.0
2025-05-27,4961,0.33,0.0,284.0
2025-05-27,4967,1.37,0.1,987.0
2025-05-27,4968,0.19,0.08,534.0
2025-05-27,4977,4.04,0.0,4577.0
2025-05-27,4989,1.0,0.0,947.0
2025-05-27,5222,0.04,0.0,248.0
2025-05-27,5234,0.32,0.0,299.0
2025-05-27,5243,2.38,0.0,2539.0
2025-05-27,5269,3.48,0.43,6615.0
2025-05-27,5284,0.51,0.0,960.0
2025-05-27,5285,0.02,0.0,6.0
2025-05-27,5288,0.22,0.0,83.0
2025-05-27,5292,0.78,0.0,742.0
2025-05-27,5388,0.99,0.08,2181.0
2025-05-27,5434,0.67,0.0,428.0
2025-05-27,5469,0.13,0.0,232.0
2025-05-27,5471,0.16,0.0,156.0
2025-05-27,5515,0.01,0.0,32.0
2025-05-27,5871,0.06,0.0,25.0
2025-05-27,6112,0.04,0.07,103.0
2025-05-27,6116,3.0,0.0,2917.0
2025-05-27,6117,1.57,0.0,1982.0
2025-05-27,6120,0.02,0.0,80.0
2025-05-27,6139,8.32,0.0,6615.0
2025-05-27,6155,0.45,0.0,245.0
2025-05-27,6166,0.3,0.0,476.0
2025-05-27,6176,0.6,0.0,627.0
2025-05-27,6177,0.11,0.0,150.0
2025-05-27,6189,0.1,0.0,97.0
2025-05-27,6191,6.94,0.89,4216.0
2025-05-27,6196,3.21,0.0,4084.0
2025-05-27,6197,6.15,0.0,4716.0
2025-05-27,6202,1.21,0.0,951.0
2025-05-27,6206,1.91,0.01,1378.0
2025-05-27,6209,2.15,0.0,2589.0
2025-05-27,6213,4.83,0.0,6467.0
2025-05-27,6214,1.3,0.02,1230.0
2025-05-27,6215,1.03,0.12,608.0
2025-05-27,6230,0.03,0.0,50.0
2025-05-27,6235,0.06,0.0,45.0
2025-05-27,6239,11.14,0.16,10672.0
2025-05-27,6257,2.96,0.0,2944.0
2025-05-27,6269,0.93,0.0,1318.0
2025-05-27,6271,2.42,0.0,3798.0
2025-05-27,6278,1.03,0.0,1235.0
2025-05-27,6282,0.81,0.0,971.0
2025-05-27,6285,4.35,0.18,5514.0
2025-05-27,6409,2.63,0.0,2201.0
2025-05-27,6412,0.53,0.0,512.0
2025-05-27,6414,3.61,0.0,2959.0
2025-05-27,6415,3.14,0.0,2535.0
2025-05-27,6426,0.67,0.0,632.0
2025-05-27,6438,2.73,0.1,1868.0
2025-05-27,6442,2.18,0.03,1512.0
2025-05-27,6443,1.2,0.0,1133.0
2025-05-27,6449,0.87,0.0,650.0
2025-05-27,6451,2.51,0.0,2417.0
2025-05-27,6456,2.42,0.0,2894.0
2025-05-27,6472,2.64,0.0,2537.0
2025-05-27,6491,0.14,0.02,260.0
2025-05-27,6505,2.81,0.01,1476.0
2025-05-27,6515,0.82,0.6,1397.0
2025-05-27,6525,0.97,0.0,1054.0
2025-05-27,6526,0.83,0.0,1169.0
2025-05-27,6531,2.72,0.0,1951.0
2025-05-27,6533,0.09,0.06,194.0
2025-05-27,6579,0.25,0.0,327.0
2025-05-27,6669,22.56,1.44,21637.0
2025-05-27,6670,0.03,0.0,21.0
2025-05-27,6672,4.41,0.0,4517.0
2025-05-27,6691,0.9,0.0,864.0
2025-05-27,6706,1.07,0.0,1152.0
2025-05-27,6715,0.01,0.0,10.0
2025-05-27,6719,2.52,0.0,2529.0
2025-05-27,6753,2.06,0.0,2142.0
2025-05-27,6757,0.17,0.0,184.0
2025-05-27,6768,0.03,0.0,79.0
2025-05-27,6770,12.89,0.43,10350.0
2025-05-27,6781,9.55,0.0,9479.0
2025-05-27,6789,3.24,0.0,2932.0
2025-05-27,6805,8.77,0.13,6232.0
2025-05-27,6830,2.6,0.02,1189.0
2025-05-27,6831,0.17,0.0,882.0
2025-05-27,6834,1.18,0.0,777.0
2025-05-27,6861,0.25,0.0,260.0
2025-05-27,6862,0.39,0.0,566.0
2025-05-27,6869,0.61,0.0,1386.0
2025-05-27,6873,0.35,0.0,333.0
2025-05-27,6890,0.43,0.0,2057.0
2025-05-27,6919,0.1,0.0,284.0
2025-05-27,6937,0.98,0.0,961.0
2025-05-27,6944,2.08,0.0,2280.0
2025-05-27,6962,0.91,0.0,623.0
2025-05-27,7711,0.24,0.0,133.0
2025-05-27,7722,0.78,0.0,863.0
2025-05-27,7749,0.35,0.0,313.0
2025-05-27,7750,1.7,0.0,1374.0
2025-05-27,7769,0.06,0.0,37.0
2025-05-27,7788,2.22,0.0,1838.0
2025-05-27,7822,0.39,0.0,236.0
2025-05-27,8016,0.74,0.0,934.0
2025-05-27,8028,3.42,0.0,2988.0
2025-05-27,8033,0.15,0.0,234.0
2025-05-27,8039,1.99,0.0,2860.0
2025-05-27,8046,0.58,0.25,3051.0
2025-05-27,8070,0.71,0.0,537.0
2025-05-27,8081,0.38,0.0,300.0
2025-05-27,8103,0.84,0.0,972.0
2025-05-27,8105,0.61,0.0,544.0
2025-05-27,8110,0.68,0.0,824.0
2025-05-27,8112,7.78,0.0,4912.0
2025-05-27,8114,0.76,0.06,857.0
2025-05-27,8131,2.23,0.0,1810.0
2025-05-27,8150,8.65,0.0,9473.0
2025-05-27,8163,0.1,0.0,189.0
2025-05-27,8210,7.57,0.07,6427.0
2025-05-27,8261,7.15,0.0,8042.0
2025-05-27,8271,5.09,0.0,5525.0
2025-05-27,8374,0.26,0.02,248.0
2025-05-27,8422,0.3,0.0,219.0
2025-05-27,8454,0.27,0.0,164.0
2025-05-27,8473,0.01,0.0,14.0
2025-05-27,8499,0.14,0.0,53.0
2025-05-27,8926,0.06,0.0,939.0
2025-05-27,8996,0.05,0.0,500.0
2025-05-27,9103,0.14,0.0,224.0
2025-05-27,9105,0.84,0.0,977.0
2025-05-27,9136,0.11,0.0,317.0
2025-05-27,9904,0.37,0.0,211.0
2025-05-27,9910,0.32,0.0,111.0
2025-05-27,9914,1.07,0.0,675.0
2025-05-27,9921,1.75,0.11,1252.0
2025-05-27,9938,0.19,0.0,294.0
2025-05-27,9939,0.35,0.0,249.0
2025-05-27,9945,0.05,0.0,181.0
2025-05-27,9958,2.87,0.56,2514.0
