date,ucode,call_val,put_val,call_vol
2025-03-07,2357,7.92,0.31,6946.0
2025-03-07,2359,1.64,0.27,2483.0
2025-03-07,2360,1.83,0.11,2254.0
2025-03-07,2363,4.27,0.03,3790.0
2025-03-07,2365,0.13,0.21,377.0
2025-03-07,2367,6.96,0.0,5747.0
2025-03-07,2368,13.38,0.34,17097.0
2025-03-07,2369,2.56,0.0,1659.0
2025-03-07,2371,2.3,0.25,3143.0
2025-03-07,2374,5.77,0.12,5213.0
2025-03-07,2375,3.94,0.0,3541.0
2025-03-07,2376,7.76,0.19,8156.0
2025-03-07,2377,8.03,0.04,8234.0
2025-03-07,2379,8.0,0.03,5302.0
2025-03-07,2383,5.13,1.28,8407.0
2025-03-07,2385,1.51,0.0,2114.0
2025-03-07,2387,0.15,0.0,132.0
2025-03-07,2388,3.58,0.04,4195.0
2025-03-07,2392,0.4,0.02,1146.0
2025-03-07,2393,0.69,0.0,1587.0
2025-03-07,2395,3.16,0.0,2722.0
2025-03-07,2401,1.7,0.0,2126.0
2025-03-07,2402,3.94,0.0,2369.0
2025-03-07,2404,16.36,0.5,15428.0
2025-03-07,2405,0.17,0.0,381.0
2025-03-07,2408,24.29,2.3,22565.0
2025-03-07,2409,24.8,0.0,19674.0
2025-03-07,2412,0.14,0.0,115.0
2025-03-07,2419,0.95,0.0,1296.0
2025-03-07,2421,2.4,0.03,3837.0
2025-03-07,2428,1.59,0.0,1233.0
2025-03-07,2436,1.85,0.0,2673.0
2025-03-07,2439,2.54,0.0,3215.0
2025-03-07,2441,3.53,0.0,3314.0
2025-03-07,2449,13.89,0.0,10153.0
2025-03-07,2451,3.5,0.0,3869.0
2025-03-07,2454,21.82,5.9,25627.0
2025-03-07,2455,4.17,0.61,3899.0
2025-03-07,2457,1.46,0.0,2230.0
2025-03-07,2458,1.12,0.0,1298.0
2025-03-07,2464,7.07,0.04,5978.0
2025-03-07,2467,2.86,0.0,3180.0
2025-03-07,2472,7.02,0.0,8603.0
2025-03-07,2474,4.55,0.0,4538.0
2025-03-07,2476,4.23,0.0,3411.0
2025-03-07,2478,1.51,0.0,1159.0
2025-03-07,2481,9.79,0.0,8511.0
2025-03-07,2485,3.63,0.0,2839.0
2025-03-07,2486,3.74,0.31,6424.0
2025-03-07,2489,0.32,0.0,526.0
2025-03-07,2492,8.24,0.0,5640.0
2025-03-07,2493,5.36,0.0,3723.0
2025-03-07,2495,0.58,0.0,677.0
2025-03-07,2497,0.09,0.0,197.0
2025-03-07,2498,5.46,0.04,5371.0
2025-03-07,2504,0.07,0.0,83.0
2025-03-07,2515,0.65,0.0,2051.0
2025-03-07,2520,0.06,0.0,133.0
2025-03-07,2524,0.07,0.22,76.0
2025-03-07,2540,0.1,0.02,94.0
2025-03-07,2542,0.42,0.0,249.0
2025-03-07,2543,7.05,0.54,4706.0
2025-03-07,2545,0.97,0.0,1493.0
2025-03-07,2548,0.62,0.0,338.0
2025-03-07,2603,22.66,0.87,23082.0
2025-03-07,2605,1.84,0.0,2816.0
2025-03-07,2606,3.28,0.12,4641.0
2025-03-07,2609,14.09,0.06,12841.0
2025-03-07,2610,3.83,0.0,4561.0
2025-03-07,2612,0.09,0.0,548.0
2025-03-07,2615,8.9,0.42,10372.0
2025-03-07,2617,0.02,0.0,36.0
2025-03-07,2618,8.11,0.5,6061.0
2025-03-07,2630,0.17,0.0,169.0
2025-03-07,2633,0.25,0.0,206.0
2025-03-07,2634,1.09,0.0,884.0
2025-03-07,2637,0.62,0.0,734.0
2025-03-07,2645,1.77,0.0,2744.0
2025-03-07,2727,0.1,0.0,79.0
2025-03-07,2731,0.74,0.0,783.0
2025-03-07,2748,0.06,0.0,125.0
2025-03-07,2753,0.34,0.0,290.0
2025-03-07,2880,0.01,0.0,12.0
2025-03-07,2881,2.78,0.94,2540.0
2025-03-07,2882,3.35,0.18,3691.0
2025-03-07,2883,2.13,0.0,2454.0
2025-03-07,2884,1.7,0.0,1139.0
2025-03-07,2885,1.18,0.0,1260.0
2025-03-07,2886,1.49,0.0,1909.0
2025-03-07,2887,1.86,0.0,1078.0
2025-03-07,2890,1.49,0.0,1696.0
2025-03-07,2891,0.93,0.03,926.0
2025-03-07,2892,0.24,0.0,242.0
2025-03-07,2915,0.15,0.0,147.0
2025-03-07,3003,0.08,0.0,293.0
2025-03-07,3004,0.22,0.0,60.0
2025-03-07,3005,1.89,0.0,3146.0
2025-03-07,3006,12.11,0.0,9366.0
2025-03-07,3008,17.0,0.2,16200.0
2025-03-07,3010,0.14,0.0,402.0
2025-03-07,3013,8.42,0.31,9946.0
2025-03-07,3014,0.57,0.0,526.0
2025-03-07,3015,0.38,0.0,322.0
2025-03-07,3016,0.78,0.0,917.0
2025-03-07,3017,25.48,0.74,22992.0
2025-03-07,3019,6.26,2.47,4214.0
2025-03-07,3022,1.78,0.38,1971.0
2025-03-07,3023,1.32,0.0,1442.0
2025-03-07,3026,1.15,0.0,1324.0
2025-03-07,3028,0.65,0.0,493.0
2025-03-07,3029,10.86,0.0,9729.0
2025-03-07,3030,10.35,0.0,9559.0
2025-03-07,3032,0.77,1.23,544.0
2025-03-07,3033,0.93,0.0,706.0
2025-03-07,3034,6.47,0.22,6994.0
2025-03-07,3035,11.47,0.16,10778.0
2025-03-07,3036,5.37,0.0,5027.0
2025-03-07,3037,8.36,0.16,11612.0
2025-03-07,3042,3.72,0.0,3539.0
2025-03-07,3044,2.11,0.0,2628.0
2025-03-07,3048,1.56,0.0,2180.0
2025-03-07,3055,0.12,0.01,295.0
2025-03-07,3056,0.4,0.0,1767.0
2025-03-07,3059,3.79,0.06,3305.0
2025-03-07,3062,0.79,0.0,761.0
2025-03-07,3090,3.68,0.03,3108.0
2025-03-07,3135,0.02,0.0,10.0
2025-03-07,3138,0.16,0.0,175.0
2025-03-07,3167,0.86,0.0,2320.0
2025-03-07,3189,6.04,1.31,8135.0
2025-03-07,3209,0.43,0.0,244.0
2025-03-07,3231,17.63,0.44,18352.0
2025-03-07,3266,5.76,0.36,9393.0
2025-03-07,3305,7.08,0.0,5094.0
2025-03-07,3308,0.15,0.0,114.0
2025-03-07,3376,9.58,1.07,9182.0
2025-03-07,3380,0.56,0.0,475.0
2025-03-07,3406,11.4,0.37,13822.0
2025-03-07,3413,2.48,0.0,3043.0
2025-03-07,3416,0.39,0.0,491.0
2025-03-07,3443,5.78,2.49,7951.0
2025-03-07,3450,3.96,0.0,4922.0
2025-03-07,3481,6.69,0.14,6660.0
2025-03-07,3515,1.38,0.35,1316.0
2025-03-07,3532,1.63,0.0,1667.0
2025-03-07,3533,9.53,1.91,11167.0
2025-03-07,3545,0.75,0.0,639.0
2025-03-07,3563,12.38,0.65,12826.0
2025-03-07,3583,5.86,0.31,6143.0
2025-03-07,3592,1.64,0.0,1136.0
2025-03-07,3596,2.12,0.0,954.0
2025-03-07,3605,0.64,0.0,768.0
2025-03-07,3617,0.09,0.0,305.0
2025-03-07,3622,0.05,0.0,100.0
2025-03-07,3645,0.91,0.0,855.0
2025-03-07,3653,2.23,4.18,2794.0
2025-03-07,3661,9.02,0.0,12222.0
2025-03-07,3665,10.38,0.0,9638.0
2025-03-07,3673,3.98,0.0,2453.0
2025-03-07,3694,0.17,0.0,214.0
2025-03-07,3702,2.26,0.0,2255.0
2025-03-07,3706,4.69,0.5,5553.0
2025-03-07,3708,0.38,0.0,599.0
2025-03-07,3711,9.56,0.0,9496.0
2025-03-07,3715,18.9,0.0,16673.0
2025-03-07,4526,0.55,0.0,872.0
2025-03-07,4532,0.01,0.0,10.0
2025-03-07,4536,0.23,0.0,294.0
2025-03-07,4551,2.59,0.0,1933.0
2025-03-07,4571,0.64,0.0,786.0
2025-03-07,4576,3.02,0.0,3915.0
2025-03-07,4583,0.17,0.0,184.0
2025-03-07,4585,1.27,0.0,1812.0
2025-03-07,4722,2.76,0.0,2163.0
2025-03-07,4739,1.08,0.0,1273.0
2025-03-07,4746,0.02,0.0,163.0
2025-03-07,4755,0.12,0.0,296.0
2025-03-07,4763,3.73,0.0,3247.0
2025-03-07,4764,1.11,0.0,1822.0
2025-03-07,4766,2.03,0.0,2000.0
2025-03-07,4770,2.7,0.0,2656.0
2025-03-07,4906,3.03,0.0,2990.0
2025-03-07,4915,0.65,0.0,775.0
2025-03-07,4916,1.25,0.0,966.0
2025-03-07,4919,3.46,0.0,4982.0
2025-03-07,4938,1.83,0.01,1762.0
2025-03-07,4958,16.38,0.0,15150.0
2025-03-07,4960,0.57,0.0,619.0
2025-03-07,4961,1.22,0.0,1349.0
2025-03-07,4967,5.99,0.01,5343.0
2025-03-07,4968,3.06,0.33,4641.0
2025-03-07,4977,7.72,0.0,6790.0
2025-03-07,5222,0.01,0.0,62.0
2025-03-07,5225,0.01,0.0,160.0
2025-03-07,5234,3.29,0.0,3322.0
2025-03-07,5243,7.38,0.0,7805.0
2025-03-07,5258,0.01,0.0,45.0
2025-03-07,5269,6.91,0.18,7582.0
2025-03-07,5284,1.7,0.0,2088.0
2025-03-07,5292,0.78,0.0,460.0
2025-03-07,5388,2.84,0.2,3062.0
2025-03-07,5434,0.34,0.0,766.0
2025-03-07,5469,8.06,0.0,4571.0
2025-03-07,5515,0.4,0.0,377.0
2025-03-07,5534,0.28,0.0,588.0
2025-03-07,5608,0.09,0.0,368.0
2025-03-07,5871,0.18,0.0,246.0
2025-03-07,6112,0.42,0.01,447.0
2025-03-07,6116,1.14,0.0,1742.0
2025-03-07,6117,1.08,0.0,1670.0
2025-03-07,6120,0.19,0.0,336.0
2025-03-07,6139,18.1,0.12,18730.0
2025-03-07,6166,0.39,0.0,1441.0
2025-03-07,6176,1.75,0.0,1414.0
2025-03-07,6177,0.24,0.0,241.0
2025-03-07,6189,0.15,0.0,117.0
2025-03-07,6191,2.78,0.02,2559.0
2025-03-07,6192,0.06,0.0,128.0
2025-03-07,6196,5.07,0.0,5590.0
2025-03-07,6197,5.74,0.0,5544.0
2025-03-07,6202,0.76,0.0,975.0
2025-03-07,6206,0.3,0.0,550.0
2025-03-07,6209,3.78,0.0,2932.0
2025-03-07,6213,9.03,0.0,9743.0
2025-03-07,6214,0.81,0.2,871.0
2025-03-07,6215,1.18,0.9,714.0
2025-03-07,6235,0.31,0.0,729.0
2025-03-07,6239,11.45,0.0,10432.0
2025-03-07,6257,4.48,0.0,7371.0
2025-03-07,6269,2.79,0.0,2600.0
2025-03-07,6271,4.7,0.0,8456.0
2025-03-07,6278,1.36,0.0,1350.0
2025-03-07,6282,10.07,0.0,7843.0
2025-03-07,6285,16.32,0.04,13524.0
2025-03-07,6409,5.86,0.0,3884.0
2025-03-07,6412,2.02,0.0,2018.0
2025-03-07,6414,2.67,0.0,2037.0
2025-03-07,6415,2.41,0.0,3025.0
2025-03-07,6438,4.65,0.06,5531.0
2025-03-07,6443,0.21,0.0,111.0
2025-03-07,6449,1.66,0.0,1070.0
2025-03-07,6451,1.96,0.0,1930.0
2025-03-07,6456,4.19,0.0,4854.0
2025-03-07,6472,5.21,0.38,5527.0
2025-03-07,6491,0.33,0.01,318.0
2025-03-07,6505,2.99,0.0,3477.0
2025-03-07,6515,2.66,1.08,2540.0
2025-03-07,6526,7.05,0.0,5230.0
2025-03-07,6531,3.39,0.0,3915.0
2025-03-07,6533,0.96,0.0,1598.0
2025-03-07,6579,0.66,0.0,1614.0
2025-03-07,6585,0.12,0.0,117.0
2025-03-07,6605,0.08,0.0,162.0
2025-03-07,6669,27.98,1.53,31124.0
2025-03-07,6670,0.59,0.0,601.0
2025-03-07,6672,1.46,0.0,1611.0
2025-03-07,6691,2.32,0.0,1767.0
2025-03-07,6706,6.43,0.0,7344.0
2025-03-07,6715,0.4,0.0,706.0
2025-03-07,6719,2.97,0.0,1841.0
2025-03-07,6753,0.78,0.0,889.0
2025-03-07,6757,0.9,0.0,171.0
2025-03-07,6768,0.16,0.0,256.0
2025-03-07,6770,8.56,0.35,7319.0
2025-03-07,6781,12.88,0.0,9458.0
2025-03-07,6789,4.07,0.0,3265.0
2025-03-07,6805,7.83,0.2,7238.0
2025-03-07,6830,0.58,0.0,504.0
2025-03-07,6831,0.89,0.0,1186.0
2025-03-07,6862,1.05,0.0,3737.0
2025-03-07,6869,0.52,0.0,412.0
2025-03-07,6873,0.32,0.0,432.0
2025-03-07,6890,0.77,0.0,657.0
2025-03-07,6919,0.73,0.0,775.0
2025-03-07,6937,2.7,0.03,2187.0
2025-03-07,6944,3.95,0.0,4013.0
2025-03-07,6962,4.02,0.0,1180.0
2025-03-07,7711,1.2,0.0,1210.0
2025-03-07,7722,0.62,0.0,573.0
2025-03-07,7749,1.19,0.0,1785.0
2025-03-07,7750,0.96,0.0,1179.0
2025-03-07,7769,0.83,0.0,797.0
2025-03-07,7780,0.28,0.0,246.0
2025-03-07,7788,1.98,0.0,2186.0
2025-03-07,8016,2.4,0.0,2052.0
2025-03-07,8028,10.05,0.0,9618.0
2025-03-07,8033,0.3,0.0,256.0
2025-03-07,8039,7.98,0.0,8071.0
2025-03-07,8046,0.94,0.14,1379.0
2025-03-07,8070,1.13,0.0,1186.0
2025-03-07,8081,0.6,0.0,447.0
2025-03-07,8103,0.94,0.0,1225.0
2025-03-07,8110,2.0,0.0,1925.0
2025-03-07,8112,14.99,0.0,11311.0
2025-03-07,8114,3.24,0.04,3854.0
2025-03-07,8131,0.91,0.0,1588.0
2025-03-07,8150,9.18,0.0,10067.0
2025-03-07,8163,0.24,0.0,567.0
2025-03-07,8210,32.8,0.05,12828.0
2025-03-07,8215,0.34,0.0,206.0
2025-03-07,8261,6.19,0.0,5388.0
2025-03-07,8271,8.12,0.0,6770.0
2025-03-07,8374,0.18,0.0,306.0
2025-03-07,8422,5.58,0.0,10490.0
2025-03-07,8454,0.21,0.0,329.0
2025-03-07,8464,0.14,0.0,113.0
2025-03-07,8499,0.38,0.0,447.0
2025-03-07,8996,0.07,0.01,330.0
2025-03-07,9103,0.42,0.0,410.0
2025-03-07,9105,0.95,0.0,616.0
2025-03-07,9904,0.25,0.0,384.0
2025-03-07,9906,0.04,0.0,200.0
2025-03-07,9910,0.49,0.0,140.0
2025-03-07,9914,1.06,0.0,1741.0
2025-03-07,9921,0.84,0.0,1157.0
2025-03-07,9938,0.02,0.0,27.0
2025-03-07,9939,0.11,0.0,147.0
2025-03-07,9941,0.02,0.0,210.0
2025-03-07,9945,6.35,0.0,3767.0
2025-03-07,9958,10.68,0.17,11224.0
