date,ucode,call_val,put_val,call_vol
2025-06-25,2605,3.71,0.0,5238.0
2025-06-25,2606,3.2,0.02,2411.0
2025-06-25,2609,6.27,0.75,5707.0
2025-06-25,2610,5.67,0.0,1032.0
2025-06-25,2612,0.01,0.0,21.0
2025-06-25,2615,10.92,3.01,9540.0
2025-06-25,2618,1.69,0.08,1745.0
2025-06-25,2630,3.13,0.0,2707.0
2025-06-25,2633,0.1,0.0,90.0
2025-06-25,2634,5.55,0.01,3705.0
2025-06-25,2637,2.59,0.0,1768.0
2025-06-25,2645,3.58,0.0,2327.0
2025-06-25,2646,0.08,0.0,93.0
2025-06-25,2727,0.08,0.0,91.0
2025-06-25,2731,0.11,0.01,133.0
2025-06-25,2753,0.05,0.0,100.0
2025-06-25,2834,0.23,0.0,561.0
2025-06-25,2851,3.22,0.0,1598.0
2025-06-25,2880,0.18,0.0,139.0
2025-06-25,2881,2.53,1.05,1894.0
2025-06-25,2882,3.12,4.34,3275.0
2025-06-25,2883,3.98,0.0,3580.0
2025-06-25,2884,1.47,0.0,1538.0
2025-06-25,2885,0.34,0.0,320.0
2025-06-25,2886,0.48,0.0,265.0
2025-06-25,2887,1.45,0.0,1267.0
2025-06-25,2890,0.43,0.0,287.0
2025-06-25,2891,0.85,0.07,1276.0
2025-06-25,2892,0.33,0.0,81.0
2025-06-25,2912,0.95,0.0,709.0
2025-06-25,3003,0.14,0.0,198.0
2025-06-25,3004,0.07,0.0,130.0
2025-06-25,3005,2.67,0.84,3130.0
2025-06-25,3006,9.27,0.0,8246.0
2025-06-25,3008,25.59,0.1,18569.0
2025-06-25,3010,0.16,0.0,402.0
2025-06-25,3013,4.83,1.02,5875.0
2025-06-25,3014,0.83,0.01,535.0
2025-06-25,3015,0.64,0.0,255.0
2025-06-25,3016,2.07,0.0,1810.0
2025-06-25,3017,35.0,1.3,26611.0
2025-06-25,3019,6.15,0.35,10207.0
2025-06-25,3022,1.52,0.0,1153.0
2025-06-25,3023,1.03,0.0,437.0
2025-06-25,3026,0.59,0.0,1484.0
2025-06-25,3028,0.17,0.0,308.0
2025-06-25,3029,0.17,0.0,391.0
2025-06-25,3030,4.07,0.01,6126.0
2025-06-25,3032,0.06,0.01,108.0
2025-06-25,3033,3.61,0.0,3400.0
2025-06-25,3034,6.03,0.07,4549.0
2025-06-25,3035,8.58,0.47,10268.0
2025-06-25,3036,5.81,0.0,5602.0
2025-06-25,3037,1.22,0.76,2758.0
2025-06-25,3042,7.26,0.0,6313.0
2025-06-25,3044,4.92,0.01,4275.0
2025-06-25,3048,1.16,0.0,1120.0
2025-06-25,3049,0.82,0.0,756.0
2025-06-25,3055,0.05,0.0,180.0
2025-06-25,3056,0.01,0.0,10.0
2025-06-25,3059,0.48,0.0,596.0
2025-06-25,3062,0.1,0.0,295.0
2025-06-25,3090,2.23,0.0,1398.0
2025-06-25,3135,1.3,0.0,530.0
2025-06-25,3189,1.67,0.04,2728.0
2025-06-25,3209,0.48,0.0,266.0
2025-06-25,3231,19.99,0.58,18085.0
2025-06-25,3266,1.87,0.15,2812.0
2025-06-25,3305,1.85,0.0,1752.0
2025-06-25,3312,0.76,0.0,506.0
2025-06-25,3376,10.19,0.87,8910.0
2025-06-25,3380,0.27,0.0,1057.0
2025-06-25,3406,9.19,0.0,11402.0
2025-06-25,3413,5.91,0.04,6410.0
2025-06-25,3416,0.25,0.0,81.0
2025-06-25,3443,3.92,1.23,6507.0
2025-06-25,3450,2.05,0.87,2678.0
2025-06-25,3481,9.45,0.1,7342.0
2025-06-25,3504,0.49,0.01,514.0
2025-06-25,3515,1.33,0.07,1718.0
2025-06-25,3532,0.11,0.0,41.0
2025-06-25,3533,10.37,0.2,8624.0
2025-06-25,3535,0.43,0.0,239.0
2025-06-25,3545,0.81,0.0,1230.0
2025-06-25,3563,5.4,0.19,4187.0
2025-06-25,3583,5.47,0.0,4732.0
2025-06-25,3592,0.97,0.0,757.0
2025-06-25,3596,0.69,0.07,379.0
2025-06-25,3605,6.19,0.0,5592.0
2025-06-25,3617,1.13,0.0,814.0
2025-06-25,3645,2.31,0.0,1823.0
2025-06-25,3653,0.77,0.4,835.0
2025-06-25,3661,8.46,0.0,7439.0
2025-06-25,3665,19.9,0.0,13314.0
2025-06-25,3673,2.14,0.0,2430.0
2025-06-25,3701,0.01,0.0,22.0
2025-06-25,3702,6.19,0.0,3607.0
2025-06-25,3704,0.73,0.0,185.0
2025-06-25,3706,8.3,0.7,6408.0
2025-06-25,3708,0.7,0.0,735.0
2025-06-25,3711,17.49,0.0,15704.0
2025-06-25,3715,6.75,0.0,7059.0
2025-06-25,4526,0.34,0.0,186.0
2025-06-25,4551,4.82,0.0,3293.0
2025-06-25,4571,1.31,0.0,1095.0
2025-06-25,4576,2.72,0.0,3496.0
2025-06-25,4583,0.06,0.0,30.0
2025-06-25,4585,0.66,0.0,572.0
2025-06-25,4722,2.67,0.0,2021.0
2025-06-25,4739,1.89,0.0,1044.0
2025-06-25,4746,0.01,0.0,21.0
2025-06-25,4755,0.36,0.0,174.0
2025-06-25,4763,2.26,0.0,1788.0
2025-06-25,4764,1.53,0.0,1361.0
2025-06-25,4766,0.03,0.0,218.0
2025-06-25,4770,1.28,0.05,1310.0
2025-06-25,4771,0.13,0.0,67.0
2025-06-25,4906,6.55,0.0,6356.0
2025-06-25,4915,0.22,0.0,190.0
2025-06-25,4916,2.48,0.0,2102.0
2025-06-25,4919,1.8,0.0,1880.0
2025-06-25,4938,2.6,0.0,1947.0
2025-06-25,4958,22.26,0.0,16207.0
2025-06-25,4960,1.29,0.0,760.0
2025-06-25,4961,0.25,0.0,99.0
2025-06-25,4967,3.87,0.0,3072.0
2025-06-25,4968,0.33,0.03,272.0
2025-06-25,4977,5.68,0.0,4070.0
2025-06-25,4989,0.97,0.0,873.0
2025-06-25,5203,0.45,0.0,752.0
2025-06-25,5234,0.62,0.0,400.0
2025-06-25,5243,1.97,0.0,2217.0
2025-06-25,5258,0.17,0.0,719.0
2025-06-25,5269,6.11,0.51,7792.0
2025-06-25,5284,2.32,0.0,2501.0
2025-06-25,5288,0.83,0.0,470.0
2025-06-25,5292,0.19,0.0,160.0
2025-06-25,5388,2.6,0.06,2061.0
2025-06-25,5434,1.46,0.0,952.0
2025-06-25,5469,0.6,0.0,923.0
2025-06-25,5471,0.21,0.0,267.0
2025-06-25,5515,0.5,0.0,446.0
2025-06-25,5534,0.01,0.0,11.0
2025-06-25,5871,0.93,0.0,750.0
2025-06-25,6112,0.11,0.0,229.0
2025-06-25,6116,0.99,0.0,1502.0
2025-06-25,6117,0.12,0.0,183.0
2025-06-25,6139,16.52,0.39,16037.0
2025-06-25,6153,0.01,0.0,136.0
2025-06-25,6155,0.98,0.0,401.0
2025-06-25,6166,1.36,0.0,1005.0
2025-06-25,6176,2.19,0.0,1933.0
2025-06-25,6189,0.08,0.0,70.0
2025-06-25,6191,1.69,0.0,1225.0
2025-06-25,6196,7.56,0.01,6069.0
2025-06-25,6197,4.43,0.0,5913.0
2025-06-25,6202,1.9,0.0,1717.0
2025-06-25,6206,1.08,0.0,846.0
2025-06-25,6209,2.6,0.0,2022.0
2025-06-25,6213,2.23,0.0,3409.0
2025-06-25,6214,2.96,0.0,3834.0
2025-06-25,6215,1.59,0.02,1245.0
2025-06-25,6235,0.22,0.0,214.0
2025-06-25,6239,16.55,0.05,12908.0
2025-06-25,6257,3.46,0.0,2991.0
2025-06-25,6269,3.0,0.0,3814.0
2025-06-25,6271,2.95,0.0,2596.0
2025-06-25,6278,3.83,0.0,4346.0
2025-06-25,6282,2.98,0.0,3581.0
2025-06-25,6285,7.82,0.05,8008.0
2025-06-25,6409,2.89,0.0,2263.0
2025-06-25,6412,1.32,0.0,1453.0
2025-06-25,6414,7.85,0.05,5393.0
2025-06-25,6415,4.14,0.0,2824.0
2025-06-25,6426,1.04,0.0,781.0
2025-06-25,6438,0.91,0.07,1129.0
2025-06-25,6442,8.7,0.03,5816.0
2025-06-25,6443,0.12,0.0,509.0
2025-06-25,6449,3.27,0.0,1458.0
2025-06-25,6451,2.62,0.0,2011.0
2025-06-25,6456,2.91,0.0,2845.0
2025-06-25,6472,7.61,0.06,6559.0
2025-06-25,6491,0.24,0.0,295.0
2025-06-25,6505,9.39,0.03,6319.0
2025-06-25,6515,2.08,0.59,2182.0
2025-06-25,6525,2.7,0.0,2537.0
2025-06-25,6526,2.72,0.0,2374.0
2025-06-25,6531,3.07,0.0,2341.0
2025-06-25,6533,0.41,0.02,709.0
2025-06-25,6579,2.18,0.0,1168.0
2025-06-25,6585,0.2,0.0,414.0
2025-06-25,6658,0.17,0.0,60.0
2025-06-25,6669,31.12,2.73,28151.0
2025-06-25,6670,0.9,0.0,1624.0
2025-06-25,6672,11.43,0.0,8160.0
2025-06-25,6691,1.8,0.0,755.0
2025-06-25,6706,2.07,0.01,1687.0
2025-06-25,6715,1.12,0.0,958.0
2025-06-25,6719,2.1,0.0,1882.0
2025-06-25,6753,2.42,0.0,1599.0
2025-06-25,6757,1.03,0.0,524.0
2025-06-25,6768,0.02,0.0,62.0
2025-06-25,6770,22.35,0.45,17546.0
2025-06-25,6781,10.28,0.0,9662.0
2025-06-25,6782,0.19,0.0,162.0
2025-06-25,6789,7.07,0.0,5832.0
2025-06-25,6805,15.24,0.81,12318.0
2025-06-25,6830,1.68,0.0,917.0
2025-06-25,6831,0.09,0.0,268.0
2025-06-25,6834,0.96,0.0,570.0
2025-06-25,6861,0.26,0.0,181.0
2025-06-25,6862,0.82,0.0,1141.0
2025-06-25,6869,0.46,0.0,757.0
2025-06-25,6873,0.48,0.0,387.0
2025-06-25,6890,0.11,0.0,785.0
2025-06-25,6919,0.1,0.0,181.0
2025-06-25,6937,2.2,0.0,3179.0
2025-06-25,6944,5.09,0.0,3024.0
2025-06-25,6962,0.34,0.0,364.0
2025-06-25,7711,0.31,0.0,352.0
2025-06-25,7722,0.93,0.0,869.0
2025-06-25,7749,1.29,0.0,860.0
2025-06-25,7750,2.26,0.0,2403.0
2025-06-25,7769,0.74,0.0,1498.0
2025-06-25,7788,6.86,0.0,7233.0
2025-06-25,7822,0.3,0.0,277.0
2025-06-25,8016,0.84,0.0,509.0
2025-06-25,8028,3.59,0.0,4621.0
2025-06-25,8033,0.32,0.0,466.0
2025-06-25,8039,2.35,0.0,2059.0
2025-06-25,8046,0.18,0.18,689.0
2025-06-25,8070,1.67,0.0,1460.0
2025-06-25,8081,0.99,0.0,760.0
2025-06-25,8103,1.79,0.0,1577.0
2025-06-25,8105,0.03,0.0,55.0
2025-06-25,8110,1.31,0.0,1219.0
2025-06-25,8112,4.52,0.0,4487.0
2025-06-25,8114,1.1,0.05,1000.0
2025-06-25,8131,0.8,0.0,1244.0
2025-06-25,8150,6.43,0.0,6690.0
2025-06-25,8163,0.11,0.0,663.0
2025-06-25,8210,10.17,3.27,6957.0
2025-06-25,8213,0.01,0.0,13.0
2025-06-25,8215,0.3,0.0,363.0
2025-06-25,8261,7.11,0.0,6081.0
2025-06-25,8271,4.82,0.0,4118.0
2025-06-25,8374,0.03,0.0,59.0
2025-06-25,8422,0.63,0.0,383.0
2025-06-25,8454,0.13,0.0,44.0
2025-06-25,8473,0.21,0.0,191.0
2025-06-25,8499,0.14,0.0,134.0
2025-06-25,8926,0.04,0.0,32.0
2025-06-25,8996,0.38,0.0,1486.0
2025-06-25,9103,1.04,0.0,1066.0
2025-06-25,9105,0.61,0.0,573.0
2025-06-25,9904,1.93,0.0,1003.0
2025-06-25,9906,0.0,0.01,0.0
2025-06-25,9910,0.13,0.0,41.0
2025-06-25,9914,0.57,0.0,706.0
2025-06-25,9921,4.59,0.02,4163.0
2025-06-25,9938,0.09,0.0,81.0
2025-06-25,9939,1.41,0.0,577.0
2025-06-25,9941,0.02,0.0,25.0
2025-06-25,9945,0.59,0.0,860.0
2025-06-25,9958,4.27,0.46,2796.0
