date,ucode,call_val,put_val,call_vol
2025-05-19,2352,0.8,0.0,1228.0
2025-05-19,2353,3.0,0.0,3902.0
2025-05-19,2354,1.43,0.08,2291.0
2025-05-19,2355,2.51,0.0,3494.0
2025-05-19,2356,2.69,0.02,3869.0
2025-05-19,2357,4.23,0.24,4556.0
2025-05-19,2359,6.5,0.87,6023.0
2025-05-19,2360,0.67,0.03,1246.0
2025-05-19,2363,4.06,0.0,3693.0
2025-05-19,2365,0.37,0.16,444.0
2025-05-19,2367,3.61,0.0,4937.0
2025-05-19,2368,12.68,1.15,12466.0
2025-05-19,2369,2.92,0.0,2800.0
2025-05-19,2371,1.17,0.23,1896.0
2025-05-19,2374,1.6,0.05,1380.0
2025-05-19,2375,1.42,0.0,883.0
2025-05-19,2376,4.32,0.12,4766.0
2025-05-19,2377,7.05,0.14,6021.0
2025-05-19,2379,5.15,0.05,5310.0
2025-05-19,2383,5.59,2.14,7124.0
2025-05-19,2385,0.73,0.0,991.0
2025-05-19,2388,1.21,0.36,1252.0
2025-05-19,2392,1.65,0.0,2299.0
2025-05-19,2393,0.17,0.0,370.0
2025-05-19,2395,8.36,0.0,6436.0
2025-05-19,2399,0.17,0.0,160.0
2025-05-19,2401,0.77,0.0,893.0
2025-05-19,2402,1.23,0.0,2565.0
2025-05-19,2404,14.7,0.55,12377.0
2025-05-19,2406,0.95,0.0,822.0
2025-05-19,2408,22.6,5.12,21592.0
2025-05-19,2409,11.52,0.0,11046.0
2025-05-19,2419,0.71,0.0,864.0
2025-05-19,2421,2.8,0.0,2319.0
2025-05-19,2426,1.19,0.0,566.0
2025-05-19,2428,2.51,0.0,1655.0
2025-05-19,2436,1.1,0.0,1273.0
2025-05-19,2439,1.84,0.01,3510.0
2025-05-19,2441,7.6,0.0,5324.0
2025-05-19,2449,20.41,0.0,13273.0
2025-05-19,2451,5.81,0.0,5515.0
2025-05-19,2454,16.6,10.84,19413.0
2025-05-19,2455,0.17,0.06,445.0
2025-05-19,2457,0.5,0.0,1814.0
2025-05-19,2458,2.63,0.0,1907.0
2025-05-19,2464,8.71,0.0,7289.0
2025-05-19,2467,2.67,0.0,2267.0
2025-05-19,2472,12.55,0.0,7893.0
2025-05-19,2474,1.66,0.2,2214.0
2025-05-19,2476,2.86,0.0,3024.0
2025-05-19,2478,0.91,0.0,625.0
2025-05-19,2480,0.06,0.0,134.0
2025-05-19,2481,6.98,0.0,5695.0
2025-05-19,2484,0.65,0.0,126.0
2025-05-19,2485,2.9,0.0,3414.0
2025-05-19,2486,0.36,0.92,545.0
2025-05-19,2489,0.62,0.0,953.0
2025-05-19,2492,1.32,0.0,1372.0
2025-05-19,2493,2.28,0.0,2203.0
2025-05-19,2495,0.7,0.0,663.0
2025-05-19,2497,0.06,0.0,105.0
2025-05-19,2498,5.77,0.0,6819.0
2025-05-19,2504,1.45,0.0,3116.0
2025-05-19,2515,1.8,0.0,1987.0
2025-05-19,2520,0.01,0.0,61.0
2025-05-19,2524,0.0,0.02,0.0
2025-05-19,2527,0.08,0.0,191.0
2025-05-19,2542,0.25,0.0,253.0
2025-05-19,2543,3.81,0.3,2712.0
2025-05-19,2548,0.16,0.0,447.0
2025-05-19,2597,0.16,0.0,116.0
2025-05-19,2603,19.46,3.96,17833.0
2025-05-19,2605,0.94,0.0,1458.0
2025-05-19,2606,0.41,0.04,470.0
2025-05-19,2609,10.84,0.59,7355.0
2025-05-19,2610,2.56,0.0,1614.0
2025-05-19,2615,14.44,4.47,20401.0
2025-05-19,2618,2.97,0.27,3343.0
2025-05-19,2630,0.49,0.0,612.0
2025-05-19,2633,0.02,0.0,14.0
2025-05-19,2634,5.08,0.0,4822.0
2025-05-19,2637,0.39,0.0,263.0
2025-05-19,2645,2.56,0.0,2394.0
2025-05-19,2646,0.06,0.0,136.0
2025-05-19,2727,0.01,0.0,6.0
2025-05-19,2731,0.48,0.0,348.0
2025-05-19,2753,0.12,0.0,177.0
2025-05-19,2834,0.59,0.0,436.0
2025-05-19,2851,0.55,0.0,794.0
2025-05-19,2880,0.04,0.0,56.0
2025-05-19,2881,1.66,1.23,1883.0
2025-05-19,2882,2.33,1.14,2145.0
2025-05-19,2883,1.38,0.0,1694.0
2025-05-19,2884,0.01,0.0,11.0
2025-05-19,2885,0.45,0.0,425.0
2025-05-19,2886,1.22,0.0,1409.0
2025-05-19,2887,1.09,0.0,1602.0
2025-05-19,2890,0.71,0.0,510.0
2025-05-19,2891,1.32,0.11,1597.0
2025-05-19,2892,0.46,0.0,471.0
2025-05-19,2912,0.39,0.0,434.0
2025-05-19,2915,0.06,0.0,133.0
2025-05-19,3003,0.38,0.0,587.0
2025-05-19,3004,0.31,0.0,376.0
2025-05-19,3005,1.25,0.0,2306.0
2025-05-19,3006,7.36,0.0,6802.0
2025-05-19,3008,10.82,0.16,10648.0
2025-05-19,3010,0.08,0.0,569.0
2025-05-19,3013,2.01,0.02,3437.0
2025-05-19,3014,0.3,0.0,457.0
2025-05-19,3015,0.63,0.0,330.0
2025-05-19,3016,3.21,0.0,5942.0
2025-05-19,3017,14.99,2.19,15036.0
2025-05-19,3019,7.08,0.31,7424.0
2025-05-19,3022,1.75,0.0,1008.0
2025-05-19,3023,0.34,0.0,1108.0
2025-05-19,3026,0.74,0.0,1018.0
2025-05-19,3028,0.19,0.0,232.0
2025-05-19,3029,0.98,0.0,1141.0
2025-05-19,3030,3.06,0.0,4502.0
2025-05-19,3032,0.0,0.02,0.0
2025-05-19,3033,1.45,0.0,1191.0
2025-05-19,3034,3.67,0.24,3428.0
2025-05-19,3035,5.57,0.72,6601.0
2025-05-19,3036,2.9,0.0,3880.0
2025-05-19,3037,1.13,0.39,1907.0
2025-05-19,3042,11.29,0.0,9963.0
2025-05-19,3044,3.49,0.0,3299.0
2025-05-19,3048,0.7,0.0,1135.0
2025-05-19,3055,0.24,0.01,132.0
2025-05-19,3056,0.54,0.01,733.0
2025-05-19,3059,4.16,0.0,2942.0
2025-05-19,3062,0.86,0.0,984.0
2025-05-19,3090,1.37,0.14,1932.0
2025-05-19,3135,0.47,0.0,379.0
2025-05-19,3138,0.09,0.0,168.0
2025-05-19,3167,0.32,0.0,609.0
2025-05-19,3189,1.07,0.81,1673.0
2025-05-19,3209,0.02,0.0,17.0
2025-05-19,3231,16.36,0.49,14627.0
2025-05-19,3266,1.69,0.23,2516.0
2025-05-19,3305,1.81,0.0,1838.0
2025-05-19,3312,1.69,0.0,1038.0
2025-05-19,3376,2.49,0.73,4350.0
2025-05-19,3380,0.34,0.0,611.0
2025-05-19,3406,5.17,0.24,4722.0
2025-05-19,3413,4.54,0.0,4268.0
2025-05-19,3416,0.12,0.0,82.0
2025-05-19,3443,1.67,1.41,2223.0
2025-05-19,3450,2.44,0.09,3415.0
2025-05-19,3481,6.56,0.46,5538.0
2025-05-19,3504,0.12,0.0,115.0
2025-05-19,3515,1.11,0.07,1762.0
2025-05-19,3532,0.34,0.0,1452.0
2025-05-19,3533,11.51,1.08,8518.0
2025-05-19,3535,0.01,0.0,6.0
2025-05-19,3545,0.41,0.0,625.0
2025-05-19,3563,5.62,0.32,3982.0
2025-05-19,3583,2.78,0.04,3428.0
2025-05-19,3592,0.15,0.0,125.0
2025-05-19,3596,0.2,0.12,147.0
2025-05-19,3605,9.38,0.09,6814.0
2025-05-19,3617,1.34,0.05,1339.0
2025-05-19,3645,2.35,0.0,1828.0
2025-05-19,3653,0.67,0.95,1188.0
2025-05-19,3661,10.54,0.0,12047.0
2025-05-19,3665,11.63,0.0,8446.0
2025-05-19,3673,4.51,0.0,3238.0
2025-05-19,3694,0.01,0.0,20.0
2025-05-19,3701,0.35,0.0,467.0
2025-05-19,3702,3.26,0.0,1787.0
2025-05-19,3704,0.04,0.0,12.0
2025-05-19,3706,3.95,0.44,4698.0
2025-05-19,3708,0.08,0.0,396.0
2025-05-19,3711,10.96,0.0,8962.0
2025-05-19,3715,15.69,0.0,8786.0
2025-05-19,4526,1.95,0.0,3388.0
2025-05-19,4532,0.11,0.0,240.0
2025-05-19,4551,1.28,0.0,1332.0
2025-05-19,4571,2.64,0.0,2995.0
2025-05-19,4576,6.39,0.0,3750.0
2025-05-19,4583,0.31,0.0,585.0
2025-05-19,4585,0.64,0.0,504.0
2025-05-19,4722,3.58,0.0,2704.0
2025-05-19,4739,1.46,0.0,1127.0
2025-05-19,4755,0.12,0.0,385.0
2025-05-19,4763,1.48,0.0,1394.0
2025-05-19,4764,0.06,0.0,448.0
2025-05-19,4766,0.3,0.0,269.0
2025-05-19,4770,0.49,0.04,937.0
2025-05-19,4771,0.07,0.0,45.0
2025-05-19,4904,0.02,0.0,20.0
2025-05-19,4906,0.49,0.0,791.0
2025-05-19,4916,1.38,0.0,1846.0
2025-05-19,4919,2.69,0.0,2354.0
2025-05-19,4938,5.5,0.0,3681.0
2025-05-19,4958,29.05,0.0,21597.0
2025-05-19,4960,0.07,0.0,116.0
2025-05-19,4961,1.59,0.0,1126.0
2025-05-19,4967,2.64,0.0,1778.0
2025-05-19,4968,1.4,0.08,864.0
2025-05-19,4977,4.5,0.0,5089.0
2025-05-19,4989,0.72,0.0,508.0
2025-05-19,5203,0.01,0.0,9.0
2025-05-19,5222,0.14,0.0,896.0
2025-05-19,5234,1.56,0.0,1617.0
2025-05-19,5243,0.56,0.0,776.0
2025-05-19,5258,0.05,0.0,150.0
2025-05-19,5269,4.74,0.43,6450.0
2025-05-19,5284,1.0,0.0,1778.0
2025-05-19,5285,0.87,0.0,226.0
2025-05-19,5288,0.14,0.0,50.0
2025-05-19,5292,2.05,0.0,1436.0
2025-05-19,5388,2.92,0.08,2746.0
2025-05-19,5434,1.36,0.0,934.0
2025-05-19,5469,0.65,0.0,468.0
2025-05-19,5471,0.49,0.0,467.0
2025-05-19,5871,0.03,0.0,100.0
2025-05-19,6112,0.05,0.0,128.0
2025-05-19,6116,1.42,0.0,1977.0
2025-05-19,6117,0.69,0.0,977.0
2025-05-19,6139,9.1,0.02,8971.0
2025-05-19,6155,0.23,0.0,234.0
2025-05-19,6166,1.79,0.0,911.0
2025-05-19,6176,0.52,0.0,667.0
2025-05-19,6177,0.04,0.0,55.0
2025-05-19,6189,0.07,0.0,46.0
2025-05-19,6191,2.0,0.17,1709.0
2025-05-19,6196,7.78,0.0,5560.0
2025-05-19,6197,3.22,0.01,4024.0
2025-05-19,6202,1.86,0.0,1025.0
2025-05-19,6206,3.18,0.0,2152.0
2025-05-19,6209,3.09,0.0,4088.0
2025-05-19,6213,4.34,0.0,6360.0
2025-05-19,6214,1.66,0.0,706.0
2025-05-19,6215,1.49,0.93,707.0
2025-05-19,6235,0.7,0.0,450.0
2025-05-19,6239,20.63,0.07,14791.0
2025-05-19,6257,3.96,0.0,2423.0
2025-05-19,6269,3.78,0.0,2538.0
2025-05-19,6271,4.17,0.0,5341.0
2025-05-19,6278,4.32,0.0,5022.0
2025-05-19,6282,4.27,0.0,3060.0
2025-05-19,6285,11.01,0.49,9007.0
2025-05-19,6409,4.35,0.0,3807.0
2025-05-19,6412,0.41,0.0,772.0
2025-05-19,6414,5.07,0.0,3544.0
2025-05-19,6415,2.48,0.0,1859.0
2025-05-19,6426,0.43,0.0,436.0
2025-05-19,6438,1.73,0.09,2989.0
2025-05-19,6442,4.73,0.51,2139.0
2025-05-19,6443,1.18,0.0,1176.0
2025-05-19,6449,2.49,0.0,1885.0
2025-05-19,6451,4.16,0.0,3820.0
2025-05-19,6456,5.37,0.0,3909.0
2025-05-19,6472,7.39,0.04,6499.0
2025-05-19,6491,0.26,0.0,351.0
2025-05-19,6505,5.06,0.04,3214.0
2025-05-19,6515,0.41,0.53,1678.0
2025-05-19,6525,0.49,0.0,594.0
2025-05-19,6526,2.58,0.0,1874.0
2025-05-19,6531,8.03,0.0,5493.0
2025-05-19,6533,0.0,0.02,1.0
2025-05-19,6579,0.76,0.0,228.0
2025-05-19,6658,0.42,0.0,145.0
2025-05-19,6669,33.47,1.96,31901.0
2025-05-19,6670,0.03,0.0,16.0
2025-05-19,6672,6.6,0.0,5043.0
2025-05-19,6691,1.09,0.0,1014.0
2025-05-19,6706,1.1,0.0,1107.0
2025-05-19,6715,0.06,0.0,314.0
2025-05-19,6719,2.78,0.0,2824.0
2025-05-19,6753,3.41,0.0,3310.0
2025-05-19,6757,0.45,0.0,194.0
2025-05-19,6768,0.06,0.0,120.0
2025-05-19,6770,11.85,0.23,10154.0
2025-05-19,6781,7.98,0.0,8206.0
2025-05-19,6782,0.12,0.0,107.0
2025-05-19,6789,5.39,0.0,3795.0
2025-05-19,6805,18.25,0.32,11896.0
2025-05-19,6830,1.64,0.02,607.0
2025-05-19,6831,0.53,0.0,1444.0
2025-05-19,6834,2.66,0.0,1585.0
2025-05-19,6861,0.56,0.0,474.0
2025-05-19,6862,1.06,0.0,845.0
2025-05-19,6869,0.28,0.0,613.0
2025-05-19,6873,0.12,0.0,135.0
2025-05-19,6890,1.49,0.0,1995.0
2025-05-19,6919,0.02,0.0,37.0
2025-05-19,6937,4.1,0.0,2664.0
2025-05-19,6944,1.91,0.0,3093.0
2025-05-19,6962,0.22,0.0,606.0
2025-05-19,7711,0.14,0.0,76.0
2025-05-19,7722,1.64,0.0,1831.0
2025-05-19,7749,0.4,0.0,524.0
2025-05-19,7750,3.14,0.0,3646.0
2025-05-19,7769,0.15,0.0,369.0
2025-05-19,7788,1.77,0.0,1462.0
2025-05-19,7822,1.42,0.0,573.0
2025-05-19,8016,2.6,0.0,2830.0
2025-05-19,8028,2.79,0.0,2599.0
2025-05-19,8033,0.52,0.0,723.0
2025-05-19,8039,6.42,0.0,7412.0
2025-05-19,8046,0.2,0.13,605.0
2025-05-19,8070,1.68,0.0,1316.0
2025-05-19,8081,2.19,0.0,2170.0
2025-05-19,8103,1.85,0.0,2692.0
2025-05-19,8105,0.02,0.0,36.0
2025-05-19,8110,3.57,0.0,2469.0
2025-05-19,8112,12.18,0.0,9975.0
2025-05-19,8114,0.94,0.05,998.0
2025-05-19,8131,2.56,0.0,2724.0
2025-05-19,8150,11.34,0.0,12966.0
2025-05-19,8163,0.51,0.0,359.0
2025-05-19,8210,14.6,1.04,10472.0
2025-05-19,8213,0.04,0.0,59.0
2025-05-19,8215,0.04,0.0,14.0
2025-05-19,8261,4.13,0.0,4262.0
2025-05-19,8271,6.13,0.0,4652.0
2025-05-19,8374,0.41,0.04,416.0
2025-05-19,8422,0.26,0.0,346.0
2025-05-19,8454,0.49,0.0,331.0
2025-05-19,8499,0.17,0.0,80.0
2025-05-19,8926,0.82,0.0,957.0
2025-05-19,8996,0.17,0.0,761.0
2025-05-19,9103,0.02,0.0,49.0
2025-05-19,9105,0.65,0.0,563.0
2025-05-19,9904,0.18,0.0,218.0
2025-05-19,9906,0.0,0.02,0.0
2025-05-19,9910,0.12,0.0,45.0
2025-05-19,9914,0.49,0.0,510.0
2025-05-19,9921,2.69,0.16,1610.0
2025-05-19,9938,0.01,0.0,51.0
2025-05-19,9939,0.91,0.0,922.0
2025-05-19,9945,0.29,0.0,435.0
2025-05-19,9958,3.91,0.2,2860.0
