date,ucode,call_val,put_val,call_vol
2025-05-08,2301,6.99,0.2,7099.0
2025-05-08,2302,0.42,0.0,483.0
2025-05-08,2303,3.91,0.28,6438.0
2025-05-08,2305,0.55,0.0,381.0
2025-05-08,2308,3.87,0.2,8797.0
2025-05-08,2312,2.63,0.0,1970.0
2025-05-08,2313,11.75,0.05,11267.0
2025-05-08,2316,1.65,0.0,2879.0
2025-05-08,2317,17.31,5.85,20681.0
2025-05-08,2323,0.7,0.0,712.0
2025-05-08,2324,2.05,0.0,1798.0
2025-05-08,2327,2.74,0.0,3581.0
2025-05-08,2328,0.56,0.07,724.0
2025-05-08,2329,1.22,0.0,2036.0
2025-05-08,2330,44.61,22.25,45969.0
2025-05-08,2337,7.97,0.01,5670.0
2025-05-08,2338,0.21,0.0,211.0
2025-05-08,2340,0.55,0.0,783.0
2025-05-08,2344,19.19,1.06,15529.0
2025-05-08,2345,10.95,2.38,11302.0
2025-05-08,2347,0.75,0.0,687.0
2025-05-08,2351,2.98,0.0,2663.0
2025-05-08,2352,0.16,0.0,195.0
2025-05-08,2353,1.24,0.19,1790.0
2025-05-08,2354,0.82,0.0,1277.0
2025-05-08,2355,2.61,0.0,1766.0
2025-05-08,2356,3.27,0.04,3884.0
2025-05-08,2357,3.57,0.45,4652.0
2025-05-08,2359,5.41,0.67,5142.0
2025-05-08,2360,1.98,0.02,3303.0
2025-05-08,2363,7.11,0.0,5692.0
2025-05-08,2365,0.02,0.24,23.0
2025-05-08,2367,3.75,0.0,3620.0
2025-05-08,2368,9.23,0.95,11677.0
2025-05-08,2369,6.0,0.0,4688.0
2025-05-08,2371,1.49,0.02,1989.0
2025-05-08,2374,1.28,0.0,1580.0
2025-05-08,2375,2.88,0.0,1868.0
2025-05-08,2376,2.51,0.46,3669.0
2025-05-08,2377,6.43,0.07,6750.0
2025-05-08,2379,4.41,0.12,3036.0
2025-05-08,2383,7.7,8.37,6250.0
2025-05-08,2385,0.09,0.0,140.0
2025-05-08,2388,1.17,0.0,1528.0
2025-05-08,2392,2.81,0.0,1290.0
2025-05-08,2393,0.19,0.0,127.0
2025-05-08,2395,4.98,0.0,3772.0
2025-05-08,2399,0.07,0.0,88.0
2025-05-08,2401,0.81,0.0,1058.0
2025-05-08,2402,1.07,0.0,2742.0
2025-05-08,2404,7.8,0.21,7717.0
2025-05-08,2406,1.02,0.0,1345.0
2025-05-08,2408,15.3,3.15,16475.0
2025-05-08,2409,8.49,0.0,8691.0
2025-05-08,2412,0.01,0.0,10.0
2025-05-08,2419,0.53,0.0,590.0
2025-05-08,2421,1.11,0.05,1529.0
2025-05-08,2426,1.29,0.0,721.0
2025-05-08,2428,1.07,0.0,1400.0
2025-05-08,2436,1.01,0.0,595.0
2025-05-08,2439,2.5,0.0,5753.0
2025-05-08,2441,3.31,0.0,3630.0
2025-05-08,2449,15.31,0.0,9592.0
2025-05-08,2451,3.67,0.0,3522.0
2025-05-08,2454,16.11,11.75,23040.0
2025-05-08,2455,0.13,0.02,1123.0
2025-05-08,2457,0.32,0.0,1484.0
2025-05-08,2458,1.32,0.0,1129.0
2025-05-08,2464,3.62,0.04,3957.0
2025-05-08,2467,6.82,0.0,5131.0
2025-05-08,2472,4.43,0.0,4629.0
2025-05-08,2474,1.43,0.0,2127.0
2025-05-08,2476,1.97,0.0,2639.0
2025-05-08,2478,1.3,0.0,960.0
2025-05-08,2480,0.26,0.0,113.0
2025-05-08,2481,3.38,0.0,4214.0
2025-05-08,2484,0.29,0.0,284.0
2025-05-08,2485,1.75,0.0,2479.0
2025-05-08,2486,0.44,0.27,1026.0
2025-05-08,2489,0.22,0.0,203.0
2025-05-08,2492,1.51,0.0,1973.0
2025-05-08,2493,4.23,0.0,2700.0
2025-05-08,2495,0.32,0.0,360.0
2025-05-08,2497,0.07,0.0,114.0
2025-05-08,2498,2.02,0.0,3594.0
2025-05-08,2504,0.02,0.0,37.0
2025-05-08,2515,0.15,0.0,198.0
2025-05-08,2520,0.01,0.0,60.0
2025-05-08,2524,0.0,0.02,0.0
2025-05-08,2534,0.08,0.0,200.0
2025-05-08,2540,0.02,0.13,131.0
2025-05-08,2542,0.17,0.0,130.0
2025-05-08,2543,0.83,0.37,752.0
2025-05-08,2548,0.03,0.0,37.0
2025-05-08,2597,0.01,0.0,10.0
2025-05-08,2603,3.88,0.65,5331.0
2025-05-08,2605,1.76,0.0,2275.0
2025-05-08,2606,0.23,0.02,238.0
2025-05-08,2609,1.24,0.1,1570.0
2025-05-08,2610,1.07,0.16,1044.0
2025-05-08,2615,1.66,0.65,2663.0
2025-05-08,2618,4.97,0.61,3315.0
2025-05-08,2630,2.17,0.0,2041.0
2025-05-08,2634,4.21,0.11,4182.0
2025-05-08,2637,0.18,0.0,192.0
2025-05-08,2645,1.46,0.0,1946.0
2025-05-08,2646,0.05,0.0,54.0
2025-05-08,2727,0.23,0.0,132.0
2025-05-08,2731,0.16,0.0,193.0
2025-05-08,2834,0.24,0.0,273.0
2025-05-08,2851,0.8,0.0,329.0
2025-05-08,2880,0.01,0.0,25.0
2025-05-08,2881,2.49,1.73,3145.0
2025-05-08,2882,1.25,1.03,1685.0
2025-05-08,2883,0.25,0.0,241.0
2025-05-08,2884,0.23,0.0,141.0
2025-05-08,2885,0.46,0.0,585.0
2025-05-08,2886,0.22,0.0,158.0
2025-05-08,2887,0.89,0.0,982.0
2025-05-08,2890,0.17,0.0,76.0
2025-05-08,2891,0.97,0.16,1232.0
2025-05-08,2892,5.06,0.0,4409.0
2025-05-08,2912,0.34,0.0,231.0
2025-05-08,3003,0.1,0.0,188.0
2025-05-08,3004,0.35,0.0,409.0
2025-05-08,3005,1.86,0.0,2714.0
2025-05-08,3006,4.63,0.0,5009.0
2025-05-08,3008,13.71,0.39,10230.0
2025-05-08,3010,0.62,0.0,727.0
2025-05-08,3013,0.93,0.09,1850.0
2025-05-08,3014,0.64,0.0,819.0
2025-05-08,3015,0.17,0.0,174.0
2025-05-08,3016,3.61,0.0,2908.0
2025-05-08,3017,19.59,2.19,18920.0
2025-05-08,3019,3.23,0.39,4001.0
2025-05-08,3022,0.8,0.0,521.0
2025-05-08,3023,1.96,0.0,1005.0
2025-05-08,3026,1.06,0.0,3170.0
2025-05-08,3028,0.37,0.0,857.0
2025-05-08,3029,0.69,0.0,1475.0
2025-05-08,3030,3.76,0.0,4677.0
2025-05-08,3032,0.04,0.02,120.0
2025-05-08,3033,0.59,0.0,831.0
2025-05-08,3034,2.22,0.44,2943.0
2025-05-08,3035,4.0,0.66,4792.0
2025-05-08,3036,2.32,0.0,2603.0
2025-05-08,3037,1.53,0.27,3421.0
2025-05-08,3042,9.3,0.0,7923.0
2025-05-08,3044,3.68,0.0,2689.0
2025-05-08,3048,0.56,0.0,726.0
2025-05-08,3056,0.2,0.02,166.0
2025-05-08,3059,0.85,0.08,1593.0
2025-05-08,3062,0.18,0.0,237.0
2025-05-08,3090,0.78,0.02,1168.0
2025-05-08,3135,0.08,0.0,118.0
2025-05-08,3167,0.17,0.0,326.0
2025-05-08,3189,0.32,0.24,591.0
2025-05-08,3209,0.02,0.0,35.0
2025-05-08,3231,11.45,1.1,13182.0
2025-05-08,3266,1.96,0.23,2997.0
2025-05-08,3305,1.47,0.0,1874.0
2025-05-08,3312,0.8,0.0,726.0
2025-05-08,3376,4.51,0.77,8324.0
2025-05-08,3380,0.05,0.0,60.0
2025-05-08,3406,7.0,0.04,4190.0
2025-05-08,3413,8.68,0.02,10483.0
2025-05-08,3416,0.21,0.0,439.0
2025-05-08,3443,1.3,1.1,2366.0
2025-05-08,3450,5.46,0.38,5318.0
2025-05-08,3481,7.16,0.26,6697.0
2025-05-08,3504,0.03,0.0,17.0
2025-05-08,3515,0.18,0.0,502.0
2025-05-08,3532,0.02,0.0,23.0
2025-05-08,3533,2.24,0.46,2515.0
2025-05-08,3535,0.43,0.0,318.0
2025-05-08,3545,1.93,0.0,1799.0
2025-05-08,3563,5.9,0.51,5696.0
2025-05-08,3583,2.88,0.02,2703.0
2025-05-08,3592,0.18,0.0,221.0
2025-05-08,3596,0.57,0.08,210.0
2025-05-08,3605,4.4,0.0,4155.0
2025-05-08,3617,0.37,0.0,422.0
2025-05-08,3622,0.25,0.0,1487.0
2025-05-08,3645,1.5,0.0,1250.0
2025-05-08,3653,1.57,0.78,1822.0
2025-05-08,3661,4.67,0.0,6041.0
2025-05-08,3665,9.64,0.0,7562.0
2025-05-08,3673,1.01,0.0,1157.0
2025-05-08,3702,5.1,0.0,3906.0
2025-05-08,3704,0.73,0.0,249.0
2025-05-08,3706,1.37,0.03,1389.0
2025-05-08,3711,13.31,0.0,11160.0
2025-05-08,3715,6.48,0.0,6040.0
2025-05-08,4526,1.9,0.0,3696.0
2025-05-08,4532,0.03,0.0,61.0
2025-05-08,4551,1.11,0.0,799.0
2025-05-08,4571,0.75,0.0,1028.0
2025-05-08,4576,1.5,0.0,1448.0
2025-05-08,4583,0.03,0.0,155.0
2025-05-08,4585,0.06,0.0,115.0
2025-05-08,4722,2.47,0.0,2477.0
2025-05-08,4739,0.69,0.0,480.0
2025-05-08,4763,1.08,0.0,870.0
2025-05-08,4764,0.27,0.0,380.0
2025-05-08,4766,0.29,0.0,455.0
2025-05-08,4770,0.12,0.0,209.0
2025-05-08,4771,0.2,0.0,251.0
2025-05-08,4904,0.01,0.0,10.0
2025-05-08,4906,0.19,0.0,433.0
2025-05-08,4915,0.06,0.0,23.0
2025-05-08,4916,0.5,0.0,582.0
2025-05-08,4919,1.36,0.0,2084.0
2025-05-08,4938,0.91,0.0,1700.0
2025-05-08,4958,13.86,0.0,13341.0
2025-05-08,4960,0.16,0.0,251.0
2025-05-08,4961,0.49,0.0,673.0
2025-05-08,4967,3.51,0.2,3666.0
2025-05-08,4968,0.48,0.03,582.0
2025-05-08,4977,1.66,0.0,2662.0
2025-05-08,4989,0.14,0.0,84.0
2025-05-08,5203,0.01,0.0,13.0
2025-05-08,5234,1.3,0.0,2594.0
2025-05-08,5243,2.12,0.0,2553.0
2025-05-08,5258,0.02,0.0,56.0
2025-05-08,5269,2.52,0.44,4823.0
2025-05-08,5284,0.45,0.0,1309.0
2025-05-08,5285,0.24,0.0,430.0
2025-05-08,5288,0.09,0.0,30.0
2025-05-08,5292,0.47,0.0,820.0
2025-05-08,5388,3.65,0.0,2438.0
2025-05-08,5434,0.93,0.0,728.0
2025-05-08,5469,1.22,0.0,2151.0
2025-05-08,5471,0.27,0.0,228.0
2025-05-08,5871,0.02,0.0,15.0
2025-05-08,6112,0.28,0.03,484.0
2025-05-08,6116,0.88,0.0,975.0
2025-05-08,6117,0.05,0.01,172.0
2025-05-08,6139,17.01,0.09,12037.0
2025-05-08,6155,0.12,0.0,104.0
2025-05-08,6166,1.05,0.0,1008.0
2025-05-08,6176,1.28,0.0,1794.0
2025-05-08,6177,0.01,0.0,80.0
2025-05-08,6189,0.06,0.0,72.0
2025-05-08,6191,1.25,0.0,1368.0
2025-05-08,6192,0.01,0.0,60.0
2025-05-08,6196,1.9,0.0,2775.0
2025-05-08,6197,3.57,0.04,4159.0
2025-05-08,6202,1.34,0.0,1466.0
2025-05-08,6206,1.58,0.0,1573.0
2025-05-08,6209,1.11,0.0,1398.0
2025-05-08,6213,1.66,0.0,2664.0
2025-05-08,6214,0.56,0.0,1098.0
2025-05-08,6215,1.79,0.42,709.0
2025-05-08,6235,0.87,0.0,608.0
2025-05-08,6239,10.02,0.05,8656.0
2025-05-08,6257,2.55,0.0,2559.0
2025-05-08,6269,0.52,0.0,757.0
2025-05-08,6271,4.13,0.0,4319.0
2025-05-08,6278,1.02,0.0,1704.0
2025-05-08,6282,1.15,0.0,1373.0
2025-05-08,6285,4.09,0.08,5404.0
2025-05-08,6409,2.81,0.0,2204.0
2025-05-08,6412,0.61,0.0,422.0
2025-05-08,6414,3.83,0.0,3407.0
2025-05-08,6415,2.8,0.0,2106.0
2025-05-08,6426,0.16,0.0,161.0
2025-05-08,6438,2.49,0.06,3195.0
2025-05-08,6442,2.12,1.22,1174.0
2025-05-08,6443,0.05,0.0,30.0
2025-05-08,6449,0.25,0.0,383.0
2025-05-08,6451,2.18,0.0,2062.0
2025-05-08,6456,0.99,0.0,1938.0
2025-05-08,6472,5.61,0.01,6457.0
2025-05-08,6491,0.03,0.0,33.0
2025-05-08,6505,3.28,0.01,2694.0
2025-05-08,6515,0.02,0.38,71.0
2025-05-08,6525,0.44,0.0,715.0
2025-05-08,6526,2.17,0.0,2178.0
2025-05-08,6531,3.7,0.0,3282.0
2025-05-08,6533,0.17,0.01,555.0
2025-05-08,6579,0.03,0.0,20.0
2025-05-08,6585,0.02,0.0,70.0
2025-05-08,6658,0.07,0.0,60.0
2025-05-08,6669,34.06,1.28,31985.0
2025-05-08,6670,0.14,0.0,84.0
2025-05-08,6672,2.48,0.0,2354.0
2025-05-08,6691,0.56,0.0,608.0
2025-05-08,6706,0.71,0.0,981.0
2025-05-08,6719,2.25,0.0,2189.0
2025-05-08,6753,1.66,0.0,1228.0
2025-05-08,6757,0.42,0.0,388.0
2025-05-08,6768,0.07,0.0,238.0
2025-05-08,6770,15.33,0.16,10334.0
2025-05-08,6781,3.86,0.0,4829.0
2025-05-08,6782,0.04,0.0,38.0
2025-05-08,6789,3.02,0.0,4978.0
2025-05-08,6805,5.5,0.09,4546.0
2025-05-08,6830,0.86,0.0,709.0
2025-05-08,6831,0.09,0.0,267.0
2025-05-08,6834,0.02,0.0,18.0
2025-05-08,6861,1.8,0.0,1225.0
2025-05-08,6862,0.11,0.0,238.0
2025-05-08,6869,0.16,0.0,166.0
2025-05-08,6873,0.32,0.0,1196.0
2025-05-08,6890,0.47,0.0,1247.0
2025-05-08,6919,0.15,0.0,573.0
2025-05-08,6937,0.75,0.0,1283.0
2025-05-08,6944,2.81,0.0,1940.0
2025-05-08,6962,1.15,0.0,966.0
2025-05-08,7722,1.18,0.0,1607.0
2025-05-08,7749,0.04,0.0,81.0
2025-05-08,7750,3.28,0.0,2228.0
2025-05-08,7769,0.03,0.0,15.0
2025-05-08,7788,1.47,0.0,1638.0
2025-05-08,8016,0.74,0.0,990.0
2025-05-08,8028,1.78,0.0,2364.0
2025-05-08,8033,2.15,0.0,2601.0
2025-05-08,8039,2.69,0.0,3860.0
2025-05-08,8046,0.13,0.08,42.0
2025-05-08,8070,1.54,0.0,1954.0
2025-05-08,8081,0.31,0.0,432.0
2025-05-08,8103,0.67,0.0,576.0
2025-05-08,8105,0.01,0.0,6.0
2025-05-08,8110,2.66,0.0,2861.0
2025-05-08,8112,2.92,0.0,2771.0
2025-05-08,8114,0.73,0.0,783.0
2025-05-08,8131,10.8,0.0,4511.0
2025-05-08,8150,5.63,0.0,5425.0
2025-05-08,8163,0.21,0.0,270.0
2025-05-08,8210,10.18,0.36,8862.0
2025-05-08,8213,0.01,0.0,20.0
2025-05-08,8215,0.09,0.0,137.0
2025-05-08,8261,3.08,0.0,3524.0
2025-05-08,8271,5.01,0.0,3150.0
2025-05-08,8374,0.04,0.01,26.0
2025-05-08,8422,0.04,0.0,359.0
2025-05-08,8454,0.06,0.0,28.0
2025-05-08,8473,0.04,0.0,12.0
2025-05-08,8499,0.08,0.0,77.0
2025-05-08,8926,0.09,0.0,311.0
2025-05-08,8996,0.07,0.0,412.0
2025-05-08,9105,0.66,0.0,877.0
2025-05-08,9910,0.05,0.0,28.0
2025-05-08,9914,0.11,0.0,304.0
2025-05-08,9921,0.14,0.0,282.0
2025-05-08,9939,0.33,0.0,509.0
2025-05-08,9945,1.38,0.0,1330.0
2025-05-08,9958,2.29,0.07,1825.0
