date,ucode,call_val,put_val,call_vol
2026-07-13,4551,2.31,0.0,2868.0
2026-07-13,4576,2.59,0.0,2216.0
2026-07-13,4583,0.23,0.0,1120.0
2026-07-13,4585,0.58,0.0,1548.0
2026-07-13,4722,2.84,0.01,2239.0
2026-07-13,4739,2.77,0.0,2190.0
2026-07-13,4746,0.04,0.0,114.0
2026-07-13,4755,0.21,0.0,225.0
2026-07-13,4763,1.69,0.0,2869.0
2026-07-13,4764,0.3,0.0,106.0
2026-07-13,4766,0.07,0.0,165.0
2026-07-13,4770,0.07,0.0,327.0
2026-07-13,4771,0.01,0.0,7.0
2026-07-13,4904,0.19,0.0,328.0
2026-07-13,4906,1.34,0.0,2247.0
2026-07-13,4915,0.18,0.0,265.0
2026-07-13,4916,6.32,0.0,3460.0
2026-07-13,4919,2.52,0.0,1665.0
2026-07-13,4938,0.25,0.0,274.0
2026-07-13,4958,116.19,1.37,48924.0
2026-07-13,4960,0.25,0.0,502.0
2026-07-13,4961,1.26,0.0,1533.0
2026-07-13,4967,3.59,0.0,5430.0
2026-07-13,4968,0.52,0.0,1473.0
2026-07-13,4977,2.72,0.0,5462.0
2026-07-13,4989,2.68,0.0,4194.0
2026-07-13,5222,0.06,0.0,1114.0
2026-07-13,5234,0.8,0.0,1055.0
2026-07-13,5243,1.43,0.0,3596.0
2026-07-13,5269,16.95,0.0,17874.0
2026-07-13,5284,3.01,0.04,3540.0
2026-07-13,5285,0.8,0.0,523.0
2026-07-13,5292,0.39,0.0,1043.0
2026-07-13,5388,1.98,0.0,3156.0
2026-07-13,5434,1.32,0.0,832.0
2026-07-13,5469,0.38,0.0,1177.0
2026-07-13,5471,3.01,0.0,1895.0
2026-07-13,5515,0.04,0.0,50.0
2026-07-13,5534,0.01,0.0,90.0
2026-07-13,5871,0.43,0.0,707.0
2026-07-13,6112,0.01,0.0,23.0
2026-07-13,6116,1.83,0.0,894.0
2026-07-13,6117,0.01,0.0,34.0
2026-07-13,6120,0.08,0.0,209.0
2026-07-13,6139,23.17,0.0,13998.0
2026-07-13,6155,0.76,0.0,564.0
2026-07-13,6166,0.73,0.0,762.0
2026-07-13,6176,0.84,0.0,2037.0
2026-07-13,6177,0.02,0.0,81.0
2026-07-13,6191,4.35,0.0,5967.0
2026-07-13,6192,0.12,0.0,230.0
2026-07-13,6196,7.23,0.0,4672.0
2026-07-13,6197,17.31,0.0,10216.0
2026-07-13,6202,3.96,0.0,3813.0
2026-07-13,6206,0.54,0.0,794.0
2026-07-13,6209,4.89,0.0,4378.0
2026-07-13,6213,39.74,0.41,20137.0
2026-07-13,6214,1.0,0.0,794.0
2026-07-13,6215,1.27,0.0,2578.0
2026-07-13,6235,0.05,0.0,139.0
2026-07-13,6239,13.37,0.03,9714.0
2026-07-13,6257,5.26,0.1,4401.0
2026-07-13,6269,1.58,0.0,2151.0
2026-07-13,6271,4.82,0.0,2759.0
2026-07-13,6278,5.4,0.0,5996.0
2026-07-13,6282,18.35,0.01,15959.0
2026-07-13,6285,15.08,0.16,11231.0
2026-07-13,6409,10.32,0.27,10850.0
2026-07-13,6412,0.63,0.0,895.0
2026-07-13,6414,3.96,0.0,2969.0
2026-07-13,6415,1.5,0.0,689.0
2026-07-13,6438,0.68,0.0,1270.0
2026-07-13,6442,1.07,0.0,239.0
2026-07-13,6449,2.8,0.0,1193.0
2026-07-13,6451,0.91,0.04,179.0
2026-07-13,6456,3.28,0.0,4236.0
2026-07-13,6472,9.09,0.0,7765.0
2026-07-13,6491,3.19,0.0,1719.0
2026-07-13,6505,9.35,0.0,12822.0
2026-07-13,6515,0.04,0.0,6.0
2026-07-13,6525,1.98,0.0,1244.0
2026-07-13,6526,7.64,0.0,6693.0
2026-07-13,6531,3.49,0.19,1074.0
2026-07-13,6533,0.17,0.0,504.0
2026-07-13,6579,0.14,0.0,163.0
2026-07-13,6585,0.01,0.0,10.0
2026-07-13,6605,0.07,0.0,93.0
2026-07-13,6669,46.67,0.52,36055.0
2026-07-13,6670,0.2,0.0,190.0
2026-07-13,6672,7.38,0.0,3445.0
2026-07-13,6691,1.53,0.0,1692.0
2026-07-13,6706,1.46,0.09,3232.0
2026-07-13,6715,0.65,0.0,1772.0
2026-07-13,6719,8.64,0.03,8757.0
2026-07-13,6753,11.99,0.02,11882.0
2026-07-13,6757,0.22,0.0,145.0
2026-07-13,6770,22.84,1.3,18832.0
2026-07-13,6781,12.61,0.02,16726.0
2026-07-13,6782,0.12,0.0,270.0
2026-07-13,6789,22.37,0.0,15211.0
2026-07-13,6805,8.26,0.0,14896.0
2026-07-13,6830,0.61,0.14,283.0
2026-07-13,6831,3.13,0.0,1669.0
2026-07-13,6861,0.42,0.0,520.0
2026-07-13,6862,0.84,0.03,1472.0
2026-07-13,6873,1.29,0.0,1639.0
2026-07-13,6890,0.9,0.0,1597.0
2026-07-13,6919,3.68,0.0,4721.0
2026-07-13,6923,0.02,0.0,70.0
2026-07-13,6933,0.03,0.0,35.0
2026-07-13,6937,1.06,0.0,1304.0
2026-07-13,6944,22.67,0.01,15962.0
2026-07-13,6957,0.01,0.0,29.0
2026-07-13,6962,0.46,0.0,419.0
2026-07-13,6994,0.01,0.0,84.0
2026-07-13,7711,0.14,0.0,195.0
2026-07-13,7722,0.16,0.0,331.0
2026-07-13,7749,0.25,0.0,775.0
2026-07-13,7750,1.34,0.0,1188.0
2026-07-13,7769,5.91,0.0,1751.0
2026-07-13,7780,0.01,0.0,1042.0
2026-07-13,7788,10.88,0.0,7438.0
2026-07-13,8016,7.49,0.0,3728.0
2026-07-13,8028,12.13,0.0,7866.0
2026-07-13,8033,1.34,0.0,343.0
2026-07-13,8039,5.05,0.0,3180.0
2026-07-13,8046,10.38,0.1,1009.0
2026-07-13,8070,0.46,0.0,547.0
2026-07-13,8081,0.61,0.0,691.0
2026-07-13,8103,0.36,0.0,683.0
2026-07-13,8110,0.8,0.53,943.0
2026-07-13,8112,11.03,0.01,9108.0
2026-07-13,8114,0.17,0.0,181.0
2026-07-13,8131,9.44,0.0,6714.0
2026-07-13,8150,33.63,0.0,26494.0
2026-07-13,8163,0.24,0.0,727.0
2026-07-13,8210,13.75,0.05,20424.0
2026-07-13,8215,0.21,0.0,239.0
2026-07-13,8261,8.95,0.26,6392.0
2026-07-13,8271,3.4,0.06,3158.0
2026-07-13,8374,0.05,0.0,129.0
2026-07-13,8422,0.58,0.0,1122.0
2026-07-13,8464,0.35,0.0,185.0
2026-07-13,8478,0.01,0.0,629.0
2026-07-13,8499,0.11,0.0,52.0
2026-07-13,8926,0.96,0.0,833.0
2026-07-13,9103,0.03,0.0,50.0
2026-07-13,9105,1.47,0.0,2311.0
2026-07-13,9904,0.54,0.0,468.0
2026-07-13,9914,0.32,0.0,344.0
2026-07-13,9921,1.46,0.0,1204.0
2026-07-13,9938,0.1,0.0,145.0
2026-07-13,9939,0.47,0.0,191.0
2026-07-13,9941,0.07,0.0,64.0
2026-07-13,9945,0.17,0.0,491.0
2026-07-13,9958,0.38,0.0,697.0
