date,ucode,call_val,put_val,call_vol
2026-04-30,2408,110.42,0.72,60070.0
2026-04-30,2409,12.54,0.07,13900.0
2026-04-30,2419,0.04,0.0,51.0
2026-04-30,2421,12.15,0.0,20858.0
2026-04-30,2428,1.16,0.0,1984.0
2026-04-30,2436,5.35,0.0,3045.0
2026-04-30,2439,0.67,0.0,701.0
2026-04-30,2441,2.93,0.0,4588.0
2026-04-30,2449,59.94,1.13,44550.0
2026-04-30,2451,20.87,0.54,19728.0
2026-04-30,2454,80.85,4.02,26522.0
2026-04-30,2455,6.89,0.0,1947.0
2026-04-30,2457,0.01,0.0,35.0
2026-04-30,2458,1.99,0.0,2220.0
2026-04-30,2464,24.77,0.0,8714.0
2026-04-30,2467,6.48,0.0,1695.0
2026-04-30,2472,7.03,0.0,5009.0
2026-04-30,2474,5.83,0.0,3198.0
2026-04-30,2476,7.48,0.0,6403.0
2026-04-30,2478,0.45,0.0,268.0
2026-04-30,2480,0.01,0.0,46.0
2026-04-30,2481,16.42,0.0,17327.0
2026-04-30,2485,0.31,0.0,64.0
2026-04-30,2486,10.34,0.0,2671.0
2026-04-30,2489,0.29,0.0,62.0
2026-04-30,2492,8.36,0.0,18730.0
2026-04-30,2493,1.46,0.0,1919.0
2026-04-30,2495,4.75,0.0,2224.0
2026-04-30,2498,2.54,0.04,5839.0
2026-04-30,2515,0.05,0.0,99.0
2026-04-30,2520,0.23,0.0,403.0
2026-04-30,2542,1.29,0.0,568.0
2026-04-30,2543,0.33,0.0,1871.0
2026-04-30,2548,0.01,0.0,9.0
2026-04-30,2603,10.43,0.0,11385.0
2026-04-30,2605,2.18,0.01,2289.0
2026-04-30,2606,0.83,0.0,1343.0
2026-04-30,2609,0.49,0.0,575.0
2026-04-30,2610,0.45,0.0,507.0
2026-04-30,2612,0.01,0.0,26.0
2026-04-30,2615,4.09,0.0,6987.0
2026-04-30,2618,0.79,0.0,1058.0
2026-04-30,2630,0.01,0.0,43.0
2026-04-30,2634,0.24,0.0,1035.0
2026-04-30,2637,0.64,0.0,832.0
2026-04-30,2645,0.19,0.0,682.0
2026-04-30,2731,0.13,0.0,265.0
2026-04-30,2834,0.59,0.0,416.0
2026-04-30,2881,4.84,0.0,3411.0
2026-04-30,2882,3.88,0.0,3048.0
2026-04-30,2883,2.67,0.0,2921.0
2026-04-30,2884,0.01,0.0,18.0
2026-04-30,2885,2.21,0.0,1291.0
2026-04-30,2886,1.17,0.0,531.0
2026-04-30,2887,0.76,0.0,810.0
2026-04-30,2890,1.38,0.0,1493.0
2026-04-30,2891,1.41,0.0,2581.0
2026-04-30,2892,0.32,0.0,285.0
2026-04-30,3004,0.07,0.0,55.0
2026-04-30,3005,0.91,0.0,1580.0
2026-04-30,3006,3.49,0.01,1930.0
2026-04-30,3008,13.43,0.17,10384.0
2026-04-30,3010,0.24,0.0,380.0
2026-04-30,3013,7.67,0.0,13467.0
2026-04-30,3014,1.15,0.0,1370.0
2026-04-30,3016,0.82,0.02,411.0
2026-04-30,3017,63.5,0.44,25258.0
2026-04-30,3019,7.05,0.0,9673.0
2026-04-30,3022,0.42,0.0,412.0
2026-04-30,3023,5.28,0.0,3400.0
2026-04-30,3026,11.94,0.0,8307.0
2026-04-30,3028,4.59,0.0,2891.0
2026-04-30,3029,0.5,0.0,1431.0
2026-04-30,3030,36.47,0.05,16190.0
2026-04-30,3032,1.43,0.0,963.0
2026-04-30,3033,0.96,0.0,685.0
2026-04-30,3034,3.19,0.01,2161.0
2026-04-30,3035,9.14,0.0,9813.0
2026-04-30,3036,4.65,0.0,5001.0
2026-04-30,3037,21.36,0.59,4943.0
2026-04-30,3042,3.39,0.0,1809.0
2026-04-30,3044,3.97,0.0,3207.0
2026-04-30,3048,0.12,0.0,273.0
2026-04-30,3049,0.12,0.0,107.0
2026-04-30,3055,0.22,0.0,86.0
2026-04-30,3059,1.3,0.0,2975.0
2026-04-30,3062,0.3,0.0,526.0
2026-04-30,3090,0.45,0.0,935.0
2026-04-30,3138,1.12,0.0,1375.0
2026-04-30,3167,37.97,0.0,2528.0
2026-04-30,3189,35.0,0.29,11472.0
2026-04-30,3209,0.51,0.0,313.0
2026-04-30,3231,17.4,0.08,18091.0
2026-04-30,3305,7.2,0.0,14752.0
2026-04-30,3376,5.66,0.09,5424.0
2026-04-30,3380,0.14,0.0,210.0
2026-04-30,3406,7.3,0.0,6591.0
2026-04-30,3413,2.87,0.0,2077.0
2026-04-30,3416,0.49,0.0,641.0
2026-04-30,3443,4.25,0.03,753.0
2026-04-30,3450,25.39,0.74,20566.0
2026-04-30,3481,13.26,0.44,10661.0
2026-04-30,3515,1.36,0.0,722.0
2026-04-30,3532,5.11,0.0,4115.0
2026-04-30,3533,14.91,0.08,7091.0
2026-04-30,3545,0.85,0.0,704.0
2026-04-30,3563,15.65,0.05,8795.0
2026-04-30,3583,23.95,0.16,14291.0
2026-04-30,3592,0.02,0.0,19.0
2026-04-30,3596,0.56,0.0,1062.0
2026-04-30,3605,11.28,0.0,6962.0
2026-04-30,3617,0.02,0.0,20.0
2026-04-30,3622,0.01,0.0,14.0
2026-04-30,3645,10.53,0.0,5265.0
2026-04-30,3653,3.94,0.1,1168.0
2026-04-30,3661,97.53,1.28,43164.0
2026-04-30,3665,46.06,0.25,22007.0
2026-04-30,3673,5.93,0.0,4657.0
2026-04-30,3694,0.6,0.0,359.0
2026-04-30,3702,10.28,0.0,10376.0
2026-04-30,3706,2.13,0.0,2263.0
2026-04-30,3708,0.39,0.0,594.0
2026-04-30,3711,31.29,0.46,14257.0
2026-04-30,3715,26.11,0.0,23875.0
2026-04-30,4142,0.01,0.0,20.0
2026-04-30,4526,2.25,0.0,2574.0
2026-04-30,4551,0.95,0.0,935.0
2026-04-30,4571,2.22,0.0,2338.0
2026-04-30,4576,8.35,0.0,4556.0
2026-04-30,4583,1.51,0.0,1219.0
2026-04-30,4585,0.49,0.0,536.0
2026-04-30,4722,9.86,0.0,9420.0
2026-04-30,4739,2.26,0.0,2103.0
2026-04-30,4746,0.03,0.0,55.0
2026-04-30,4755,0.33,0.0,213.0
2026-04-30,4763,2.33,0.0,2288.0
2026-04-30,4764,1.17,0.0,297.0
2026-04-30,4766,3.94,0.0,6136.0
2026-04-30,4770,0.16,0.0,441.0
2026-04-30,4906,0.67,0.0,718.0
2026-04-30,4916,0.96,0.0,1539.0
2026-04-30,4919,7.76,0.0,3609.0
2026-04-30,4938,1.25,0.0,998.0
2026-04-30,4958,42.76,0.82,14392.0
2026-04-30,4961,0.12,0.0,155.0
2026-04-30,4967,15.12,0.0,7135.0
2026-04-30,4968,1.35,0.15,1838.0
2026-04-30,4977,22.19,0.07,14376.0
2026-04-30,5222,0.09,0.0,190.0
2026-04-30,5234,9.6,0.0,7903.0
2026-04-30,5243,9.31,0.04,6949.0
2026-04-30,5269,53.87,0.0,54753.0
2026-04-30,5284,18.98,0.0,18582.0
2026-04-30,5292,0.08,0.0,80.0
2026-04-30,5388,0.21,0.0,199.0
2026-04-30,5434,0.85,0.0,307.0
2026-04-30,5469,0.56,0.0,1116.0
2026-04-30,5871,0.62,0.0,587.0
2026-04-30,6116,0.02,0.0,22.0
2026-04-30,6117,0.54,0.0,1196.0
2026-04-30,6120,0.24,0.0,379.0
2026-04-30,6139,9.35,0.0,5348.0
2026-04-30,6166,0.04,0.0,10.0
2026-04-30,6176,4.37,0.0,4675.0
2026-04-30,6177,0.15,0.0,164.0
2026-04-30,6191,3.64,0.0,5899.0
2026-04-30,6196,5.27,0.01,3417.0
2026-04-30,6197,28.51,0.0,20666.0
2026-04-30,6202,0.3,0.0,223.0
2026-04-30,6206,0.23,0.0,406.0
2026-04-30,6209,1.07,0.0,1198.0
2026-04-30,6213,22.04,0.0,11367.0
2026-04-30,6214,0.76,0.0,579.0
2026-04-30,6215,4.63,0.0,4620.0
2026-04-30,6239,34.66,0.09,51956.0
2026-04-30,6257,16.13,0.01,12066.0
2026-04-30,6269,0.64,0.0,1232.0
2026-04-30,6271,5.92,0.0,6690.0
2026-04-30,6278,4.83,0.0,2123.0
2026-04-30,6282,11.28,0.04,10260.0
2026-04-30,6285,39.26,0.64,20559.0
2026-04-30,6409,3.34,0.0,3433.0
2026-04-30,6412,0.8,0.0,1034.0
2026-04-30,6414,0.91,0.0,429.0
2026-04-30,6415,7.63,0.0,3111.0
2026-04-30,6438,10.37,0.0,8325.0
2026-04-30,6442,1.7,0.0,242.0
2026-04-30,6449,0.82,0.0,919.0
2026-04-30,6451,2.64,0.0,670.0
2026-04-30,6456,1.56,0.0,794.0
2026-04-30,6472,6.27,0.0,4973.0
2026-04-30,6491,0.16,0.0,131.0
2026-04-30,6505,6.45,0.0,6389.0
2026-04-30,6515,0.04,0.0,5.0
2026-04-30,6526,3.09,0.0,2257.0
2026-04-30,6531,12.45,0.03,2949.0
2026-04-30,6533,0.25,0.0,815.0
2026-04-30,6669,80.99,0.36,53159.0
2026-04-30,6672,10.08,0.0,5484.0
2026-04-30,6691,1.27,0.0,1339.0
2026-04-30,6706,18.04,0.33,14013.0
2026-04-30,6719,0.16,0.0,178.0
2026-04-30,6753,1.09,0.0,1465.0
2026-04-30,6757,0.01,0.0,6.0
2026-04-30,6770,7.34,0.2,5622.0
2026-04-30,6781,19.48,0.0,26190.0
2026-04-30,6782,0.32,0.0,415.0
2026-04-30,6789,31.75,0.0,11011.0
2026-04-30,6805,20.25,0.0,12249.0
2026-04-30,6830,7.21,0.03,527.0
2026-04-30,6831,10.55,0.0,6814.0
2026-04-30,6862,0.46,0.0,857.0
2026-04-30,6869,0.12,0.0,101.0
2026-04-30,6873,0.06,0.0,139.0
2026-04-30,6890,0.16,0.0,149.0
2026-04-30,6919,7.47,0.0,6570.0
2026-04-30,6933,0.05,0.0,66.0
2026-04-30,6937,12.87,0.0,9231.0
2026-04-30,6944,4.56,0.04,2689.0
2026-04-30,6962,0.09,0.0,108.0
2026-04-30,6994,0.05,0.0,207.0
2026-04-30,7749,1.64,0.0,1786.0
2026-04-30,7750,14.43,0.0,4977.0
2026-04-30,7769,42.09,0.0,23078.0
2026-04-30,7780,0.05,0.0,306.0
2026-04-30,7788,0.26,0.0,208.0
2026-04-30,8016,6.65,0.0,3641.0
2026-04-30,8028,49.42,0.0,29646.0
2026-04-30,8033,0.02,0.0,9.0
2026-04-30,8039,18.76,0.02,15689.0
2026-04-30,8045,0.01,0.0,20.0
2026-04-30,8046,5.92,0.24,855.0
2026-04-30,8070,0.42,0.0,471.0
2026-04-30,8081,0.88,0.0,651.0
2026-04-30,8103,8.88,0.0,4308.0
2026-04-30,8110,1.03,0.37,1273.0
2026-04-30,8112,9.1,0.06,8889.0
2026-04-30,8114,0.09,0.0,154.0
2026-04-30,8131,5.18,0.0,4409.0
2026-04-30,8150,5.84,0.0,4976.0
2026-04-30,8210,26.83,0.02,22770.0
2026-04-30,8215,0.02,0.0,18.0
2026-04-30,8261,7.41,0.0,8408.0
2026-04-30,8271,0.63,0.0,256.0
2026-04-30,8374,0.49,0.0,766.0
2026-04-30,8422,0.53,0.0,1228.0
2026-04-30,8464,0.02,0.0,56.0
2026-04-30,8499,0.07,0.0,425.0
2026-04-30,9105,0.17,0.0,257.0
2026-04-30,9904,0.17,0.0,243.0
2026-04-30,9914,0.02,0.0,10.0
2026-04-30,9921,0.12,0.0,128.0
2026-04-30,9938,0.01,0.0,23.0
2026-04-30,9939,0.02,0.0,10.0
2026-04-30,9958,0.55,0.0,2072.0
