date,ucode,call_val,put_val,call_vol
2025-09-04,2399,0.05,0.0,27.0
2025-09-04,2401,1.01,0.0,1585.0
2025-09-04,2402,13.9,0.2,9893.0
2025-09-04,2404,12.59,1.3,8609.0
2025-09-04,2406,0.43,0.0,253.0
2025-09-04,2408,22.13,0.23,20020.0
2025-09-04,2409,6.11,0.0,6867.0
2025-09-04,2412,0.03,0.0,32.0
2025-09-04,2419,0.68,0.0,422.0
2025-09-04,2421,6.15,0.0,8752.0
2025-09-04,2426,1.62,0.0,1345.0
2025-09-04,2428,1.0,0.0,1124.0
2025-09-04,2436,3.23,0.0,2017.0
2025-09-04,2439,0.21,0.1,251.0
2025-09-04,2441,1.94,0.0,1794.0
2025-09-04,2449,7.92,0.0,9385.0
2025-09-04,2451,3.17,0.0,3593.0
2025-09-04,2454,14.89,1.93,17420.0
2025-09-04,2455,8.56,0.68,6987.0
2025-09-04,2457,0.55,0.0,326.0
2025-09-04,2458,0.77,0.0,1351.0
2025-09-04,2464,9.25,0.0,7270.0
2025-09-04,2467,1.58,0.01,1629.0
2025-09-04,2472,4.98,0.0,3608.0
2025-09-04,2474,0.48,0.0,338.0
2025-09-04,2476,11.96,0.0,7641.0
2025-09-04,2478,1.85,0.0,1643.0
2025-09-04,2480,0.17,0.0,237.0
2025-09-04,2481,26.51,0.21,17094.0
2025-09-04,2484,1.03,0.0,716.0
2025-09-04,2485,1.09,0.0,1291.0
2025-09-04,2486,1.17,0.29,872.0
2025-09-04,2489,2.69,0.0,2217.0
2025-09-04,2492,3.89,0.0,2978.0
2025-09-04,2493,7.32,0.0,6310.0
2025-09-04,2495,0.46,0.0,144.0
2025-09-04,2497,0.01,0.0,30.0
2025-09-04,2498,49.2,3.38,20595.0
2025-09-04,2504,0.23,0.0,219.0
2025-09-04,2515,0.94,0.0,819.0
2025-09-04,2520,2.22,0.01,2834.0
2025-09-04,2524,0.02,0.0,121.0
2025-09-04,2527,0.12,0.0,64.0
2025-09-04,2542,0.07,0.0,71.0
2025-09-04,2543,15.1,0.81,5531.0
2025-09-04,2548,1.51,0.0,1161.0
2025-09-04,2603,51.62,1.79,37349.0
2025-09-04,2605,2.71,0.0,2052.0
2025-09-04,2606,2.42,0.01,2330.0
2025-09-04,2609,5.51,0.09,4000.0
2025-09-04,2610,4.32,0.0,3327.0
2025-09-04,2612,0.13,0.0,98.0
2025-09-04,2615,13.93,1.13,9413.0
2025-09-04,2618,2.48,0.0,2702.0
2025-09-04,2630,7.54,0.02,1751.0
2025-09-04,2633,0.07,0.0,104.0
2025-09-04,2634,63.15,1.26,22703.0
2025-09-04,2637,1.07,0.0,664.0
2025-09-04,2645,7.47,0.0,6179.0
2025-09-04,2646,0.44,0.0,472.0
2025-09-04,2727,0.72,0.0,1117.0
2025-09-04,2731,2.24,0.02,1975.0
2025-09-04,2851,0.43,0.0,95.0
2025-09-04,2880,0.26,0.0,429.0
2025-09-04,2881,1.02,0.15,936.0
2025-09-04,2882,1.75,0.13,2455.0
2025-09-04,2883,1.9,0.0,1402.0
2025-09-04,2884,0.83,0.0,919.0
2025-09-04,2885,0.21,0.0,227.0
2025-09-04,2886,0.51,0.0,397.0
2025-09-04,2887,2.5,0.0,943.0
2025-09-04,2889,0.3,0.0,520.0
2025-09-04,2890,0.35,0.0,680.0
2025-09-04,2891,3.55,0.0,2564.0
2025-09-04,2892,0.13,0.0,263.0
2025-09-04,2915,0.01,0.0,70.0
2025-09-04,3003,2.0,0.0,141.0
2025-09-04,3004,9.8,0.0,7586.0
2025-09-04,3005,16.61,0.01,13450.0
2025-09-04,3006,9.29,0.0,5450.0
2025-09-04,3008,24.38,0.19,20426.0
2025-09-04,3010,0.19,0.0,171.0
2025-09-04,3013,3.76,0.73,5610.0
2025-09-04,3014,0.34,0.0,889.0
2025-09-04,3015,0.1,0.0,218.0
2025-09-04,3016,3.2,0.0,3474.0
2025-09-04,3017,35.18,2.73,24635.0
2025-09-04,3019,22.82,0.18,17792.0
2025-09-04,3022,0.59,0.0,499.0
2025-09-04,3023,0.48,0.05,449.0
2025-09-04,3026,0.46,0.0,597.0
2025-09-04,3029,1.06,0.0,1206.0
2025-09-04,3030,6.54,0.0,5027.0
2025-09-04,3032,3.4,0.0,1892.0
2025-09-04,3033,0.64,0.0,1527.0
2025-09-04,3034,4.17,0.07,2548.0
2025-09-04,3035,5.24,0.7,7851.0
2025-09-04,3036,6.81,0.01,6753.0
2025-09-04,3037,7.85,0.78,10943.0
2025-09-04,3042,7.94,0.0,6552.0
2025-09-04,3044,7.39,0.25,6435.0
2025-09-04,3045,0.01,0.0,15.0
2025-09-04,3048,1.19,0.0,2100.0
2025-09-04,3049,0.71,0.0,1012.0
2025-09-04,3055,0.02,0.0,40.0
2025-09-04,3056,1.05,0.0,2056.0
2025-09-04,3059,22.72,0.14,10273.0
2025-09-04,3062,0.05,0.0,288.0
2025-09-04,3090,4.56,0.0,3171.0
2025-09-04,3135,1.62,0.0,994.0
2025-09-04,3189,4.2,0.34,6204.0
2025-09-04,3209,0.04,0.0,46.0
2025-09-04,3231,21.39,1.02,23954.0
2025-09-04,3266,29.43,1.34,19113.0
2025-09-04,3305,22.03,0.99,16154.0
2025-09-04,3312,0.36,0.0,399.0
2025-09-04,3376,5.26,0.1,4342.0
2025-09-04,3406,22.14,0.0,15533.0
2025-09-04,3413,4.34,0.0,5205.0
2025-09-04,3416,2.66,0.0,2669.0
2025-09-04,3443,9.92,0.78,11022.0
2025-09-04,3450,10.35,0.5,10814.0
2025-09-04,3481,9.79,0.2,7319.0
2025-09-04,3504,0.35,0.0,521.0
2025-09-04,3515,4.14,0.01,6070.0
2025-09-04,3533,6.92,0.65,7335.0
2025-09-04,3535,0.35,0.0,180.0
2025-09-04,3545,0.73,0.0,692.0
2025-09-04,3563,9.58,0.22,8010.0
2025-09-04,3583,6.08,0.0,4711.0
2025-09-04,3596,0.77,0.01,652.0
2025-09-04,3605,18.51,0.08,8894.0
2025-09-04,3617,0.89,0.0,1066.0
2025-09-04,3645,8.93,0.3,5385.0
2025-09-04,3653,11.48,1.47,4388.0
2025-09-04,3661,2.5,0.0,1856.0
2025-09-04,3665,19.13,0.0,14647.0
2025-09-04,3673,1.36,0.0,1629.0
2025-09-04,3694,3.44,0.0,1082.0
2025-09-04,3701,0.21,0.0,251.0
2025-09-04,3702,3.59,0.0,2441.0
2025-09-04,3705,0.03,0.0,39.0
2025-09-04,3706,24.79,1.7,16715.0
2025-09-04,3708,1.95,0.0,361.0
2025-09-04,3711,8.63,0.0,8517.0
2025-09-04,3715,4.67,0.0,4459.0
2025-09-04,4164,0.63,0.0,551.0
2025-09-04,4526,0.14,0.0,268.0
2025-09-04,4532,0.1,0.0,159.0
2025-09-04,4536,0.85,0.0,882.0
2025-09-04,4551,5.2,0.06,3767.0
2025-09-04,4571,0.16,0.0,464.0
2025-09-04,4576,3.34,0.0,1465.0
2025-09-04,4583,0.03,0.0,99.0
2025-09-04,4585,0.2,0.0,140.0
2025-09-04,4722,0.55,0.0,690.0
2025-09-04,4739,0.09,0.0,159.0
2025-09-04,4746,0.13,0.0,170.0
2025-09-04,4763,1.98,0.0,1585.0
2025-09-04,4764,1.2,0.0,1779.0
2025-09-04,4766,7.73,0.03,3669.0
2025-09-04,4770,9.04,0.0,6296.0
2025-09-04,4904,0.02,0.0,72.0
2025-09-04,4906,2.79,0.0,2054.0
2025-09-04,4915,0.39,0.0,220.0
2025-09-04,4916,1.63,0.0,1313.0
2025-09-04,4919,1.5,0.01,3671.0
2025-09-04,4938,1.19,0.0,1300.0
2025-09-04,4958,15.02,0.0,15729.0
2025-09-04,4961,0.4,0.0,486.0
2025-09-04,4967,2.2,0.0,1858.0
2025-09-04,4968,8.17,0.13,5750.0
2025-09-04,4977,7.27,0.0,4443.0
2025-09-04,5222,5.92,0.0,3491.0
2025-09-04,5234,2.2,0.01,1835.0
2025-09-04,5243,1.35,0.0,1192.0
2025-09-04,5258,0.02,0.0,9.0
2025-09-04,5269,11.39,0.44,14300.0
2025-09-04,5284,2.44,0.0,2379.0
2025-09-04,5285,0.03,0.0,61.0
2025-09-04,5288,0.82,0.0,1168.0
2025-09-04,5388,1.6,0.0,1980.0
2025-09-04,5434,0.37,0.0,279.0
2025-09-04,5469,5.86,0.0,4221.0
2025-09-04,5471,1.39,0.0,1760.0
2025-09-04,5534,0.05,0.0,41.0
2025-09-04,5608,0.03,0.0,25.0
2025-09-04,5871,1.12,0.0,527.0
2025-09-04,6112,0.01,0.01,32.0
2025-09-04,6116,1.18,0.0,882.0
2025-09-04,6117,0.01,0.0,10.0
2025-09-04,6139,29.88,0.49,18928.0
2025-09-04,6166,0.16,0.0,233.0
2025-09-04,6176,1.68,0.0,1524.0
2025-09-04,6189,0.17,0.0,338.0
2025-09-04,6191,23.51,1.18,15129.0
2025-09-04,6196,5.49,0.0,4196.0
2025-09-04,6197,45.85,0.19,29565.0
2025-09-04,6202,0.76,0.0,770.0
2025-09-04,6206,1.01,0.01,1190.0
2025-09-04,6209,0.96,0.0,1066.0
2025-09-04,6213,5.48,0.27,2888.0
2025-09-04,6214,0.94,0.0,748.0
2025-09-04,6215,2.09,0.41,1853.0
2025-09-04,6235,0.01,0.0,18.0
2025-09-04,6239,6.95,0.0,8025.0
2025-09-04,6257,6.01,0.0,3604.0
2025-09-04,6269,4.07,0.0,3354.0
2025-09-04,6271,2.9,0.0,2566.0
2025-09-04,6278,3.7,0.0,3060.0
2025-09-04,6282,1.21,0.0,3408.0
2025-09-04,6285,3.71,0.09,6157.0
2025-09-04,6409,2.26,0.0,3987.0
2025-09-04,6412,0.77,0.0,930.0
2025-09-04,6414,3.55,0.0,4243.0
2025-09-04,6415,5.37,0.0,1683.0
2025-09-04,6426,0.23,0.0,196.0
2025-09-04,6438,3.67,0.01,2848.0
2025-09-04,6442,9.16,0.05,7790.0
2025-09-04,6443,0.02,0.0,35.0
2025-09-04,6449,7.47,0.0,4388.0
2025-09-04,6451,0.47,0.0,408.0
2025-09-04,6456,0.73,0.0,658.0
2025-09-04,6472,8.31,0.0,7080.0
2025-09-04,6491,0.25,0.0,124.0
2025-09-04,6505,4.17,0.0,1667.0
2025-09-04,6515,11.01,0.15,5026.0
2025-09-04,6525,2.28,0.0,1450.0
2025-09-04,6526,0.81,0.0,768.0
2025-09-04,6531,2.86,0.0,4010.0
2025-09-04,6533,4.89,0.01,3743.0
2025-09-04,6579,0.37,0.0,681.0
2025-09-04,6585,0.22,0.0,242.0
2025-09-04,6605,0.31,0.0,420.0
2025-09-04,6658,0.01,0.0,4.0
2025-09-04,6669,23.81,1.71,19249.0
2025-09-04,6670,0.11,0.0,263.0
2025-09-04,6672,3.95,0.0,3956.0
2025-09-04,6691,0.21,0.0,159.0
2025-09-04,6706,0.22,0.0,449.0
2025-09-04,6715,0.86,0.0,320.0
2025-09-04,6719,2.16,0.0,1625.0
2025-09-04,6753,0.93,0.0,393.0
2025-09-04,6757,0.23,0.0,132.0
2025-09-04,6770,14.13,0.03,13249.0
2025-09-04,6781,7.23,0.0,6170.0
2025-09-04,6782,0.66,0.0,474.0
2025-09-04,6789,12.53,0.0,8221.0
2025-09-04,6805,20.91,0.6,18020.0
2025-09-04,6830,0.23,0.0,213.0
2025-09-04,6831,0.06,0.0,232.0
2025-09-04,6834,0.77,0.0,713.0
2025-09-04,6862,0.08,0.0,184.0
2025-09-04,6869,0.2,0.0,635.0
2025-09-04,6873,0.06,0.0,49.0
2025-09-04,6890,0.43,0.0,358.0
2025-09-04,6937,2.77,0.0,2925.0
2025-09-04,6944,0.47,0.0,227.0
2025-09-04,6962,0.48,0.0,334.0
2025-09-04,7711,0.3,0.0,491.0
2025-09-04,7722,0.04,0.0,48.0
2025-09-04,7749,2.74,0.0,2277.0
2025-09-04,7750,0.58,0.0,1007.0
2025-09-04,7769,0.27,0.0,460.0
2025-09-04,7788,3.75,0.0,2326.0
2025-09-04,7822,0.25,0.0,210.0
2025-09-04,8016,0.82,0.0,1384.0
2025-09-04,8028,4.48,0.0,4076.0
2025-09-04,8033,2.33,0.04,319.0
2025-09-04,8039,5.0,0.0,3634.0
2025-09-04,8046,10.78,1.47,8383.0
2025-09-04,8070,0.43,0.0,732.0
2025-09-04,8081,0.5,0.0,480.0
2025-09-04,8103,0.04,0.0,54.0
2025-09-04,8105,0.17,0.0,120.0
2025-09-04,8110,0.82,0.0,787.0
2025-09-04,8112,5.09,0.0,5933.0
2025-09-04,8114,0.58,0.0,879.0
2025-09-04,8131,0.18,0.0,220.0
2025-09-04,8150,8.07,0.0,6477.0
2025-09-04,8163,0.25,0.0,1330.0
2025-09-04,8210,5.94,0.27,5405.0
2025-09-04,8215,0.47,0.0,299.0
2025-09-04,8249,1.18,0.0,597.0
2025-09-04,8261,2.77,0.0,3437.0
2025-09-04,8271,1.67,0.0,1259.0
2025-09-04,8374,1.01,0.02,858.0
2025-09-04,8422,0.12,0.0,133.0
2025-09-04,8454,0.1,0.0,56.0
2025-09-04,8464,1.33,0.0,1337.0
2025-09-04,8473,0.13,0.0,99.0
2025-09-04,8499,0.01,0.0,65.0
2025-09-04,8996,0.3,0.0,1277.0
2025-09-04,9103,0.62,0.0,877.0
2025-09-04,9105,0.05,0.0,140.0
2025-09-04,9136,0.03,0.0,70.0
2025-09-04,9904,1.06,0.0,1370.0
2025-09-04,9906,0.0,0.04,0.0
2025-09-04,9907,0.02,0.0,12.0
2025-09-04,9914,1.76,0.0,600.0
2025-09-04,9921,0.42,0.04,448.0
2025-09-04,9938,0.15,0.0,153.0
2025-09-04,9939,0.45,0.0,949.0
2025-09-04,9945,4.83,0.0,4747.0
2025-09-04,9958,2.21,0.32,2766.0
